time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-08-01 22:13:40+00:00,0x5d436208,4.0,862.2468000000001,40.077769,-83.121123,,,,True,525.0,1.0,22.689266559263217,7.829076510808775,15.469954472224922,True,0.0,0.0,0.0,10.82729999999981,32.80999999999972,43.63729999999953,,,,15.805681907763178,-0.8300208402836114,-0.8300208402836114,69.56605430906507
2019-08-01 22:13:41+00:00,0x5d436208,4.0,862.5749,40.077775,-83.121046,,,,True,526.0,1.0,21.605300863938623,4.455602833189816,14.730886952685424,True,0.32809999999983575,1.5186087991371924,1.5186087991371924,11.155399999999645,32.80999999999972,43.96539999999936,,,,15.874296857810013,-0.848991014918367,-0.848991014918367,69.12714677782833
2019-08-01 22:13:42+00:00,0x5d436208,4.0,862.5749,40.077785,-83.120961,,,,True,527.0,1.0,24.00610568493172,6.709836804144345,16.36779933063526,True,0.0,0.0,0.0,11.155399999999645,32.80999999999972,43.96539999999936,,,,15.989708393278244,-0.874164427125306,-0.874164427125306,68.9511934927718
2019-08-01 22:13:43+00:00,0x5d436208,4.0,862.2468000000001,40.077796,-83.120879,,,,True,528.0,1.0,23.23895528015449,7.640406762216268,15.84474223646897,True,-0.32809999999983575,-1.4118534849973452,-1.4118534849973452,11.155399999999645,33.138099999999554,44.2934999999992,,,,16.148213088905514,-0.9057096973619331,-0.9057096973619331,68.96887947172316
2019-08-01 22:13:44+00:00,0x5d436208,4.0,861.5906000000001,40.077807,-83.120797,,,,True,529.0,1.0,23.238951641566636,7.640406760907804,15.844739755613615,True,-0.6562000000000126,-2.82370741211188,-2.82370741211188,11.155399999999645,33.794299999999566,44.94969999999921,,,,16.33501134350114,-0.9436977747116166,-0.9436977747116166,68.92888047740233
2019-08-01 22:13:45+00:00,0x5d436208,4.0,861.5906000000001,40.077828,-83.120715,,,,True,530.0,1.0,24.13787510262422,14.364582448901734,16.457642115425607,True,0.0,0.0,0.0,11.155399999999645,33.794299999999566,44.94969999999921,,,,16.530986712318082,-0.9944378690005576,-0.9944378690005576,67.94707081385027
2019-08-01 22:13:46+00:00,0x5d436208,4.0,861.2625,40.077847,-83.12063,,,,True,531.0,1.0,24.718986889412683,12.600159827422326,16.85385469732683,True,-0.3281000000000631,-1.32731977029605,-1.32731977029605,11.155399999999645,34.12239999999963,45.277799999999274,,,,16.72149287024785,-1.0526496313778384,-1.0526496313778384,66.1975099007321
2019-08-01 22:13:47+00:00,0x5d436208,4.0,860.9344,40.077863,-83.120541,,,,True,532.0,1.0,25.520326960703343,10.191501851123013,17.40022292775228,True,-0.3281000000000631,-1.2856418356444936,-1.2856418356444936,11.155399999999645,34.45049999999969,45.60589999999934,,,,16.891777588299277,-1.1055516548248587,-1.1055516548248587,64.53291119292882
2019-08-01 22:13:48+00:00,0x5d436208,4.0,860.6063,40.077878,-83.120452,,,,True,533.0,1.0,25.439360395442375,9.56668598796523,17.345018451437983,True,-0.32809999999994943,-1.289733683944077,-1.289733683944077,11.155399999999645,34.77859999999964,45.93399999999929,,,,17.031707981570023,-1.1477923815895523,-1.1477923815895523,63.25864553778448
2019-08-01 22:13:49+00:00,0x5d436208,4.0,860.2782,40.077884,-83.120361,,,,True,534.0,1.0,25.496251232274524,3.772283608890344,17.383807658368994,True,-0.3281000000000631,-1.2868558479873171,-1.2868558479873171,11.155399999999645,35.106699999999705,46.26209999999935,,,,17.13214573018894,-1.1683674077352701,-1.1683674077352701,63.21693184330641
2019-08-01 22:13:50+00:00,0x5d436208,4.0,859.9501000000001,40.07789,-83.120273,,,,True,535.0,1.0,24.662013206608496,3.9004937415446443,16.815009004505793,True,-0.32809999999983575,-1.3303861175125689,-1.3303861175125689,11.155399999999645,35.43479999999954,46.590199999999186,,,,17.18237378117683,-1.1549619187339089,-1.1549619187339089,65.34617553271593
2019-08-01 22:13:51+00:00,0x5d436208,4.0,859.6220000000001,40.077891,-83.120174,,,,True,536.0,1.0,27.63767595609644,0.5787255683074372,18.843869970065754,True,-0.3281000000000631,-1.1871475753651037,-1.1871475753651037,11.155399999999645,35.762899999999604,46.91829999999925,,,,17.179418383694593,-1.1054569369286031,-1.1054569369286031,69.78057816934844
2019-08-01 22:13:52+00:00,0x5d436208,4.0,859.2939,40.077892,-83.120074,,,,True,537.0,1.0,27.916795596801663,0.572938696218033,19.034178816001134,True,-0.3281000000000631,-1.175278154193501,-1.175278154193501,11.155399999999645,36.09099999999967,47.24639999999931,,,,17.129945496287853,-1.0284146551106772,-1.0284146551106772,75.82993765631973
2019-08-01 22:13:53+00:00,0x5d436208,4.0,858.9658000000001,40.077901,-83.119991,,,,True,538.0,1.0,23.400446546398715,6.188615962015012,15.954849917999125,True,-0.32809999999994943,-1.4021099954199097,-1.4021099954199097,11.155399999999645,36.41909999999962,47.57449999999926,,,,17.045062850724527,-0.9319506592934118,-0.9319506592934118,82.91647213032074
2019-08-01 22:13:54+00:00,0x5d436208,4.0,858.6377,40.077911,-83.119902,,,,True,539.0,1.0,25.110243421767724,6.410840022059651,17.12062051484163,True,-0.3281000000000631,-1.3066380699266251,-1.3066380699266251,11.155399999999645,36.74719999999968,47.902599999999325,,,,16.938256052197207,-0.8156720234311475,-0.8156720234311475,91.28054352893452
2019-08-01 22:13:55+00:00,0x5d436208,4.0,858.6377,40.077924,-83.119816,,,,True,540.0,1.0,24.47035989081453,8.595911439073577,16.684336289191727,True,0.0,0.0,0.0,11.155399999999645,36.74719999999968,47.902599999999325,,,,16.826977281174823,-0.6742546448772174,-0.6742546448772174,101.68627957765597
2019-08-01 22:13:56+00:00,0x5d436208,4.0,858.3096000000002,40.077938,-83.119735,,,,True,541.0,1.0,23.18032256159905,9.806092760680345,15.804765382908442,True,-0.32809999999983575,-1.415424652215031,-1.415424652215031,11.155399999999645,37.075299999999515,48.23069999999916,,,,16.729307392501003,-0.5177508028624488,-0.5177508028624488,113.56748359195133
2019-08-01 22:13:57+00:00,0x5d436208,4.0,858.3096000000002,40.077958,-83.119651,,,,True,542.0,1.0,24.55704062154183,13.392497753095876,16.743436787414883,True,0.0,0.0,0.0,11.155399999999645,37.075299999999515,48.23069999999916,,,,16.65752308065432,-0.3546931038598668,-0.3546931038598668,126.43535820165788
2019-08-01 22:13:58+00:00,0x5d436208,4.0,858.3096000000002,40.077986,-83.119576,,,,True,543.0,1.0,23.294819303995226,20.472279517582184,15.882831343633107,True,0.0,0.0,0.0,11.155399999999645,37.075299999999515,48.23069999999916,,,,16.616889038401055,-0.19471630358190492,-0.19471630358190492,139.60627923001488
2019-08-01 22:13:59+00:00,0x5d436208,4.0,858.3096000000002,40.078019,-83.119506,,,,True,544.0,1.0,22.950978447484648,25.24052926329131,15.64839439601226,True,0.0,0.0,0.0,11.155399999999645,37.075299999999515,48.23069999999916,,,,16.610098800400607,-0.06325907785067372,-0.06325907785067372,150.98271691040895
2019-08-01 22:14:00+00:00,0x5d436208,4.0,858.3096000000002,40.078047,-83.119427,,,,True,545.0,1.0,24.303234925461663,19.51587300993041,16.570387449178405,True,0.0,0.0,0.0,11.155399999999645,37.075299999999515,48.23069999999916,,,,16.636969982119247,0.03010852092836127,0.03010852092836127,159.79178504850987
2019-08-01 22:14:01+00:00,0x5d436208,4.0,858.3096000000002,40.078065,-83.119345,,,,True,546.0,1.0,23.813062914132722,12.380756930771106,16.236179259635946,True,0.0,0.0,0.0,11.155399999999645,37.075299999999515,48.23069999999916,,,,16.689067826051062,0.08955713306692856,0.08955713306692856,166.24166172920332
2019-08-01 22:14:02+00:00,0x5d436208,4.0,858.6377,40.078089,-83.119259,,,,True,547.0,1.0,25.55313911941818,15.592810937632184,17.42259485414876,True,0.32809999999983575,1.2839909745198705,1.2839909745198705,11.48349999999948,37.23934999999952,48.722849999999,,,,16.74796893100734,0.1190887479161016,0.1190887479161016,170.250182143824
2019-08-01 22:14:03+00:00,0x5d436208,4.0,858.9658000000001,40.078106,-83.119173,,,,True,548.0,1.0,24.794477443766414,11.181754210514526,16.905325529840734,True,0.3281000000000631,1.3232785435554755,1.3232785435554755,11.811599999999544,37.40339999999952,49.214999999999065,,,,16.792353284090645,0.12495995472569614,0.12495995472569614,171.83650017308412
2019-08-01 22:14:04+00:00,0x5d436208,4.0,859.2939,40.078123,-83.119083,,,,True,549.0,1.0,25.877058518882897,10.696510735583999,17.64344899014743,True,0.32809999999994943,1.2679184527890976,1.2679184527890976,12.139699999999493,37.567449999999525,49.70714999999902,,,,16.81254791604015,0.11626943882135307,0.11626943882135307,171.55249776995987
2019-08-01 22:14:05+00:00,0x5d436208,4.0,858.6377,40.07813,-83.118991,,,,True,550.0,1.0,25.807825412231978,4.351077953391131,17.596244599249076,True,-0.6562000000000126,-2.542639643280435,-2.542639643280435,12.631849999999531,37.73149999999953,50.36334999999906,,,,16.806960156398013,0.09721547008729105,0.09721547008729105,169.72748344527815
2019-08-01 22:14:06+00:00,0x5d436208,4.0,859.6220000000001,40.078142,-83.118904,,,,True,551.0,1.0,24.67686991998005,7.853313301344829,16.825138581804577,True,0.9843000000000757,3.988755475033405,3.988755475033405,13.123999999999569,38.223649999999566,51.347649999999135,,,,16.776229424075574,0.06638903803659739,0.06638903803659739,166.26164136834356
2019-08-01 22:14:07+00:00,0x5d436208,4.0,858.6377,40.078151,-83.118817,,,,True,552.0,1.0,24.50638974187142,5.906141113291546,16.70890209673051,True,-0.9843000000000757,-4.016503493039241,-4.016503493039241,13.233366666666294,38.715799999999604,51.949166666665896,,,,16.729535986648806,0.02401448558532233,0.02401448558532233,161.41333764022855
2019-08-01 22:14:08+00:00,0x5d436208,4.0,857.9815,40.078152,-83.118725,,,,True,553.0,1.0,25.683751869140927,0.6227556899957379,17.511649001686994,True,-0.6562000000000126,-2.554922673849836,-2.554922673849836,13.34273333333302,39.371999999999616,52.71473333333264,,,,16.67757936155525,-0.028545752383098727,-0.028545752383098727,155.57321768874348
2019-08-01 22:14:09+00:00,0x5d436208,4.0,858.3096000000002,40.078139,-83.118638,,,,True,554.0,1.0,24.744190475277435,351.50144111813876,16.87103896041643,True,0.3281000000001768,1.3259678077890245,1.3259678077890245,13.452099999999746,39.371999999999616,52.82409999999936,,,,16.62774894273824,-0.08932955204037851,-0.08932955204037851,149.09484857528625
2019-08-01 22:14:10+00:00,0x5d436208,4.0,858.6377,40.078127,-83.118561,,,,True,555.0,1.0,21.935307334492553,351.1420412382487,14.95589136442674,True,0.32809999999983575,1.495762037871743,1.495762037871743,13.780199999999581,39.371999999999616,53.1521999999992,,,,16.587400694967464,-0.15577122472848579,-0.15577122472848579,142.3690280314733
2019-08-01 22:14:11+00:00,0x5d436208,4.0,858.6377,40.078131,-83.118481,,,,True,556.0,1.0,22.37907837097532,2.862405224081269,15.25846252566499,True,0.0,0.0,0.0,13.780199999999581,39.371999999999616,53.1521999999992,,,,16.560580186791118,-0.22815537144204448,-0.22815537144204448,135.44934221980918
2019-08-01 22:14:12+00:00,0x5d436208,4.0,858.9658000000001,40.078143,-83.118397,,,,True,557.0,1.0,23.853185990198355,8.130102352798943,16.263535902407966,True,0.3281000000000631,1.3754975965679574,1.3754975965679574,14.108299999999645,39.371999999999616,53.48029999999926,,,,16.548784020089812,-0.30280064925635786,-0.30280064925635786,128.67348998301915
2019-08-01 22:14:13+00:00,0x5d436208,4.0,858.9658000000001,40.078157,-83.118312,,,,True,558.0,1.0,24.27063056789306,9.352979250367547,16.548157205381635,True,0.0,0.0,0.0,14.108299999999645,39.371999999999616,53.48029999999926,,,,16.547433129075024,-0.3755424078616577,-0.3755424078616577,122.29117581377338
2019-08-01 22:14:14+00:00,0x5d436208,4.0,858.6377,40.07817,-83.118226,,,,True,559.0,1.0,24.47027480892828,8.595911439073577,16.684278278814734,True,-0.3281000000000631,-1.3408104427186562,-1.3408104427186562,14.108299999999645,39.70009999999968,53.808399999999324,,,,16.5457681402104,-0.4456406197626267,-0.4456406197626267,116.13437828380881
2019-08-01 22:14:15+00:00,0x5d436208,4.0,858.3096000000002,40.078181,-83.118137,,,,True,560.0,1.0,25.165736667893988,7.045769125069981,17.158456819018628,True,-0.32809999999983575,-1.3037567877693803,-1.3037567877693803,14.108299999999645,40.028199999999515,54.13649999999916,,,,16.527305579967994,-0.5125746939737686,-0.5125746939737686,109.91744862530915
2019-08-01 22:14:16+00:00,0x5d436208,4.0,857.9815,40.078195,-83.118045,,,,True,561.0,1.0,26.184092532016184,8.652541790362557,17.852790362738308,True,-0.3281000000001768,-1.253050872773222,-1.253050872773222,14.108299999999645,40.35629999999969,54.464599999999336,,,,16.468628121247228,-0.5712312048973482,-0.5712312048973482,103.64426156846257
2019-08-01 22:14:17+00:00,0x5d436208,4.0,857.6533999999999,40.078207,-83.117956,,,,True,562.0,1.0,25.226471812709146,7.678963807166783,17.19986714502896,True,-0.3281000000000631,-1.300617868546983,-1.300617868546983,14.108299999999645,40.684399999999755,54.7926999999994,,,,16.346895756093236,-0.6188635898977297,-0.6188635898977297,97.16240896651718
2019-08-01 22:14:18+00:00,0x5d436208,4.0,857.6533999999999,40.078217,-83.117871,,,,True,563.0,1.0,24.00595690055592,6.709836808868499,16.367697886742672,True,0.0,0.0,0.0,14.108299999999645,40.684399999999755,54.7926999999994,,,,16.143838172325907,-0.6404100906793754,-0.6404100906793754,91.50031481339728
2019-08-01 22:14:19+00:00,0x5d436208,4.0,857.3253000000001,40.078231,-83.117788,,,,True,564.0,1.0,23.72511194281503,9.574227886413427,16.176212688282973,True,-0.32809999999983575,-1.3829228742551765,-1.3829228742551765,14.108299999999645,41.01249999999959,55.120799999999235,,,,15.842200752352355,-0.6252130328606198,-0.6252130328606198,87.30279427284972
2019-08-01 22:14:20+00:00,0x5d436208,4.0,856.9972,40.078238,-83.117704,,,,True,565.0,1.0,23.586637738807983,4.763641688319611,16.08179845827817,True,-0.3281000000000631,-1.3910418417128942,-1.3910418417128942,14.108299999999645,41.340599999999654,55.4488999999993,,,,15.431122580974648,-0.5962878873795817,-0.5962878873795817,82.5150918154557
2019-08-01 22:14:21+00:00,0x5d436208,4.0,856.9972,40.07825,-83.11762,,,,True,566.0,1.0,23.85314977059608,8.130102352798943,16.2635112072246,True,0.0,0.0,0.0,14.108299999999645,41.340599999999654,55.4488999999993,,,,14.923154803722227,-0.5653795051693148,-0.5653795051693148,76.57511291374325
2019-08-01 22:14:22+00:00,0x5d436208,4.0,856.9972,40.07826,-83.117542,,,,True,567.0,1.0,22.07663568669115,7.305759535417481,15.052251604562148,True,0.0,0.0,0.0,14.108299999999645,41.340599999999654,55.4488999999993,,,,14.34871547234107,-0.5343352316600457,-0.5343352316600457,70.04562665250853
2019-08-01 22:14:23+00:00,0x5d436208,4.0,856.9972,40.078269,-83.117465,,,,True,568.0,1.0,21.74330551419626,6.666659889478848,14.82498103240654,True,0.0,0.0,0.0,14.108299999999645,41.340599999999654,55.4488999999993,,,,13.740749608777321,-0.519511369290363,-0.519511369290363,62.38249201123277
2019-08-01 22:14:24+00:00,0x5d436208,4.0,856.9972,40.078284,-83.1174,,,,True,569.0,1.0,18.95149904236767,12.994616791459077,12.921476619796138,True,0.0,0.0,0.0,14.108299999999645,41.340599999999654,55.4488999999993,,,,13.13441738401055,-0.5307502456559745,-0.5307502456559745,53.587441218232364
2019-08-01 22:14:25+00:00,0x5d436208,4.0,856.6691000000001,40.078293,-83.117338,,,,True,570.0,1.0,17.61552450704314,8.259437985064931,12.010584891165777,True,-0.32809999999994943,-1.8625616277776265,-1.8625616277776265,14.27234999999962,41.6686999999996,55.94104999999922,,,,12.561523044986476,-0.5691401765576611,-0.5691401765576611,44.15734917140909
2019-08-01 22:14:26+00:00,0x5d436208,4.0,856.9972,40.078298,-83.117282,,,,True,571.0,1.0,15.738041498724982,5.102165246691349,10.73048284003976,True,0.32809999999994943,2.08475749683676,2.08475749683676,14.436399999999594,41.88743333333294,56.32383333333254,,,,12.052018152357466,-0.6340819379226857,-0.6340819379226857,34.51837382787277
2019-08-01 22:14:27+00:00,0x5d436208,4.0,857.3253000000001,40.078306,-83.117228,,,,True,572.0,1.0,15.353626718625522,8.426969021753902,10.46838185360831,True,0.3281000000000631,2.1369543887767195,2.1369543887767195,14.764499999999657,42.106166666666276,56.87066666666593,,,,11.638779483727046,-0.7207944411793481,-0.7207944411793481,25.205878333606226
2019-08-01 22:14:28+00:00,0x5d436208,4.0,856.6691000000001,40.078308,-83.117183,,,,True,573.0,1.0,12.582580924266786,2.5448043824214954,8.579032448363717,True,-0.6562000000000126,-5.215146272053488,-5.215146272053488,14.983233333333033,42.324899999999616,57.30813333333265,,,,11.350473461255893,-0.8217837857763033,-0.8217837857763033,16.681261562906194
2019-08-01 22:14:29+00:00,0x5d436208,4.0,856.0129,40.078315,-83.117135,,,,True,574.0,1.0,13.640019321776935,8.297144975373445,9.300013173938819,True,-0.6562000000001262,-4.810843625070764,-4.810843625070764,15.201966666666408,42.98109999999974,58.18306666666615,,,,11.209518479200984,-0.9310030377478482,-0.9310030377478482,9.135626199816503
2019-08-01 22:14:30+00:00,0x5d436208,4.0,856.6691000000001,40.078329,-83.117079,,,,True,575.0,1.0,16.445179522157904,14.036243461084277,11.212622401471299,True,0.6562000000001262,3.9902270395770114,3.9902270395770114,15.420699999999783,43.145149999999774,58.56584999999956,,,,11.228243273946758,-1.0412322158366252,-1.0412322158366252,2.7344868762098393
2019-08-01 22:14:31+00:00,0x5d436208,4.0,856.341,40.078344,-83.117024,,,,True,576.0,1.0,16.29890277497673,15.255118706815724,11.112888255665954,True,-0.3281000000000631,-2.0130189407828496,-2.0130189407828496,15.420699999999783,43.309199999999805,58.72989999999959,,,,11.405103385871202,-1.1416568684632085,-1.1416568684632085,0.0
2019-08-01 22:14:32+00:00,0x5d436208,4.0,856.0129,40.078348,-83.116967,,,,True,577.0,1.0,15.977884538732251,4.014175692543169,10.894012185499262,True,-0.3281000000000631,-2.053463330547361,-2.053463330547361,15.420699999999783,43.63729999999987,59.05799999999965,,,,11.717974952339787,-1.226289458178727,-1.226289458178727,0.0
2019-08-01 22:14:33+00:00,0x5d436208,4.0,856.0129,40.078356,-83.116905,,,,True,578.0,1.0,17.551171949201027,7.352379360934098,11.966708147182517,True,0.0,0.0,0.0,15.420699999999783,43.63729999999987,59.05799999999965,,,,12.130791909140859,-1.2980266228638226,-1.2980266228638226,0.0
2019-08-01 22:14:34+00:00,0x5d436208,4.0,855.6848000000001,40.078362,-83.116853,,,,True,579.0,1.0,14.679505132380745,6.581944654583689,10.008753499350508,True,-0.32809999999983575,-2.2350889695599974,-2.2350889695599974,15.420699999999783,43.965399999999704,59.38609999999949,,,,12.604627060335973,-1.3642166903409716,-1.3642166903409716,0.0
2019-08-01 22:14:35+00:00,0x5d436208,4.0,855.3567,40.078382,-83.116789,,,,True,580.0,1.0,19.297595535785955,17.354024633363736,13.157451501672242,True,-0.3281000000000631,-1.7002118185741124,-1.7002118185741124,15.420699999999783,44.29349999999977,59.71419999999955,,,,13.099708869126962,-1.4327680546973538,-1.4327680546973538,0.0
2019-08-01 22:14:36+00:00,0x5d436208,4.0,855.0286000000001,40.078393,-83.116712,,,,True,581.0,1.0,21.865342759115457,8.130102355636383,14.908188244851447,True,-0.32809999999994943,-1.500548167090441,-1.500548167090441,15.420699999999783,44.62159999999972,60.0422999999995,,,,13.579032796466155,-1.507203180552255,-1.507203180552255,0.0
2019-08-01 22:14:37+00:00,0x5d436208,4.0,854.7005,40.078405,-83.116633,,,,True,582.0,1.0,22.482553795720392,8.63713141226529,15.329013951627541,True,-0.3281000000000631,-1.4593537859676677,-1.4593537859676677,15.420699999999783,44.94969999999978,60.37039999999956,,,,14.011661416238917,-1.5957412045958734,-1.5957412045958734,0.0
2019-08-01 22:14:38+00:00,0x5d436208,4.0,854.3724,40.078411,-83.11655,,,,True,583.0,1.0,23.271953972895847,4.134671378498299,15.867241345156259,True,-0.3281000000000631,-1.4098515336623276,-1.4098515336623276,15.420699999999783,45.27779999999984,60.698499999999626,,,,14.375300864725048,-1.7112369511853054,-1.7112369511853054,0.0
2019-08-01 22:14:39+00:00,0x5d436208,4.0,854.0443,40.078423,-83.116467,,,,True,584.0,1.0,23.57874637853935,8.22672246248737,16.076417985367737,True,-0.32809999999994943,-1.3915073970962932,-1.3915073970962932,15.420699999999783,45.60589999999979,61.026599999999576,,,,14.659974056546691,-1.8422709631823593,-1.8422709631823593,0.0
2019-08-01 22:14:40+00:00,0x5d436208,4.0,853.7162,40.078431,-83.116382,,,,True,585.0,1.0,23.90588249740005,5.376705428888533,16.299465339136397,True,-0.3281000000000631,-1.372465542887808,-1.372465542887808,15.420699999999783,45.933999999999855,61.35469999999964,,,,14.86723343914916,-1.9624214797115798,-1.9624214797115798,0.0
2019-08-01 22:14:41+00:00,0x5d436208,4.0,853.3881000000001,40.078444,-83.11631,,,,True,586.0,1.0,20.65018772062253,10.23480275962057,14.079673445879,True,-0.32809999999983575,-1.5888475419144745,-1.5888475419144745,15.420699999999783,46.26209999999969,61.682799999999474,,,,14.996991014748142,-2.073185824977615,-2.073185824977615,0.0
2019-08-01 22:14:42+00:00,0x5d436208,4.0,852.7319,40.078453,-83.116232,,,,True,587.0,1.0,22.01922940078275,6.581944659140162,15.013110955079148,True,-0.6562000000001262,-2.980122455951158,-2.980122455951158,15.420699999999783,46.91829999999982,62.3389999999996,,,,15.048371818513715,-2.1846863998467616,-2.1846863998467616,0.0
2019-08-01 22:14:43+00:00,0x5d436208,4.0,852.0757,40.078464,-83.116152,,,,True,588.0,1.0,22.689042225601284,7.8290765058143155,15.469801517455421,True,-0.6562000000000126,-2.8921449987853003,-2.8921449987853003,15.420699999999783,47.57449999999983,62.99519999999961,,,,15.035868044891757,-2.29080314539324,-2.29080314539324,0.0
2019-08-01 22:14:44+00:00,0x5d436208,4.0,851.4195000000001,40.078472,-83.116074,,,,True,589.0,1.0,21.967787412094047,5.856013586091142,14.978036871882306,True,-0.6561999999998989,-2.987101011541278,-2.987101011541278,15.420699999999783,48.23069999999973,63.65139999999951,,,,14.982927496025479,-2.3863128718018833,-2.3863128718018833,0.0
2019-08-01 22:14:45+00:00,0x5d436208,4.0,850.7633000000001,40.078485,-83.115999,,,,True,590.0,1.0,21.466078551752,9.833563966806892,14.635962648921817,True,-0.6562000000000126,-3.0569160474187096,-3.0569160474187096,15.420699999999783,48.88689999999974,64.30759999999952,,,,14.915604813052108,-2.467223476618536,-2.467223476618536,0.0
2019-08-01 22:14:46+00:00,0x5d436208,4.0,850.1071000000001,40.078498,-83.115924,,,,True,591.0,1.0,21.466074653063952,9.833563966806892,14.635959990725423,True,-0.6562000000000126,-3.0569166026185886,-3.0569166026185886,15.420699999999783,49.543099999999754,64.96379999999954,,,,14.859422051842714,-2.5301680694453514,-2.5301680694453514,0.0
2019-08-01 22:14:47+00:00,0x5d436208,4.0,849.779,40.078505,-83.115847,,,,True,592.0,1.0,21.64507519357497,5.194428904874542,14.758005813801116,True,-0.3281000000000631,-1.515818249952095,-1.515818249952095,15.420699999999783,49.87119999999982,65.2918999999996,,,,14.828303896341069,-2.5785579986615232,-2.5785579986615232,0.0
2019-08-01 22:14:48+00:00,0x5d436208,4.0,849.4508999999999,40.078512,-83.11577,,,,True,593.0,1.0,21.64507299643433,5.19442891011836,14.758004315750679,True,-0.3281000000000631,-1.5158184038192535,-1.5158184038192535,15.420699999999783,50.19929999999988,65.61999999999966,,,,14.827562322163649,-2.61797181877065,-2.61797181877065,0.0
2019-08-01 22:14:49+00:00,0x5d436208,4.0,848.7947,40.078524,-83.115692,,,,True,594.0,1.0,22.208783948469474,8.746162260986381,15.142352692138278,True,-0.6561999999998989,-2.9546867650316404,-2.9546867650316404,15.420699999999783,50.85549999999978,66.27619999999956,,,,14.853048690884032,-2.6485044874079167,-2.6485044874079167,0.0
2019-08-01 22:14:50+00:00,0x5d436208,4.0,848.1385,40.078531,-83.115621,,,,True,595.0,1.0,19.982892232706604,5.630682755555715,13.624699249572686,True,-0.6562000000000126,-3.2838089319522537,-3.2838089319522537,15.420699999999783,51.51169999999979,66.93239999999957,,,,14.897181883910813,-2.671112263823819,-2.671112263823819,0.0
2019-08-01 22:14:51+00:00,0x5d436208,4.0,847.4823000000001,40.078534,-83.11555,,,,True,596.0,1.0,19.84924119798518,2.419509216092024,13.533573544080804,True,-0.6561999999998989,-3.3059198256228917,-3.3059198256228917,15.420699999999783,52.16789999999969,67.58859999999947,,,,14.951520624497997,-2.691108938255174,-2.691108938255174,0.0
2019-08-01 22:14:52+00:00,0x5d436208,4.0,846.8261000000001,40.078546,-83.115465,,,,True,597.0,1.0,24.127503936465963,8.03571071412581,16.45057086577225,True,-0.6562000000000126,-2.7197177201916904,-2.7197177201916904,15.420699999999783,52.8240999999997,68.24479999999949,,,,15.012093753403642,-2.7134798424646025,-2.7134798424646025,0.0
2019-08-01 22:14:53+00:00,0x5d436208,4.0,846.498,40.078561,-83.115386,,,,True,598.0,1.0,22.72098597571414,10.750966991614005,15.49158134707782,True,-0.3281000000000631,-1.4440394459587296,-1.4440394459587296,15.420699999999783,53.152199999999766,68.57289999999955,,,,15.074007504161898,-2.735726467688131,-2.735726467688131,0.0
2019-08-01 22:14:54+00:00,0x5d436208,4.0,845.8418,40.07857,-83.115308,,,,True,599.0,1.0,22.01919240726738,6.581944653989367,15.013085732227758,True,-0.6562000000000126,-2.9801274627285395,-2.9801274627285395,15.420699999999783,53.80839999999978,69.22909999999956,,,,15.128368759157121,-2.752253743754185,-2.752253743754185,0.0
2019-08-01 22:14:55+00:00,0x5d436208,4.0,845.1856000000001,40.078582,-83.115226,,,,True,600.0,1.0,23.304462983587136,8.325650329952625,15.889406579718502,True,-0.6561999999998989,-2.8157696680762276,-2.8157696680762276,15.420699999999783,54.46459999999968,69.88529999999946,,,,15.168443475510553,-2.76179098377488,-2.76179098377488,0.0
2019-08-01 22:14:56+00:00,0x5d436208,4.0,844.2013000000001,40.078596,-83.115146,,,,True,601.0,1.0,22.907910842309455,9.926245505417286,15.619030119756447,True,-0.9843000000000757,-4.296768949275532,-4.296768949275532,15.420699999999783,55.44889999999975,70.86959999999954,,,,15.185556699461031,-2.7604699713415224,-2.7604699713415224,0.0
2019-08-01 22:14:57+00:00,0x5d436208,4.0,843.5451000000002,40.078604,-83.115065,,,,True,602.0,1.0,22.798017427833454,5.640549433324386,15.544102791704628,True,-0.6561999999998989,-2.878320459562255,-2.878320459562255,15.420699999999783,56.10509999999965,71.52579999999944,,,,15.173481313099401,-2.749483189583087,-2.749483189583087,0.0
2019-08-01 22:14:58+00:00,0x5d436208,4.0,843.217,40.078614,-83.114993,,,,True,603.0,1.0,20.42657820014393,7.907162705115746,13.927212409189043,True,-0.3281000000001768,-1.6062406379834335,-1.6062406379834335,15.420699999999783,56.43319999999983,71.85389999999961,,,,15.125765079973638,-2.739425392820305,-2.739425392820305,0.0
2019-08-01 22:14:59+00:00,0x5d436208,4.0,842.5608000000001,40.078627,-83.114911,,,,True,604.0,1.0,23.375725184953325,9.008503739898945,15.937994444286357,True,-0.6561999999998989,-2.807185637270783,-2.807185637270783,15.420699999999783,57.08939999999973,72.51009999999951,,,,15.037028061403891,-2.741098755142151,-2.741098755142151,0.0
