time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-18 19:50:51+00:00,0x5fdd047c,4.0,1040.7332,39.880581,-83.440385,,,,True,928.0,1.0,10.892241365927141,224.3969087987636,7.426528204041233,True,0.16404999999986103,1.506117928244213,1.506117928244213,22.638899999999012,36.09099999999921,58.729899999998224,,,,8.7755334062317,2.0856463287619453,2.0856463287619453,134.0149911432851
2020-12-18 19:50:52+00:00,0x5fdd047c,4.0,1041.0613,39.880544,-83.440406,,,,True,929.0,1.0,14.722800054901782,240.42216133020975,10.038272764705761,True,0.3281000000001768,2.228516306522412,2.228516306522412,22.96699999999919,36.09099999999921,59.0579999999984,,,,8.026637686790224,2.1986841564509336,2.1986841564509336,124.78618435414386
2020-12-18 19:50:53+00:00,0x5fdd047c,4.0,1041.3894,39.880517,-83.440415,,,,True,930.0,1.0,10.167097502131293,251.56505116803106,6.932111933271337,True,0.32809999999994943,3.227076360103471,3.227076360103471,23.295099999999138,36.09099999999921,59.38609999999835,,,,7.209518401505305,2.283670289408762,2.283670289408762,113.04363916805966
2020-12-18 19:50:54+00:00,0x5fdd047c,4.0,1041.7175,39.880491,-83.440429,,,,True,931.0,1.0,10.26299467752442,241.69924424426478,6.997496371039377,True,0.32809999999994943,3.1969226362211445,3.1969226362211445,23.623199999999088,36.09099999999921,59.7141999999983,,,,6.344911878619118,2.327700526288351,2.327700526288351,99.10268457184877
2020-12-18 19:50:55+00:00,0x5fdd047c,4.0,1041.88155,39.880468,-83.440437,,,,,932.0,1.0,8.684457283855322,250.8209919549665,5.921220875355901,True,0.1640500000000884,1.8890069308655877,1.8890069308655877,23.787249999999176,36.09099999999921,59.87824999999839,,,,5.473948293933055,2.3218797142072654,2.3218797142072654,83.94852438327301
2020-12-18 19:50:56+00:00,0x5fdd047c,4.0,1042.0456000000001,39.880445,-83.440445,,,,True,933.0,1.0,8.684457475336453,250.82099198654677,5.921221005911218,True,0.1640500000000884,1.8890068892154117,1.8890068892154117,23.951299999999264,36.09099999999921,60.04229999999848,,,,4.648956126608013,2.2667776348079847,2.2667776348079847,69.01724405039865
2020-12-18 19:50:57+00:00,0x5fdd047c,4.0,1042.0456000000001,39.8804375,-83.4404485,,,,,934.0,1.0,2.906253595609192,244.98310649515548,1.981536542460813,False,0.0,0.0,0.0,23.951299999999264,36.09099999999921,60.04229999999848,,,,3.8893924367588157,2.1648617938267924,2.1648617938267924,55.07109611227604
2020-12-18 19:50:58+00:00,0x5fdd047c,4.0,1042.0456000000001,39.88043,-83.440452,,,,True,935.0,1.0,2.906253630539444,244.98310658430384,1.9815365662768938,False,0.0,0.0,0.0,23.951299999999264,36.09099999999921,60.04229999999848,,,,3.1946171784598443,2.018914530605893,2.018914530605893,42.43594838187461
2020-12-18 19:50:59+00:00,0x5fdd047c,4.0,1042.3737,39.880425,-83.440459,,,,True,936.0,1.0,2.677218538644193,215.53767772045487,1.8253762763483135,False,0.32809999999994943,12.255256538231917,12.255256538231917,24.279399999999214,36.09099999999921,60.370399999998426,,,,2.5732742914520665,1.8344677487130703,1.8344677487130703,31.500913955191024
2020-12-18 19:51:00+00:00,0x5fdd047c,4.0,1042.3737,39.880424,-83.440457,,,,True,937.0,1.0,0.668267232700408,333.434948822922,0.45563674956846006,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,2.02978521646301,1.6155519129624303,1.6155519129624303,22.424607476990797
2020-12-18 19:51:01+00:00,0x5fdd047c,4.0,1042.3737,39.8804215,-83.440456,,,,,938.0,1.0,0.9540322547690266,291.8014094301986,0.6504765373425182,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,1.5721596122884662,1.370372633806823,1.370372633806823,15.311211087629948
2020-12-18 19:51:02+00:00,0x5fdd047c,4.0,1042.3737,39.880419,-83.440455,,,,True,939.0,1.0,0.9540322567188817,291.8014094863518,0.6504765386719649,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,1.2105871590471067,1.1155583010453936,1.1155583010453936,10.164042074586465
2020-12-18 19:51:03+00:00,0x5fdd047c,4.0,1042.3737,39.880422,-83.440454,,,,True,940.0,1.0,1.1296776113210791,71.56505121778909,0.7702347349916449,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,0.9402716851928904,0.8669126164740396,0.8669126164740396,6.67140365684852
2020-12-18 19:51:04+00:00,0x5fdd047c,4.0,1042.3737,39.880425,-83.440454,,,,True,941.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,0.7486940729733152,0.6354239665759934,0.6354239665759934,4.4093844280519425
2020-12-18 19:51:05+00:00,0x5fdd047c,4.0,1042.3737,39.880427,-83.4404545,,,,,942.0,1.0,0.742932106989692,104.03624346792648,0.5065446184020628,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,0.6230691036502328,0.4280314287697113,0.4280314287697113,2.998223426996369
2020-12-18 19:51:06+00:00,0x5fdd047c,4.0,1042.3737,39.880429,-83.440455,,,,True,943.0,1.0,0.742932108499551,104.03624342003107,0.5065446194315121,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,0.5466294807939076,0.2525898740999145,0.2525898740999145,2.1329233847573765
2020-12-18 19:51:07+00:00,0x5fdd047c,4.0,1042.3737,39.8804305,-83.4404555,,,,,944.0,1.0,0.5648388023469241,108.43494874149982,0.38511736523653917,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,0.5004271368773543,0.11702728641888047,0.11702728641888047,1.6009889144125196
2020-12-18 19:51:08+00:00,0x5fdd047c,4.0,1042.3737,39.880432,-83.440456,,,,True,945.0,1.0,0.5648387979742934,108.43494882292202,0.3851173622552,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,0.4721952626655709,0.029990747433883348,0.029990747433883348,1.2976687959522764
2020-12-18 19:51:09+00:00,0x5fdd047c,4.0,1042.3737,39.880433,-83.440456,,,,True,946.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,0.45754906821631935,0.0,0.0,1.1862535575694757
2020-12-18 19:51:10+00:00,0x5fdd047c,4.0,1042.3737,39.880433,-83.440457,,,,True,947.0,1.0,0.27995191740905556,180.0,0.19087630732435606,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,0.4616574760654659,0.005688019447194455,0.005688019447194455,1.2105369949018636
2020-12-18 19:51:11+00:00,0x5fdd047c,4.0,1042.3737,39.88043125,-83.44045849999999,,,,,948.0,1.0,0.7641489372212299,229.3987053549955,0.521010639014475,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,0.5020891419131086,0.027883314471328934,0.027883314471328934,1.3747058919055106
2020-12-18 19:51:12+00:00,0x5fdd047c,4.0,1042.3737,39.8804295,-83.44046,,,,,949.0,1.0,0.7641489470065077,229.39870520173022,0.5210106456862553,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,0.6168829469181782,0.0701012746085318,0.0701012746085318,1.825730426049921
2020-12-18 19:51:13+00:00,0x5fdd047c,4.0,1042.3737,39.880427749999996,-83.4404615,,,,,950.0,1.0,0.7641489528773149,229.3987054699445,0.5210106496890784,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,0.8858173714474553,0.12820931177074898,0.12820931177074898,2.8968427792291025
2020-12-18 19:51:14+00:00,0x5fdd047c,4.0,1042.3737,39.880426,-83.440463,,,,,951.0,1.0,0.764148956846178,229.3987053549955,0.5210106523951213,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,1.3952505584923416,0.19407864046268683,0.19407864046268683,5.078280768357857
2020-12-18 19:51:15+00:00,0x5fdd047c,4.0,1042.3737,39.880424250000004,-83.44046449999999,,,,,952.0,1.0,0.76414896077818,229.3987053549955,0.5210106550760318,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,2.190290435687358,0.25729133710789104,0.25729133710789104,8.841999687179287
2020-12-18 19:51:16+00:00,0x5fdd047c,4.0,1042.3737,39.8804225,-83.44046599999999,,,,,953.0,1.0,0.7641489686062221,229.3987054699445,0.5210106604133332,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,3.277642574545625,0.3086008843329198,0.3086008843329198,14.58102425771434
2020-12-18 19:51:17+00:00,0x5fdd047c,4.0,1042.3737,39.88042075,-83.4404675,,,,,954.0,1.0,0.7641489803487351,229.39870520173022,0.5210106684195922,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,4.63665626508168,0.33994899814873053,0.33994899814873053,22.605283459929574
2020-12-18 19:51:18+00:00,0x5fdd047c,4.0,1042.3737,39.880419,-83.440469,,,,True,955.0,1.0,0.7641489784458911,229.3987053549955,0.5210106671221986,False,0.0,0.0,0.0,24.279399999999214,36.09099999999921,60.370399999998426,,,,6.221056604010024,0.3452544289344479,0.3452544289344479,33.132298129655304
2020-12-18 19:51:19+00:00,0x5fdd047c,4.0,1042.53775,39.8804215,-83.440494,,,,,956.0,1.0,7.057973848642126,174.28940687862357,4.812254896801449,False,0.16404999999986103,2.3243214485899855,2.3243214485899855,24.443449999999075,36.09099999999921,60.53444999999829,,,,7.962845575217794,0.32098659275207314,0.32098659275207314,46.24642400114414
2020-12-18 19:51:20+00:00,0x5fdd047c,4.0,1042.7018,39.880424,-83.440519,,,,True,957.0,1.0,7.05797358855767,174.28940685927572,4.812254719471139,False,0.1640500000000884,2.3243215342438366,2.3243215342438366,24.607499999999163,36.09099999999921,60.698499999998376,,,,9.778994764155907,0.2665111695111483,0.2665111695111483,61.78601297329892
2020-12-18 19:51:21+00:00,0x5fdd047c,4.0,1042.7018,39.880443,-83.440585,,,,True,958.0,1.0,19.734186998990644,163.94001269232152,13.455127499311804,True,0.0,0.0,0.0,24.607499999999163,36.09099999999921,60.698499999998376,,,,11.575210885712622,0.18231057465372202,0.18231057465372202,79.00933951056386
2020-12-18 19:51:22+00:00,0x5fdd047c,4.0,1042.7018,39.880499,-83.440694,,,,True,959.0,1.0,36.722141493331755,152.8076478342867,25.03782374545347,True,0.0,0.0,0.0,24.607499999999163,36.09099999999921,60.698499999998376,,,,13.253097204470103,0.07499402884594661,0.07499402884594661,96.67888842786968
2020-12-18 19:51:23+00:00,0x5fdd047c,4.0,1042.3737,39.880551,-83.44079,,,,True,960.0,1.0,32.89614263983287,151.5570713805548,22.429188163522408,True,-0.32809999999994943,-0.997381375659114,-0.997381375659114,24.62572777777695,36.41909999999916,61.04482777777611,,,,14.724104983491832,-0.041509205031050316,-0.041509205031050316,113.43368439487453
2020-12-18 19:51:24+00:00,0x5fdd047c,4.0,1042.20965,39.880591499999994,-83.4408675,,,,,961.0,1.0,26.249288462249947,152.40930274525311,17.897242133352236,True,-0.1640500000000884,-0.6249693214961413,-0.6249693214961413,24.64395555555474,36.58314999999925,61.22710555555399,,,,15.924588271267135,-0.15255256789873664,-0.15255256789873664,127.93932890484406
2020-12-18 19:51:25+00:00,0x5fdd047c,4.0,1042.0456000000001,39.880632,-83.440945,,,,True,962.0,1.0,26.24927787629445,152.40930274543948,17.897234915655307,True,-0.16404999999986103,-0.6249695735363962,-0.6249695735363962,24.662183333332525,36.74719999999911,61.40938333333163,,,,16.82203400763735,-0.24420591174036127,-0.24420591174036127,139.32772169564265
2020-12-18 19:51:26+00:00,0x5fdd047c,4.0,1041.88155,39.8806765,-83.44102050000001,,,,,963.0,1.0,26.65130693258624,149.4847335623372,18.171345635854255,True,-0.1640500000000884,-0.6155420460806985,-0.6155420460806985,24.680411111110313,36.9112499999992,61.59166111110952,,,,17.413910066687777,-0.3059673433875568,-0.3059673433875568,147.3414494946315
2020-12-18 19:51:27+00:00,0x5fdd047c,4.0,1041.7175,39.880721,-83.441096,,,,True,964.0,1.0,26.651296047432282,149.48473355761968,18.17133821415837,True,-0.1640500000000884,-0.6155422974857306,-0.6155422974857306,24.6986388888881,37.07529999999929,61.773938888887386,,,,17.727913118840497,-0.33179122359349833,-0.33179122359349833,152.4396444517849
2020-12-18 19:51:28+00:00,0x5fdd047c,4.0,1041.55345,39.880768,-83.441169,,,,,965.0,1.0,26.67656814063333,147.2251226747096,18.18856918679545,True,-0.16404999999986103,-0.6149591624193318,-0.6149591624193318,24.71686666666589,37.23934999999915,61.95621666666504,,,,17.810612865521374,-0.319149731038075,-0.319149731038075,155.60315162365558
2020-12-18 19:51:29+00:00,0x5fdd047c,4.0,1041.3894,39.880815,-83.441242,,,,True,966.0,1.0,26.676557408364953,147.22512267865218,18.18856186933974,True,-0.1640500000000884,-0.6149594098249249,-0.6149594098249249,24.735094444443675,37.40339999999924,62.13849444444291,,,,17.722893477714017,-0.26928030309106926,-0.26928030309106926,158.05213574421055
2020-12-18 19:51:30+00:00,0x5fdd047c,4.0,1041.0613,39.880862,-83.441302,,,,True,967.0,1.0,24.00276438068989,141.92721812040253,16.365521168652197,True,-0.32809999999994943,-1.3669258873528096,-1.3669258873528096,24.753322222221463,37.73149999999919,62.48482222222065,,,,17.530569659804733,-0.19275252626786427,-0.19275252626786427,160.35678244936466
2020-12-18 19:51:31+00:00,0x5fdd047c,4.0,1041.2253500000002,39.880903,-83.44136649999999,,,,,968.0,1.0,23.44716264453147,147.5575562117138,15.986701803089638,True,0.1640500000000884,0.699658216591718,0.699658216591718,24.77154999999925,37.73149999999919,62.50304999999844,,,,17.29994869166651,-0.10843351166828816,-0.10843351166828816,162.37879441041227
2020-12-18 19:51:32+00:00,0x5fdd047c,4.0,1041.3894,39.880944,-83.441431,,,,True,969.0,1.0,23.44715433413714,147.55755622192424,15.986696136911686,True,0.16404999999986103,0.6996584645711895,0.6996584645711895,24.935599999999113,37.73149999999919,62.6670999999983,,,,17.081940449754516,-0.03026501158327133,-0.03026501158327133,164.09396166539912
2020-12-18 19:51:33+00:00,0x5fdd047c,4.0,1041.55345,39.880979499999995,-83.44151249999999,,,,,970.0,1.0,26.235292650948825,156.46288592554407,17.887699534737838,True,0.1640500000000884,0.6253027255411819,0.6253027255411819,25.0996499999992,37.73149999999919,62.83114999999839,,,,16.877040322632933,0.03046428245953592,0.03046428245953592,164.5418081990914
2020-12-18 19:51:34+00:00,0x5fdd047c,4.0,1041.7175,39.881015,-83.441594,,,,True,971.0,1.0,26.235282383846155,156.46288592500315,17.88769253444056,True,0.16404999999986103,0.6253029702507472,0.6253029702507472,25.263699999999062,37.73149999999919,62.99519999999825,,,,16.660283102839045,0.0646607777354738,0.0646607777354738,162.39860403238978
2020-12-18 19:51:35+00:00,0x5fdd047c,4.0,1041.7175,39.8810495,-83.441677,,,,,972.0,1.0,26.425584552975867,157.42916865310184,18.017444013392637,True,0.0,0.0,0.0,25.263699999999062,37.73149999999919,62.99519999999825,,,,16.422806444933876,0.06904178087325796,0.06904178087325796,157.28325675346193
2020-12-18 19:51:36+00:00,0x5fdd047c,4.0,1041.7175,39.881084,-83.44176,,,,True,973.0,1.0,26.42557426931003,157.42916865728418,18.017437001802293,True,0.0,0.0,0.0,25.263699999999062,37.73149999999919,62.99519999999825,,,,16.166439646364182,0.044284528206270005,0.044284528206270005,149.43538052274178
2020-12-18 19:51:37+00:00,0x5fdd047c,4.0,1041.7175,39.881119,-83.4418215,,,,,974.0,1.0,21.43488876329505,150.35554941702358,14.614696884064806,True,0.0,0.0,0.0,25.263699999999062,37.73149999999919,62.99519999999825,,,,15.890886758108337,-0.006312660126019438,-0.006312660126019438,139.27559127829406
2020-12-18 19:51:38+00:00,0x5fdd047c,4.0,1041.7175,39.881154,-83.441883,,,,True,975.0,1.0,21.434881706126863,150.35554941202338,14.614692072359224,True,0.0,0.0,0.0,25.263699999999062,37.73149999999919,62.99519999999825,,,,15.59618253430001,-0.07910598210475094,-0.07910598210475094,127.25867670347463
2020-12-18 19:51:39+00:00,0x5fdd047c,4.0,1041.7175,39.881186,-83.441944,,,,True,976.0,1.0,20.685811209686516,152.31893843434608,14.103962188422624,True,0.0,0.0,0.0,25.263699999999062,37.73149999999919,62.99519999999825,,,,15.286402569458497,-0.17015379631667113,-0.17015379631667113,113.93228364878829
2020-12-18 19:51:40+00:00,0x5fdd047c,4.0,1041.7175,39.881221,-83.4420075,,,,,977.0,1.0,21.887128704730955,151.13727656233738,14.923042298680198,True,0.0,0.0,0.0,25.263699999999062,37.73149999999919,62.99519999999825,,,,14.969264349754463,-0.27560245785497944,-0.27560245785497944,99.86788918904995
2020-12-18 19:51:41+00:00,0x5fdd047c,4.0,1041.7175,39.881256,-83.442071,,,,True,978.0,1.0,21.88712133510457,151.13727655742005,14.923037273934934,True,0.0,0.0,0.0,25.263699999999062,37.73149999999919,62.99519999999825,,,,14.657629099116798,-0.3863336317524076,-0.3863336317524076,86.06166500514298
2020-12-18 19:51:42+00:00,0x5fdd047c,4.0,1041.3894,39.881297,-83.442129,,,,True,979.0,1.0,22.076291883285993,144.74364128300238,15.052017193149542,True,-0.32809999999994943,-1.4862097390927986,-1.4862097390927986,25.263699999999062,38.059599999999136,63.3232999999982,,,,14.369169851706015,-0.4939141504483045,-0.4939141504483045,73.40976276654199
2020-12-18 19:51:43+00:00,0x5fdd047c,4.0,1041.2253500000002,39.881333,-83.4421855,,,,,980.0,1.0,20.558769025841585,147.49601104824717,14.017342517619262,True,-0.16404999999986103,-0.7979563357789392,-0.7979563357789392,25.263699999999062,38.223649999999,63.48734999999806,,,,14.109263725667796,-0.5962723265974327,-0.5962723265974327,62.040321791600796
2020-12-18 19:51:44+00:00,0x5fdd047c,4.0,1041.0613,39.881369,-83.442242,,,,True,981.0,1.0,20.558762641233766,147.49601104312228,14.017338164477566,True,-0.1640500000000884,-0.7979565835886487,-0.7979565835886487,25.263699999999062,38.387699999999086,63.65139999999815,,,,13.864886456091408,-0.6926614914673496,-0.6926614914673496,51.71921966843584
2020-12-18 19:51:45+00:00,0x5fdd047c,4.0,1041.0613,39.8814,-83.442297,,,,True,982.0,1.0,19.10419392292531,150.59281094079836,13.025586765630894,True,0.0,0.0,0.0,25.263699999999062,38.387699999999086,63.65139999999815,,,,13.615661031410093,-0.7797220782112039,-0.7797220782112039,42.36236204761368
2020-12-18 19:51:46+00:00,0x5fdd047c,4.0,1040.89725,39.8814285,-83.442352,,,,,983.0,1.0,18.578834029620666,152.60763045022915,12.667386838377727,True,-0.1640500000000884,-0.8829940551626635,-0.8829940551626635,25.263699999999062,38.551749999999174,63.815449999998236,,,,13.33194590827567,-0.850462215298484,-0.850462215298484,34.09289786463876
2020-12-18 19:51:47+00:00,0x5fdd047c,4.0,1040.7332,39.881457,-83.442407,,,,True,984.0,1.0,18.578828726016425,152.60763045022915,12.667383222283927,True,-0.1640500000000884,-0.8829943072265092,-0.8829943072265092,25.263699999999062,38.71579999999926,63.979499999998325,,,,12.978917132308862,-0.89795736523557,-0.89795736523557,27.035782891364313
2020-12-18 19:51:48+00:00,0x5fdd047c,4.0,1040.4051000000002,39.881483,-83.4424695,,,,,985.0,1.0,19.902349996733648,157.4126894639255,13.569784088682033,True,-0.32809999999972206,-1.6485490409603363,-1.6485490409603363,25.263699999999062,39.043899999998985,64.30759999999805,,,,12.531154926599225,-0.9175583718284521,-0.9175583718284521,21.31223551018453
2020-12-18 19:51:49+00:00,0x5fdd047c,4.0,1040.077,39.881509,-83.442532,,,,True,986.0,1.0,19.902344158974554,157.41268946947832,13.569780108391742,True,-0.3281000000001768,-1.6485495245153161,-1.6485495245153161,25.263699999999062,39.37199999999916,64.63569999999822,,,,11.981767835082582,-0.9073465519835755,-0.9073465519835755,17.04304183488752
2020-12-18 19:51:50+00:00,0x5fdd047c,4.0,1039.91295,39.8815415,-83.442589,,,,,987.0,1.0,19.879662006185235,150.30927349015812,13.554315004217207,True,-0.1640500000000884,-0.8252152373065844,-0.8252152373065844,25.263699999999062,39.53604999999925,64.79974999999831,,,,11.341697891714844,-0.8683215097772896,-0.8683215097772896,14.259288613998763
2020-12-18 19:51:51+00:00,0x5fdd047c,4.0,1039.7489,39.881574,-83.442646,,,,True,988.0,1.0,19.879655938184218,150.30927348476808,13.554310866943785,True,-0.16404999999986103,-0.825215489191435,-0.825215489191435,25.263699999999062,39.70009999999911,64.96379999999817,,,,10.630080342530784,-0.8043032882442027,-0.8043032882442027,12.798883264138352
2020-12-18 19:51:52+00:00,0x5fdd047c,4.0,1039.5848500000002,39.881601,-83.442678,,,,,989.0,1.0,13.314390616061823,139.84400037600963,9.077993601860333,True,-0.16404999999986103,-1.2321254853523618,-1.2321254853523618,25.263699999999062,39.86414999999897,65.12784999999803,,,,9.871120723546294,-0.7215584369491506,-0.7215584369491506,12.334772365496706
2020-12-18 19:51:53+00:00,0x5fdd047c,4.0,1039.4208,39.881628,-83.44271,,,,True,990.0,1.0,13.314388240313255,139.8440003834412,9.077991982031765,True,-0.1640500000000884,-1.2321257052079826,-1.2321257052079826,25.263699999999062,40.02819999999906,65.29189999999812,,,,9.154409664368107,-0.6263391900836777,-0.6263391900836777,12.880292812253883
2020-12-18 19:51:54+00:00,0x5fdd047c,4.0,1039.4208,39.88166,-83.442727,,,,True,991.0,1.0,12.60681796341202,117.97947439003045,8.595557702326378,True,0.0,0.0,0.0,25.263699999999062,40.02819999999906,65.29189999999812,,,,8.5960706211506,-0.5241661244461169,-0.5241661244461169,14.544720436912627
2020-12-18 19:51:55+00:00,0x5fdd047c,4.0,1039.4208,39.8816785,-83.44274,,,,,992.0,1.0,7.66773653885129,125.09581677348893,5.228002185580425,True,0.0,0.0,0.0,25.263699999999062,40.02819999999906,65.29189999999812,,,,8.266641988294847,-0.42113517468450956,-0.42113517468450956,17.265636763121922
2020-12-18 19:51:56+00:00,0x5fdd047c,4.0,1039.4208,39.881697,-83.442753,,,,True,993.0,1.0,7.667736071133747,125.09581677348893,5.2280018666821,True,0.0,0.0,0.0,25.263699999999062,40.02819999999906,65.29189999999812,,,,8.221595295045576,-0.32537898926805736,-0.32537898926805736,21.095458831729555
2020-12-18 19:51:57+00:00,0x5fdd047c,4.0,1039.4208,39.881703,-83.442766,,,,True,994.0,1.0,4.246852237412241,155.22485945102716,2.895581070962891,False,0.0,0.0,0.0,25.263699999999062,40.02819999999906,65.29189999999812,,,,8.493353755443476,-0.24411001054038076,-0.24411001054038076,26.313478905785818
2020-12-18 19:51:58+00:00,0x5fdd047c,4.0,1039.4208,39.881716,-83.44279,,,,,995.0,1.0,8.223940838186218,151.55707138000832,5.607232389672421,False,0.0,0.0,0.0,25.263699999999062,40.02819999999906,65.29189999999812,,,,9.076781062107951,-0.17759003955031621,-0.17759003955031621,33.53365178683023
2020-12-18 19:51:59+00:00,0x5fdd047c,4.0,1039.4208,39.881729,-83.442814,,,,True,996.0,1.0,8.223939798871479,151.55707136689333,5.607231681048736,False,0.0,0.0,0.0,25.263699999999062,40.02819999999906,65.29189999999812,,,,9.92571270527107,-0.11898127190637373,-0.11898127190637373,43.61791966652885
2020-12-18 19:52:00+00:00,0x5fdd047c,4.0,1039.4208,39.8817065,-83.44281050000001,,,,,997.0,1.0,8.266570890069389,278.8418145382069,5.636298334138219,False,0.0,0.0,0.0,25.263699999999062,40.02819999999906,65.29189999999812,,,,10.96147178446434,-0.05838731960181145,-0.05838731960181145,57.43821547723329
2020-12-18 19:52:01+00:00,0x5fdd047c,4.0,1039.4208,39.881684,-83.442807,,,,True,998.0,1.0,8.266570928599272,278.8418145735396,5.6362983604085946,False,0.0,0.0,0.0,25.263699999999062,40.02819999999906,65.29189999999812,,,,12.086560717441627,0.010018793284807866,0.010018793284807866,75.31952380194691
2020-12-18 19:52:02+00:00,0x5fdd047c,4.0,1039.0927,39.88176,-83.442933,,,,True,999.0,1.0,44.86562786633917,148.90268711313,30.590200817958525,True,-0.3281000000001768,-0.7312947920346318,-0.7312947920346318,25.263699999999062,40.35629999999924,65.6199999999983,,,,13.194204983587417,0.08742424440290895,0.08742424440290895,96.59265013849374
2020-12-18 19:52:03+00:00,0x5fdd047c,4.0,1039.0927,39.881802,-83.443005,,,,,1000.0,1.0,25.3187388358988,149.74356283717387,17.26277647902191,True,0.0,0.0,0.0,25.263699999999062,40.35629999999924,65.6199999999983,,,,14.188128567683393,0.1773077110286097,0.1773077110286097,119.96403839870268
2020-12-18 19:52:04+00:00,0x5fdd047c,4.0,1039.0927,39.881844,-83.443077,,,,True,1001.0,1.0,25.318729007277895,149.74356283717387,17.262769777689474,True,0.0,0.0,0.0,25.263699999999062,40.35629999999924,65.6199999999983,,,,14.991978122587804,0.285098853393822,0.285098853393822,143.77092114324805
2020-12-18 19:52:05+00:00,0x5fdd047c,4.0,1039.0927,39.881895,-83.443153,,,,True,1002.0,1.0,28.26353933031926,146.1363094291406,19.27059499794495,True,0.0,0.0,0.0,25.263699999999062,40.35629999999924,65.6199999999983,,,,15.55072513164819,0.41127492215061673,0.41127492215061673,165.80878663887248
2020-12-18 19:52:06+00:00,0x5fdd047c,4.0,1039.0927,39.881938,-83.443228,,,,True,1003.0,1.0,26.208977504098275,150.17291534982843,17.869757389157915,True,0.0,0.0,0.0,25.263699999999062,40.35629999999924,65.6199999999983,,,,15.842180667059168,0.5515716114582478,0.5515716114582478,183.9820671766345
2020-12-18 19:52:07+00:00,0x5fdd047c,4.0,1039.4208,39.881981,-83.443292,,,,True,1004.0,1.0,23.813501460448403,146.10383343129467,16.23647826848755,True,0.3281000000001768,1.3777898245880165,1.3777898245880165,25.59179999999924,40.35629999999924,65.94809999999848,,,,15.867600197178643,0.6993073592294494,0.6993073592294494,196.72189025307495
2020-12-18 19:52:08+00:00,0x5fdd047c,4.0,1039.7489,39.8820145,-83.443354,,,,,1005.0,1.0,21.2276037040529,151.61664586297883,14.473366161854251,True,0.32809999999994943,1.5456290053940787,1.5456290053940787,25.91989999999919,40.35629999999924,66.27619999999843,,,,15.651140349579293,0.8457798141286761,0.8457798141286761,203.2743210471087
2020-12-18 19:52:09+00:00,0x5fdd047c,4.0,1040.077,39.882048,-83.443416,,,,True,1006.0,1.0,21.227596770382622,151.61664585789634,14.473361434351789,True,0.32809999999994943,1.545629510250187,1.545629510250187,26.247999999999138,40.35629999999924,66.60429999999837,,,,15.242050958676122,0.9821466514604988,0.9821466514604988,203.97855732451725
2020-12-18 19:52:10+00:00,0x5fdd047c,4.0,1040.24105,39.8820815,-83.4434765,,,,,1007.0,1.0,20.88564586459406,151.02586744938614,14.240213089495949,True,0.1640500000000884,0.7854676894536003,0.7854676894536003,26.412049999999226,40.35629999999924,66.76834999999846,,,,14.704146310568888,1.1002911214159026,1.1002911214159026,199.94353714531357
2020-12-18 19:52:11+00:00,0x5fdd047c,4.0,1040.4051000000002,39.882115,-83.443537,,,,True,1008.0,1.0,20.885639151609414,151.02586744938614,14.240208512460965,True,0.1640500000000884,0.7854679419157108,0.7854679419157108,26.576099999999315,40.35629999999924,66.93239999999855,,,,14.111709079038416,1.1969561780201503,1.1969561780201503,193.0209561240656
