time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-06-07 21:58:14+00:00,0x60be94f2,1.0,883.9014,40.065736,-83.129786,,,,True,389.0,1.0,1.343771753899078,293.19859047153324,0.9162080140220987,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.0174728997786233,0.0,0.0,2.658591012980355
2021-06-07 21:58:15+00:00,0x60be94f2,1.0,883.9014,40.06573,-83.129781,,,,True,390.0,1.0,2.596136595414367,309.8055711056131,1.7700931332370684,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.9753796425802207,0.0,0.0,2.5465920179199766
2021-06-07 21:58:16+00:00,0x60be94f2,1.0,883.9014,40.065726,-83.129776,,,,True,391.0,1.0,2.019443304091281,321.3401916466145,1.3768931618804188,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.9304939995067896,0.0,0.0,2.4274438809282537
2021-06-07 21:58:17+00:00,0x60be94f2,1.0,883.9014,40.065729,-83.129775,,,,,392.0,1.0,1.129490008891854,71.56505097352249,0.7701068242444459,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.8879538910209389,0.0,0.0,2.314777435287695
2021-06-07 21:58:18+00:00,0x60be94f2,1.0,883.9014,40.065732,-83.129774,,,,True,393.0,1.0,1.129490004096703,71.56505121778909,0.7701068209750248,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.850164819130469,0.0,0.0,2.2148931990000196
2021-06-07 21:58:19+00:00,0x60be94f2,1.0,883.9014,40.065737,-83.129773,,,,True,394.0,1.0,1.8453094734555346,78.69006755729602,1.258165550083319,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.8197803534149679,0.0,0.0,2.1347111433015264
2021-06-07 21:58:20+00:00,0x60be94f2,1.0,883.9014,40.0657375,-83.129774,,,,,395.0,1.0,0.3334987739745741,153.434948822922,0.22738552770993692,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.7987929555337423,0.0,0.0,2.079392614583489
2021-06-07 21:58:21+00:00,0x60be94f2,1.0,883.9014,40.065738,-83.129775,,,,True,396.0,1.0,0.3334987718240048,153.4349484972332,0.2273855262436396,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.7913805094112534,0.0,0.0,2.0598673839280943
2021-06-07 21:58:22+00:00,0x60be94f2,1.0,883.9014,40.065738,-83.129778,,,,True,397.0,1.0,0.837581804717477,180.0,0.5710785032164616,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.8034336546553634,0.0,0.0,2.0916200390858792
2021-06-07 21:58:23+00:00,0x60be94f2,1.0,883.9014,40.065737,-83.12978000000001,,,,,398.0,1.0,0.6669975487721652,206.565051177078,0.45477105598102174,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.8353616158301194,0.0,0.0,2.175814577562754
2021-06-07 21:58:24+00:00,0x60be94f2,1.0,883.9014,40.065736,-83.129782,,,,True,399.0,1.0,0.6669975513913151,206.565051177078,0.45477105776680576,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.882853529460616,0.0,0.0,2.301285392124951
2021-06-07 21:58:25+00:00,0x60be94f2,1.0,883.9014,40.065732,-83.1297825,,,,,400.0,1.0,1.465914972381202,262.8749836761512,0.9994874811690012,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.9425955330602992,0.0,0.0,2.459539395369497
2021-06-07 21:58:26+00:00,0x60be94f2,1.0,883.9014,40.065728,-83.129783,,,,True,401.0,1.0,1.465914968203371,262.8749836636247,0.9994874783204802,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.0097041586644064,0.0,0.0,2.6379007641858654
2021-06-07 21:58:27+00:00,0x60be94f2,1.0,883.9014,40.065721499999995,-83.129779,,,,,402.0,1.0,2.6211040769311493,301.60750225323795,1.78711641608942,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.0755628796354963,0.0,0.0,2.8135921655093745
2021-06-07 21:58:28+00:00,0x60be94f2,1.0,883.9014,40.065715,-83.129775,,,,True,403.0,1.0,2.6211041223319618,301.60750228119406,1.7871164470445193,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.1318884942777514,0.0,0.0,2.9643965468851645
2021-06-07 21:58:29+00:00,0x60be94f2,1.0,883.9014,40.065711,-83.129773,,,,True,404.0,1.0,1.5624393156625591,296.5650511363669,1.0652995334062902,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.1719114312166456,0.0,0.0,3.0718731169891793
2021-06-07 21:58:30+00:00,0x60be94f2,1.0,883.9014,40.065706,-83.12977000000001,,,,,405.0,1.0,2.0071775353322305,300.9637564602304,1.3685301377265209,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.1887107051444872,0.0,0.0,3.117067439280173
2021-06-07 21:58:31+00:00,0x60be94f2,1.0,883.9014,40.065701,-83.129767,,,,True,406.0,1.0,2.0071775639498384,300.96375657996896,1.3685301572385262,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.1792040231935137,0.0,0.0,3.0914860105313244
2021-06-07 21:58:32+00:00,0x60be94f2,1.0,883.9014,40.065698,-83.12976499999999,,,,,407.0,1.0,1.228656081441291,303.6900676512447,0.837720055528153,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.1456438659562957,0.0,0.0,3.001304220924517
2021-06-07 21:58:33+00:00,0x60be94f2,1.0,883.9014,40.065695,-83.129763,,,,True,408.0,1.0,1.228656091002485,303.6900674633473,0.8377200620471489,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.0925339873193864,0.0,0.0,2.858975862235229
2021-06-07 21:58:34+00:00,0x60be94f2,1.0,883.9014,40.065689,-83.129761,,,,,409.0,1.0,2.258980089325078,288.4349487822109,1.5402136972670988,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.026473180239263,0.0,0.0,2.6825725158615823
2021-06-07 21:58:35+00:00,0x60be94f2,1.0,883.9014,40.065683,-83.129759,,,,True,410.0,1.0,2.2589800992331073,288.4349487822109,1.5402137040225732,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.9546823826168799,0.0,0.0,2.491616295134528
2021-06-07 21:58:36+00:00,0x60be94f2,1.0,883.9014,40.06568,-83.12976,,,,True,411.0,1.0,1.1294900546142896,251.56505121778906,0.770106855418834,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.8826802010326473,0.0,0.0,2.3008269441517477
2021-06-07 21:58:37+00:00,0x60be94f2,1.0,883.9014,40.065682,-83.129762,,,,True,412.0,1.0,0.9187776515330716,134.99999989822226,0.6264393078634578,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.8165084671636936,0.0,0.0,2.126083643162134
2021-06-07 21:58:38+00:00,0x60be94f2,1.0,883.9014,40.0656825,-83.129764,,,,,413.0,1.0,0.5874263337633139,165.96375653207352,0.40051795483862307,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.7611647670433933,0.0,0.0,1.980341404338562
2021-06-07 21:58:39+00:00,0x60be94f2,1.0,883.9014,40.065683,-83.129766,,,,True,414.0,1.0,0.5874263358997425,165.96375662786434,0.400517956295279,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.719709185735941,0.0,0.0,1.8713988777794277
2021-06-07 21:58:40+00:00,0x60be94f2,1.0,883.9014,40.065681,-83.129766,,,,,415.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.6970402466879192,0.0,0.0,1.8119042567987387
2021-06-07 21:58:41+00:00,0x60be94f2,1.0,883.9014,40.065679,-83.129766,,,,True,416.0,1.0,0.729626508962404,270.0,0.49747261974709367,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.6961136603872573,0.0,0.0,1.809473567395505
2021-06-07 21:58:42+00:00,0x60be94f2,1.0,883.9014,40.065675999999996,-83.1297645,,,,,417.0,1.0,1.171829569671538,296.56505128564095,0.7989747065942304,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.7158865870406411,0.0,0.0,1.8613626909941032
2021-06-07 21:58:43+00:00,0x60be94f2,1.0,883.9014,40.065673,-83.129763,,,,True,418.0,1.0,1.1718295715563931,296.5650511227965,0.7989747078793589,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.7531101844284522,0.0,0.0,1.959159714442175
2021-06-07 21:58:44+00:00,0x60be94f2,1.0,883.9014,40.06567149999999,-83.129764,,,,,419.0,1.0,0.6143280919287033,236.3099325992851,0.4188600626786613,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.8026476273113635,0.0,0.0,2.0895488163506015
2021-06-07 21:58:45+00:00,0x60be94f2,1.0,883.9014,40.06567,-83.129765,,,,True,420.0,1.0,0.6143280938168678,236.30993209822543,0.4188600639660462,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.8599817892113842,0.0,0.0,2.2408239121361824
2021-06-07 21:58:46+00:00,0x60be94f2,1.0,883.9014,40.065669,-83.129759,,,,True,421.0,1.0,1.714429190307206,350.5376778139804,1.1689289933912768,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.9216574101655199,0.0,0.0,2.4040203205314437
2021-06-07 21:58:47+00:00,0x60be94f2,1.0,883.9014,40.065673,-83.12976,,,,True,422.0,1.0,1.4857216373570217,104.03624344397878,1.0129920254706966,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,0.9934343537885661,0.0,0.0,2.594598945097194
2021-06-07 21:58:48+00:00,0x60be94f2,1.0,883.9014,40.065679,-83.12975700000001,,,,,423.0,1.0,2.343659139958519,63.43494890434421,1.5979494136080812,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.0866973961578998,0.0,0.0,2.843362599795063
2021-06-07 21:58:49+00:00,0x60be94f2,1.0,883.9014,40.065685,-83.129754,,,,True,424.0,1.0,2.3436591126964226,63.43494876864055,1.597949395020288,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.2082545772191104,0.0,0.0,3.169707764947212
2021-06-07 21:58:50+00:00,0x60be94f2,1.0,883.9014,40.065687499999996,-83.129749,,,,,425.0,1.0,1.667494742637365,26.565051111940228,1.1369282336163853,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.3570675497223108,0.0,0.0,3.5728400038532424
2021-06-07 21:58:51+00:00,0x60be94f2,1.0,883.9014,40.06569,-83.129744,,,,True,426.0,1.0,1.6674947027235256,26.56505117707799,1.1369282064024038,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.5235630863081864,0.0,0.0,4.0291526312760855
2021-06-07 21:58:52+00:00,0x60be94f2,1.0,883.9014,40.065692,-83.129743,,,,True,427.0,1.0,0.7812196926704672,63.43494890434421,0.5326497904571368,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.704133678826663,0.011619720444154196,0.011619720444154196,4.633578375914027
2021-06-07 21:58:53+00:00,0x60be94f2,1.0,883.9014,40.065694,-83.129742,,,,True,428.0,1.0,0.7812196901125795,63.43494857865541,0.5326497887131224,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,1.8974173922282909,0.0453414625801901,0.0453414625801901,5.522716553487686
2021-06-07 21:58:54+00:00,0x60be94f2,1.0,883.9014,40.0657015,-83.1297455,,,,,429.0,1.0,2.9053604744807804,115.01689350484453,1.980927596236896,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,2.0922912228284662,0.09786430733463951,0.09786430733463951,6.698618046576805
2021-06-07 21:58:55+00:00,0x60be94f2,1.0,883.9014,40.065709,-83.129749,,,,True,430.0,1.0,2.9053604371025186,115.01689352564584,1.980927570751717,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,2.274200641231565,0.16404695271475925,0.16404695271475925,8.104323991219667
2021-06-07 21:58:56+00:00,0x60be94f2,1.0,883.9014,40.065729,-83.129756,,,,True,431.0,1.0,7.553476020690427,109.29004621102838,5.150097286834383,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,2.430574220839298,0.2374109802691383,0.2374109802691383,9.628314674171882
2021-06-07 21:58:57+00:00,0x60be94f2,1.0,883.9014,40.0657425,-83.12976499999999,,,,,432.0,1.0,5.52895175604439,123.69006749814314,3.7697398336666295,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,2.5492884606074577,0.31077500782351736,0.31077500782351736,11.103469301897846
2021-06-07 21:58:58+00:00,0x60be94f2,1.0,883.9014,40.065756,-83.129774,,,,True,433.0,1.0,5.528951531355502,123.69006753989811,3.76973968046966,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,2.6207502708259094,0.3769576532036371,0.3769576532036371,12.336088081963393
2021-06-07 21:58:59+00:00,0x60be94f2,1.0,883.9014,40.065760499999996,-83.129779,,,,,434.0,1.0,2.154942355569749,138.01278754017105,1.4692788787975561,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,2.6408055475298475,0.4294804979580865,0.4294804979580865,13.155090370757003
2021-06-07 21:59:00+00:00,0x60be94f2,1.0,883.9014,40.065765,-83.129784,,,,True,435.0,1.0,2.1549422981353428,138.01278749518642,1.4692788396377336,False,0.0,0.0,0.0,10.171099999999456,8.858699999999544,19.029799999999,,,,2.610466202873049,0.4632022400941224,0.4632022400941224,13.449253345569922
2021-06-07 21:59:01+00:00,0x60be94f2,1.0,884.2295,40.065778,-83.129802,,,,True,436.0,1.0,6.909958411108793,144.1623470358123,4.71133528030145,False,0.3281000000000631,4.748219605382766,4.748219605382766,10.499199999999519,8.858699999999544,19.357899999999063,,,,2.5333625627432266,0.4748219605382766,0.4748219605382766,13.179630211012862
2021-06-07 21:59:02+00:00,0x60be94f2,1.0,884.2295,40.065788,-83.129813,,,,True,437.0,1.0,4.768722914683764,137.7263110068012,3.2514019872843845,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,2.4153880052948185,0.4632022400941224,0.4632022400941224,12.385966354922836
2021-06-07 21:59:03+00:00,0x60be94f2,1.0,884.2295,40.0657925,-83.1298185,,,,,438.0,1.0,2.247889604735812,140.71059312137643,1.5326520032289626,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,2.267876439771487,0.4294804979580865,0.4294804979580865,11.195265515475013
2021-06-07 21:59:04+00:00,0x60be94f2,1.0,884.2295,40.065797,-83.129824,,,,True,439.0,1.0,2.247889537139453,140.71059312137643,1.5326519571405364,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,2.1064928644307295,0.3769576532036371,0.3769576532036371,9.789508133573172
2021-06-07 21:59:05+00:00,0x60be94f2,1.0,884.2295,40.065801,-83.1298295,,,,,440.0,1.0,2.1183437056721766,143.9726266369024,1.444325253867393,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.9450255280550965,0.31077500782351736,0.31077500782351736,8.341698151717756
2021-06-07 21:59:06+00:00,0x60be94f2,1.0,884.2295,40.065805,-83.129835,,,,True,441.0,1.0,2.1183436377386498,143.9726266369024,1.4443252075490793,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.7933347695362092,0.2374109802691383,0.2374109802691383,6.985296486483922
2021-06-07 21:59:07+00:00,0x60be94f2,1.0,884.2295,40.06581,-83.12984,,,,True,442.0,1.0,2.296942558972807,135.0,1.5660971992996413,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.6529330102649689,0.16404695271475925,0.16404695271475925,5.791208819539284
2021-06-07 21:59:08+00:00,0x60be94f2,1.0,884.2295,40.065818,-83.129845,,,,,443.0,1.0,3.2351822972017286,122.00538321265778,2.2058061117284513,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.5209161534212254,0.09786430733463951,0.09786430733463951,4.79210701971822
2021-06-07 21:59:09+00:00,0x60be94f2,1.0,884.2295,40.065826,-83.12985,,,,True,444.0,1.0,3.2351822285582874,122.00538321265778,2.205806064926105,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.3949556081172334,0.0453414625801901,0.0453414625801901,4.00347915789791
2021-06-07 21:59:10+00:00,0x60be94f2,1.0,884.2295,40.065829,-83.1298515,,,,,445.0,1.0,1.1718292354133073,116.56505112279653,0.7989744786908913,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.2759313476956504,0.011619720444154196,0.011619720444154196,3.429248187932766
2021-06-07 21:59:11+00:00,0x60be94f2,1.0,884.2295,40.065832,-83.129853,,,,True,446.0,1.0,1.1718292288222623,116.56505112279653,0.798974474196997,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.1698274683662828,0.0,0.0,3.066270142959722
2021-06-07 21:59:12+00:00,0x60be94f2,1.0,884.2295,40.0658345,-83.1298505,,,,,447.0,1.0,1.1484711182212513,45.0000000814222,0.7830484896963077,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.0739707716676112,0.0,0.0,2.8093369478553996
2021-06-07 21:59:13+00:00,0x60be94f2,1.0,884.2295,40.065837,-83.129848,,,,True,448.0,1.0,1.1484711066554705,44.9999999185778,0.783048481810548,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.9799449114707329,0.0,0.0,2.5587264633181572
2021-06-07 21:59:14+00:00,0x60be94f2,1.0,884.2295,40.065839,-83.129844,,,,True,449.0,1.0,1.3339937097966723,26.56505117707799,0.9095411657704584,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.8860128830152227,0.0,0.0,2.3096424645757163
2021-06-07 21:59:15+00:00,0x60be94f2,1.0,884.2295,40.06584,-83.129841,,,,True,450.0,1.0,0.9135808094892718,18.43494886363311,0.622896006469958,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.7954159313896862,0.0,0.0,2.0704963473941436
2021-06-07 21:59:16+00:00,0x60be94f2,1.0,884.2295,40.0658425,-83.1298365,,,,,451.0,1.0,1.5525050831756866,29.054604091395806,1.0585261930743317,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.7120663461079224,0.0,0.0,1.8513342364872833
2021-06-07 21:59:17+00:00,0x60be94f2,1.0,884.2295,40.065845,-83.129832,,,,True,452.0,1.0,1.5525050445005606,29.054604091395806,1.0585261667049275,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.6389850420376505,0.0,0.0,1.6597753074769084
2021-06-07 21:59:18+00:00,0x60be94f2,1.0,884.2295,40.065846,-83.129832,,,,True,453.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.5787913108838095,0.0,0.0,1.5023776806318556
2021-06-07 21:59:19+00:00,0x60be94f2,1.0,884.2295,40.0658465,-83.12983349999999,,,,,454.0,1.0,0.45679036507257054,161.565051177078,0.3114479761858436,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.5322790503250385,0.0,0.0,1.3809686484975692
2021-06-07 21:59:20+00:00,0x60be94f2,1.0,884.2295,40.065847,-83.129835,,,,True,455.0,1.0,0.4567903678407848,161.5650513399224,0.31144797807326235,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.4981161772780759,0.0,0.0,1.2919037744567368
2021-06-07 21:59:21+00:00,0x60be94f2,1.0,884.2295,40.065849,-83.129834,,,,True,456.0,1.0,0.7812194618183881,63.43494890434421,0.5326496330579918,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.47798326249998035,0.0,0.0,1.2394564781848199
2021-06-07 21:59:22+00:00,0x60be94f2,1.0,884.2295,40.0658495,-83.1298345,,,,,457.0,1.0,0.2296942048869237,135.0,0.15660968515017523,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.47563028863296364,0.0,0.0,1.2333287469639007
2021-06-07 21:59:23+00:00,0x60be94f2,1.0,884.2295,40.06585,-83.129835,,,,True,458.0,1.0,0.22969420242136215,135.0,0.15660968346911056,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.4931057874968975,0.0,0.0,1.2788487094690242
2021-06-07 21:59:24+00:00,0x60be94f2,1.0,884.2295,40.06585,-83.12983750000001,,,,,459.0,1.0,0.6979836897263573,180.0,0.47589797026797087,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.5305563155230396,0.0,0.0,1.376475219521018
2021-06-07 21:59:25+00:00,0x60be94f2,1.0,884.2295,40.06585,-83.12984,,,,True,460.0,1.0,0.6979836826224364,180.0,0.47589796542438845,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.5858635845072322,0.0,0.0,1.5208539581056455
2021-06-07 21:59:26+00:00,0x60be94f2,1.0,884.2295,40.065849,-83.129841,,,,True,461.0,1.0,0.45938840730828584,225.0,0.3132193686192858,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.6555532850331738,0.0,0.0,1.703157379332227
2021-06-07 21:59:27+00:00,0x60be94f2,1.0,884.2295,40.0658465,-83.12984399999999,,,,,462.0,1.0,1.23828326763654,219.8055711723526,0.8442840461158228,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.7343786627575861,0.0,0.0,1.9099278881498964
2021-06-07 21:59:28+00:00,0x60be94f2,1.0,884.2295,40.065844,-83.129847,,,,True,463.0,1.0,1.238283294941966,219.80557103887358,0.8442840647331586,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.8151326367197205,0.0,0.0,2.1224561588284923
2021-06-07 21:59:29+00:00,0x60be94f2,1.0,884.2295,40.06583933333333,-83.12984733333333,,,,,464.0,1.0,1.705003631171229,265.9143832324244,1.1625024757985654,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.8953435416552071,0.0,0.0,2.334331411545278
2021-06-07 21:59:30+00:00,0x60be94f2,1.0,884.2295,40.06583466666667,-83.12984766666666,,,,,465.0,1.0,1.7050036293959285,265.9143832262248,1.162502474588133,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,0.9773636053706992,0.0,0.0,2.55186500460465
2021-06-07 21:59:31+00:00,0x60be94f2,1.0,884.2295,40.06583,-83.129848,,,,,466.0,1.0,1.7050036318671882,265.9143832324244,1.162502476273083,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.0611089428974398,0.0,0.0,2.774975890894923
2021-06-07 21:59:32+00:00,0x60be94f2,1.0,884.2295,40.06582533333333,-83.12984833333333,,,,,467.0,1.0,1.7050036324090452,265.9143832324244,1.162502476642531,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.1428913883732894,0.0,0.0,2.9939163736765275
2021-06-07 21:59:33+00:00,0x60be94f2,1.0,884.2295,40.06582066666667,-83.12984866666667,,,,,468.0,1.0,1.7050036306337446,265.9143830526343,1.1625024754320985,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.2188053070190523,0.0,0.0,3.1981537974295677
2021-06-07 21:59:34+00:00,0x60be94f2,1.0,884.2295,40.065816,-83.12984900000001,,,,,469.0,1.0,1.7050036352282845,265.9143832324244,1.1625024785647393,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.2878327794755906,0.0,0.0,3.384761944730551
2021-06-07 21:59:35+00:00,0x60be94f2,1.0,884.2295,40.06581133333333,-83.12984933333334,,,,,470.0,1.0,1.7050036334529841,265.9143832324244,1.1625024773543073,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.3502416535227062,0.0,0.0,3.554255427249863
2021-06-07 21:59:36+00:00,0x60be94f2,1.0,884.2295,40.06580666666667,-83.12984966666667,,,,,471.0,1.0,1.7050036312899284,265.9143832262248,1.1625024758794966,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.405649171358889,0.0,0.0,3.7053833643632252
2021-06-07 21:59:37+00:00,0x60be94f2,1.0,884.2295,40.065802,-83.12985,,,,True,472.0,1.0,1.7050036341489432,265.9143832324244,1.1625024778288249,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.4538187538294598,0.0,0.0,3.837285809245495
2021-06-07 21:59:38+00:00,0x60be94f2,1.0,884.2295,40.0657925,-83.1298495,,,,,473.0,1.0,3.4685362145217318,273.0127874974356,2.364911055355726,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.4939006767718728,0.0,0.0,3.947420547639856
2021-06-07 21:59:39+00:00,0x60be94f2,1.0,884.2295,40.065783,-83.129849,,,,True,474.0,1.0,3.468536213129437,273.01278758290647,2.3649110544064342,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.523795226775229,0.0,0.0,4.029793048296843
2021-06-07 21:59:40+00:00,0x60be94f2,1.0,884.2295,40.065777,-83.129848,,,,True,475.0,1.0,2.206613419028122,279.46232217501665,1.504509149337356,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.5404379973047968,0.0,0.0,4.07573794050196
2021-06-07 21:59:41+00:00,0x60be94f2,1.0,884.2295,40.065772499999994,-83.12985,,,,,476.0,1.0,1.7340251101724293,246.0375109414814,1.1822898478448383,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.5408419121804457,0.0,0.0,4.07685378849873
2021-06-07 21:59:42+00:00,0x60be94f2,1.0,884.2295,40.065768,-83.129852,,,,True,477.0,1.0,1.7340251197625203,246.03751105899798,1.1822898543835365,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.5271043420997044,0.0,0.0,4.038923381378766
2021-06-07 21:59:43+00:00,0x60be94f2,1.0,884.2295,40.065760999999995,-83.129853,,,,,478.0,1.0,2.56890950557439,261.8698976702707,1.7515292083461749,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.5042478960242087,0.0,0.0,3.975909150580137
2021-06-07 21:59:44+00:00,0x60be94f2,1.0,884.2295,40.065754,-83.129854,,,,True,479.0,1.0,2.568909506771465,261.86989766212844,1.7515292091623624,False,0.0,0.0,0.0,10.499199999999519,8.858699999999544,19.357899999999063,,,,1.4762338988311745,0.0,0.0,3.898833738900134
