time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-03-17 21:43:33+00:00,0x6233ab4a,0.0,585.6585,39.143847,-84.339965,,,,True,60.0,1.0,3.693379181098262,314.9999999745556,2.5182130780215424,2.5182130780215424,False,-0.9843000000000757,-26.6503911929071,-18.0,5.905799999999999,22.638900000000035,28.544700000000034,,,,3.605557943018357,3.605557943018357,-20.13060577353497,-17.580915067278546,0.0
2022-03-17 21:43:34+00:00,0x6233ab4a,0.0,585.0023000000001,39.14384,-84.339957,,,,True,61.0,1.0,3.4124361120254294,318.81407484870135,2.3266609854718836,2.3266609854718836,False,-0.6561999999998989,-19.229664042279037,-18.0,5.905799999999999,23.295099999999934,29.200899999999933,,,,3.669590227292167,3.669590227292167,-19.744937051870934,-17.277486612644655,0.0
2022-03-17 21:43:35+00:00,0x6233ab4a,0.0,583.0337,39.143817,-84.339934,,,,True,62.0,1.0,10.618466424686167,315.0,7.239863471376932,7.239863471376932,False,-1.9686000000001513,-18.539400335847784,-18.0,5.905799999999999,25.263700000000085,31.169500000000085,,,,3.727277336894054,3.727277336894054,-19.18752791267438,-16.85310679866837,0.0
2022-03-17 21:43:36+00:00,0x6233ab4a,0.0,582.3775,39.143811,-84.339926,,,,True,63.0,1.0,3.1487412156191334,323.13010233787156,2.146869010649409,2.146869010649409,False,-0.6561999999998989,-20.84007401894001,-18.0,5.905799999999999,25.919899999999984,31.825699999999983,,,,3.779375079967928,3.779375079967928,-18.466072967192915,-16.317398463815895,0.0
2022-03-17 21:43:37+00:00,0x6233ab4a,0.0,581.0651,39.143799,-84.339909,,,,True,64.0,1.0,6.503847517476272,324.7824070355681,4.434441489188367,4.434441489188367,False,-1.312400000000025,-20.17882486441324,-18.0,5.905799999999999,27.23230000000001,33.13810000000001,,,,3.8195634777688463,3.8195634777688463,-17.59439221665185,-15.682724226727425,0.0
2022-03-17 21:43:38+00:00,0x6233ab4a,0.0,579.7527,39.143788,-84.339895,,,,True,65.0,1.0,5.638624590829837,321.8427734254735,3.844516766474889,3.844516766474889,False,-1.312400000000025,-23.275179591391794,-18.0,5.905799999999999,28.544700000000034,34.450500000000034,,,,3.8511317560132063,3.8511317560132063,-16.62769134254311,-14.984344338663746,0.0
2022-03-17 21:43:39+00:00,0x6233ab4a,0.0,579.0965,39.1437775,-84.33988099999999,,,,,66.0,1.0,5.5102983946686,323.1301023634614,3.7570216327285912,3.7570216327285912,False,-0.6562000000000126,-11.908610986201912,-11.908610986201912,5.905799999999999,29.200900000000047,35.106700000000046,,,,3.8815256621361365,3.8815256621361365,-15.627209988915315,-14.263754999550475,0.0
2022-03-17 21:43:40+00:00,0x6233ab4a,0.0,578.4403000000001,39.143767,-84.339867,,,,True,67.0,1.0,5.510298818431919,323.1301023355452,3.7570219216581267,3.7570219216581267,False,-0.6561999999998989,-11.908610070381545,-11.908610070381545,5.905799999999999,29.857099999999946,35.762899999999945,,,,3.9164373636851146,3.9164373636851146,-14.648190406583382,-13.55888465787405,0.0
2022-03-17 21:43:41+00:00,0x6233ab4a,0.0,578.1122,39.143762,-84.33986,,,,True,68.0,1.0,2.692546992236125,324.4623222245301,1.8358274947064488,1.8358274947064488,False,-0.3281000000000631,-12.185488347877648,-12.185488347877648,5.905799999999999,30.18520000000001,36.09100000000001,,,,3.9592388992054617,3.9592388992054617,-13.737031210677808,-12.906565839724738,0.0
2022-03-17 21:43:42+00:00,0x6233ab4a,0.0,577.456,39.14375,-84.339845,,,,True,69.0,1.0,6.0972681341579245,321.34019174260004,4.157228273289494,4.157228273289494,False,-0.6562000000000126,-10.762196865246413,-10.762196865246413,5.905799999999999,30.84140000000002,36.74720000000002,,,,4.00765854469124,4.00765854469124,-12.931931120045206,-12.33557404663627,0.0
2022-03-17 21:43:43+00:00,0x6233ab4a,0.0,576.7998000000001,39.143736,-84.339832,,,,True,70.0,1.0,6.293991878933355,312.8789035933002,4.291358099272742,4.291358099272742,False,-0.6561999999998989,-10.425815803739253,-10.425815803739253,5.905799999999999,31.49759999999992,37.40339999999992,,,,4.05123771275539,4.05123771275539,-12.26426355685522,-11.85853199287953,0.0
2022-03-17 21:43:44+00:00,0x6233ab4a,0.0,575.8155,39.143716,-84.339805,,,,True,71.0,1.0,10.563811052248813,323.47114463698136,7.2025984447150995,7.2025984447150995,False,-0.9843000000000757,-9.317660029431698,-9.317660029431698,5.905799999999999,32.481899999999996,38.387699999999995,,,,4.085608588989565,4.085608588989565,-11.746198674463397,-11.490598214716519,0.0
2022-03-17 21:43:45+00:00,0x6233ab4a,0.0,575.4874000000001,39.143709,-84.339797,,,,True,72.0,1.0,3.4124389019702126,318.8140748270848,2.3266628877069633,2.3266628877069633,False,-0.32809999999994943,-9.614824160236743,-9.614824160236743,5.905799999999999,32.809999999999945,38.715799999999945,,,,4.115817818602403,4.115817818602403,-11.382325634090087,-11.245844210981074,0.0
2022-03-17 21:43:46+00:00,0x6233ab4a,0.0,574.8312,39.143696,-84.339781,,,,True,73.0,1.0,6.556337982729721,320.9061411118547,4.470230442770264,4.470230442770264,False,-0.6562000000001262,-10.008635944770475,-10.008635944770475,5.905799999999999,33.46620000000007,39.37200000000007,,,,4.1336719960777994,4.1336719960777994,-11.1672878766333,-11.111582429992145,0.0
2022-03-17 21:43:47+00:00,0x6233ab4a,0.0,573.8469,39.143683,-84.339765,,,,True,74.0,1.0,6.556338556633531,320.90614112718123,4.470230834068317,4.470230834068317,False,-0.984299999999962,-15.012952603005425,-15.012952603005425,5.905799999999999,34.450500000000034,40.35630000000003,,,,4.130454788882081,4.130454788882081,-11.075997458718597,-11.063088175400026,0.0
