time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-08-04 15:51:28+00:00,0x610ab544,1.0,875.5348500000001,40.0647825,-83.128611,,,,,573.0,1.0,20.724898471439502,123.95109432768619,14.130612594163297,True,0.8202499999999873,3.957799847031119,3.957799847031119,65.12785000000031,72.18200000000024,137.30985000000055,,,,13.918173760602883,3.2511176375727535,3.2511176375727535,320.13395453075674
2021-08-04 15:51:29+00:00,0x610ab544,1.0,876.3551000000001,40.064833,-83.128645,,,,True,574.0,1.0,20.72489524674871,123.95109432768619,14.130610395510482,True,0.8202499999999873,3.957800462845123,3.957800462845123,65.9481000000003,72.18200000000024,138.13010000000054,,,,13.918308627559199,3.157653737257534,3.157653737257534,313.82111226152443
2021-08-04 15:51:30+00:00,0x610ab544,1.0,876.84725,40.064881,-83.1286605,,,,,575.0,1.0,18.037854170702655,107.89613291359838,12.298536934569992,True,0.49214999999992415,2.7284287551192277,2.7284287551192277,66.44025000000022,72.18200000000024,138.62225000000046,,,,13.869117334016883,3.02969147892754,3.02969147892754,303.6264386753297
2021-08-04 15:51:31+00:00,0x610ab544,1.0,877.3394,40.064929,-83.128676,,,,True,576.0,1.0,18.03785344087708,107.89613292895955,12.298536436961644,True,0.49214999999992415,2.728428865513577,2.728428865513577,66.93240000000014,72.18200000000024,139.1144000000004,,,,13.773062335389332,2.878681431718698,2.878681431718698,290.52157552710025
2021-08-04 15:51:32+00:00,0x610ab544,1.0,877.9956000000001,40.064984,-83.128687,,,,True,577.0,1.0,20.29840948547448,101.30993247402021,13.839824649187145,True,0.6562000000001262,3.232765603973564,3.232765603973564,67.58860000000027,72.18200000000024,139.7706000000005,,,,13.653444743306139,2.7081628228574877,2.7081628228574877,275.5864940237446
2021-08-04 15:51:33+00:00,0x610ab544,1.0,878.6518000000001,40.065043,-83.128693,,,,True,578.0,1.0,21.589072162455338,95.80672690460554,14.719821928946821,True,0.6562000000000126,3.0395007023098604,3.0395007023098604,68.24480000000028,72.18200000000024,140.42680000000053,,,,13.558678234341794,2.522070480354656,2.522070480354656,260.5542208823226
2021-08-04 15:51:34+00:00,0x610ab544,1.0,878.9798999999999,40.065098000000006,-83.1287105,,,,,579.0,1.0,20.65104786881777,107.65012421748594,14.080259910557569,True,0.32809999999983575,1.5887813639483797,1.5887813639483797,68.57290000000012,72.18200000000024,140.75490000000036,,,,13.497079046976893,2.3283841164177743,2.3283841164177743,246.11341666884525
2021-08-04 15:51:35+00:00,0x610ab544,1.0,879.308,40.065153,-83.128728,,,,True,580.0,1.0,20.651046934128473,107.6501242196246,14.080259273269412,True,0.3281000000000631,1.588781435859488,1.588781435859488,68.90100000000018,72.18200000000024,141.08300000000042,,,,13.454600327507407,2.134416131526905,2.134416131526905,232.275863295635
2021-08-04 15:51:36+00:00,0x610ab544,1.0,879.6361,40.065202,-83.128743,,,,True,581.0,1.0,18.359871083351344,107.02052561756607,12.518093920466825,True,0.3281000000000631,1.7870495849918189,1.7870495849918189,69.22910000000024,72.18200000000024,141.4111000000005,,,,13.438366833575856,1.9454623106374336,1.9454623106374336,219.5083341740917
2021-08-04 15:51:37+00:00,0x610ab544,1.0,879.9642000000002,40.0652495,-83.1287625,,,,,582.0,1.0,18.163756603898605,112.31944038579486,12.384379502658138,True,0.3281000000001768,1.8063443986567986,1.8063443986567986,69.55720000000042,72.18200000000024,141.73920000000066,,,,13.453268727417504,1.766889736131676,1.766889736131676,208.20514791323663
2021-08-04 15:51:38+00:00,0x610ab544,1.0,880.2923000000001,40.065297,-83.128782,,,,True,583.0,1.0,18.163755463872768,112.31944040046413,12.384378725367796,True,0.32809999999983575,1.806344512027912,1.806344512027912,69.88530000000026,72.18200000000024,142.0673000000005,,,,13.494894992567234,1.6057512049256182,1.6057512049256182,198.6490270305497
2021-08-04 15:51:39+00:00,0x610ab544,1.0,880.6204,40.065349499999996,-83.128806,,,,,584.0,1.0,20.291009749816872,114.56717131913526,13.83477937487514,True,0.32809999999994943,1.6169722652807386,1.6169722652807386,70.2134000000002,72.18200000000024,142.39540000000045,,,,13.560691791798908,1.4647036788190395,1.4647036788190395,190.91095327610566
2021-08-04 15:51:40+00:00,0x610ab544,1.0,880.9485000000001,40.065402,-83.12883,,,,True,585.0,1.0,20.291008047915916,114.5671713162031,13.834778214488125,True,0.3281000000000631,1.6169724009042623,1.6169724009042623,70.54150000000027,72.18200000000024,142.7235000000005,,,,13.650212453940338,1.341748202561209,1.341748202561209,184.82755235135897
2021-08-04 15:51:41+00:00,0x610ab544,1.0,880.9485000000001,40.065456,-83.128858,,,,True,586.0,1.0,21.19432590440953,117.40757543869864,14.4506767530065,True,0.0,0.0,0.0,70.54150000000027,72.18200000000024,142.7235000000005,,,,13.763583928545515,1.2343407388143237,1.2343407388143237,180.2256088036911
2021-08-04 15:51:42+00:00,0x610ab544,1.0,881.2766000000001,40.065508,-83.12888,,,,True,587.0,1.0,19.93989962816848,112.93210043733438,13.595386110114871,True,0.3281000000000631,1.64544459158945,1.64544459158945,70.86960000000033,72.18200000000024,143.05160000000058,,,,13.901494356198521,1.1396411973799776,1.1396411973799776,176.93356347686827
2021-08-04 15:51:43+00:00,0x610ab544,1.0,881.44065,40.0655595,-83.128897,,,,,588.0,1.0,19.37813209844587,108.26790620765637,13.212362794394911,True,0.16404999999986103,0.8465728232548165,0.8465728232548165,71.0336500000002,72.18200000000024,143.21565000000044,,,,14.058021239832067,1.0560995274843707,1.0560995274843707,174.72708389617523
2021-08-04 15:51:44+00:00,0x610ab544,1.0,881.6047,40.065611,-83.128914,,,,True,589.0,1.0,19.378131219610975,108.26790620765637,13.2123621951893,True,0.16404999999997472,0.8465728616490817,0.8465728616490817,71.19770000000017,72.18200000000024,143.3797000000004,,,,14.223507989393358,0.9819867070395935,0.9819867070395935,173.29412767527919
2021-08-04 15:51:45+00:00,0x610ab544,1.0,881.6047,40.065671,-83.128941,,,,True,590.0,1.0,23.150475754260583,114.22774531851843,15.78441528699585,True,0.0,0.0,0.0,71.19770000000017,72.18200000000024,143.3797000000004,,,,14.391282889585074,0.9165801746259339,0.9165801746259339,172.45922529670509
2021-08-04 15:51:46+00:00,0x610ab544,1.0,881.9327999999999,40.065726,-83.1289695,,,,,591.0,1.0,21.584895309408235,117.39236955279455,14.716974074596523,True,0.32809999999994943,1.5200444352256834,1.5200444352256834,71.52580000000012,72.18200000000024,143.70780000000036,,,,14.55358918843643,0.8619634138163537,0.8619634138163537,172.2195766695827
2021-08-04 15:51:47+00:00,0x610ab544,1.0,882.2609,40.065781,-83.128998,,,,True,592.0,1.0,21.584892944220442,117.39236954977086,14.716972461968483,True,0.3281000000000631,1.5200446017867093,1.5200446017867093,71.85390000000018,72.18200000000024,144.03590000000042,,,,14.704602153293848,0.8187866476781179,0.8187866476781179,172.51628585087238
2021-08-04 15:51:48+00:00,0x610ab544,1.0,882.42495,40.0658405,-83.1290195,,,,,593.0,1.0,22.521085122688238,109.86704500957865,15.355285310923799,True,0.16404999999997472,0.7284284887085976,0.7284284887085976,72.01795000000016,72.18200000000024,144.1999500000004,,,,14.84225867178902,0.7861216645357116,0.7861216645357116,173.2577193899514
2021-08-04 15:51:49+00:00,0x610ab544,1.0,882.589,40.0659,-83.129041,,,,True,594.0,1.0,22.52108372847577,109.86704500957865,15.35528436032439,True,0.1640500000000884,0.7284285338039163,0.7284285338039163,72.18200000000024,72.18200000000024,144.3640000000005,,,,14.964636314787285,0.7620378742189493,0.7620378742189493,174.27564326048326
2021-08-04 15:51:50+00:00,0x610ab544,1.0,882.589,40.065957999999995,-83.12905599999999,,,,,595.0,1.0,21.569629302221824,104.50016675883913,14.706565433333061,True,0.0,0.0,0.0,72.18200000000024,72.18200000000024,144.3640000000005,,,,15.069097808701287,0.7459516900767282,0.7459516900767282,175.47575247655095
2021-08-04 15:51:51+00:00,0x610ab544,1.0,882.589,40.066016,-83.129071,,,,True,596.0,1.0,21.56962861131914,104.50016677029586,14.70656496226305,True,0.0,0.0,0.0,72.18200000000024,72.18200000000024,144.3640000000005,,,,15.150614852806948,0.7351036842115516,0.7351036842115516,176.54338761702436
2021-08-04 15:51:52+00:00,0x610ab544,1.0,882.9171000000001,40.066074,-83.12908,,,,True,597.0,1.0,21.307844971843814,98.82037955710256,14.528076117166238,True,0.3281000000000631,1.539808462252351,1.539808462252351,72.5101000000003,72.18200000000024,144.69210000000055,,,,15.199197463909908,0.7265987219022619,0.7265987219022619,177.03185134713058
2021-08-04 15:51:53+00:00,0x610ab544,1.0,883.08115,40.0661395,-83.129073,,,,,598.0,1.0,23.97505611247106,83.89994004249296,16.346629167593907,True,0.16404999999986103,0.6842528302343678,0.6842528302343678,72.67415000000017,72.18200000000024,144.8561500000004,,,,15.204899245475,0.7172426385894649,0.7172426385894649,176.47115062457397
2021-08-04 15:51:54+00:00,0x610ab544,1.0,883.2452,40.066205,-83.129066,,,,True,599.0,1.0,23.975055959583656,83.89994003020247,16.34662906335249,True,0.16404999999997472,0.6842528345982787,0.6842528345982787,72.83820000000014,72.18200000000024,145.0202000000004,,,,15.165561085747239,0.7060029828343629,0.7060029828343629,174.739951129732
2021-08-04 15:51:55+00:00,0x610ab544,1.0,883.40925,40.0662665,-83.129059,,,,,600.0,1.0,22.520973243601386,83.50647469075483,15.355209029728217,True,0.1640500000000884,0.7284321073766116,0.7284321073766116,73.00225000000023,72.18200000000024,145.18425000000047,,,,15.085804940687183,0.6939866586672614,0.6939866586672614,172.04421751486345
2021-08-04 15:51:56+00:00,0x610ab544,1.0,883.5733000000001,40.066328,-83.129052,,,,True,601.0,1.0,22.52097309080086,83.50647469075483,15.35520892554604,True,0.1640500000000884,0.728432112318885,0.728432112318885,73.16630000000032,72.18200000000024,145.34830000000056,,,,14.966897626729258,0.6802981963673355,0.6802981963673355,168.37644206321207
2021-08-04 15:51:57+00:00,0x610ab544,1.0,883.7373500000001,40.066387,-83.12904449999999,,,,,602.0,1.0,21.625595246723762,82.75549313852406,14.744724031857109,True,0.16404999999997472,0.7585918358701733,0.7585918358701733,73.3303500000003,72.18200000000024,145.51235000000054,,,,14.80836354847699,0.6625577044953211,0.6625577044953211,163.59621341013656
2021-08-04 15:51:58+00:00,0x610ab544,1.0,883.9014,40.066446,-83.129037,,,,True,603.0,1.0,21.625595068470833,82.75549315210498,14.74472391032102,True,0.16404999999986103,0.7585918421224798,0.7585918421224798,73.49440000000016,72.18200000000024,145.6764000000004,,,,14.616459512051827,0.6350621185887112,0.6350621185887112,157.49174797846754
2021-08-04 15:51:59+00:00,0x610ab544,1.0,884.2295,40.066507,-83.129027,,,,True,604.0,1.0,22.4280594562193,80.69005982245687,15.291858720149524,True,0.3281000000000631,1.4628996353453172,1.4628996353453172,73.82250000000022,72.18200000000024,146.00450000000046,,,,14.399387987390156,0.599252830588629,0.599252830588629,150.41450285918987
2021-08-04 15:52:00+00:00,0x610ab544,1.0,884.2295,40.066564,-83.129011,,,,True,605.0,1.0,21.268750890597286,74.32047588826669,14.501421061770875,True,0.0,0.0,0.0,73.82250000000022,72.18200000000024,146.00450000000046,,,,14.167529641681366,0.5593222579282653,0.5593222579282653,142.9332808359512
2021-08-04 15:52:01+00:00,0x610ab544,1.0,884.2295,40.066615,-83.128997,,,,,606.0,1.0,19.011612494205863,74.64986349971574,12.96246306423127,True,0.0,0.0,0.0,73.82250000000022,72.18200000000024,146.00450000000046,,,,13.935576797059039,0.517396491768557,0.517396491768557,135.51740856272602
2021-08-04 15:52:02+00:00,0x610ab544,1.0,884.2295,40.066666,-83.128983,,,,True,607.0,1.0,19.011611891852922,74.64986351456211,12.962462653536084,True,0.0,0.0,0.0,73.82250000000022,72.18200000000024,146.00450000000046,,,,13.721313585049211,0.4775795182152055,0.4775795182152055,128.77681005992935
2021-08-04 15:52:03+00:00,0x610ab544,1.0,884.5576000000001,40.066717,-83.128964,,,,True,608.0,1.0,19.346902350350174,69.56717131152998,13.191069784329663,True,0.3281000000000631,1.695878720316819,1.695878720316819,74.15060000000028,72.18200000000024,146.33260000000053,,,,13.542724375191188,0.44000072054173883,0.44000072054173883,123.0037100017721
2021-08-04 15:52:04+00:00,0x610ab544,1.0,884.5576000000001,40.066768,-83.128939,,,,True,609.0,1.0,19.871602457819634,63.88608737816448,13.548819857604295,True,0.0,0.0,0.0,74.15060000000028,72.18200000000024,146.33260000000053,,,,13.410503824929762,0.4028959079099451,0.4028959079099451,118.20714313972483
2021-08-04 15:52:05+00:00,0x610ab544,1.0,884.5576000000001,40.06681450000001,-83.1289105,,,,,610.0,1.0,18.73721934507379,58.49573328346472,12.775376826186676,True,0.0,0.0,0.0,74.15060000000028,72.18200000000024,146.33260000000053,,,,13.327120267556186,0.3665481861693188,0.3665481861693188,114.38520464499932
2021-08-04 15:52:06+00:00,0x610ab544,1.0,884.5576000000001,40.066861,-83.128882,,,,True,611.0,1.0,18.737217034956323,58.495733279564014,12.775375251106585,True,0.0,0.0,0.0,74.15060000000028,72.18200000000024,146.33260000000053,,,,13.293234740696708,0.3310584374514199,0.3310584374514199,111.50465709670378
2021-08-04 15:52:07+00:00,0x610ab544,1.0,884.5576000000001,40.066907,-83.128851,,,,True,612.0,1.0,18.88180141286816,56.023455956333905,12.873955508773745,True,0.0,0.0,0.0,74.15060000000028,72.18200000000024,146.33260000000053,,,,13.30672518684236,0.2963354451225334,0.2963354451225334,109.4876874733112
2021-08-04 15:52:08+00:00,0x610ab544,1.0,884.8857,40.066953,-83.12882,,,,True,613.0,1.0,18.881798730718156,56.02345596850622,12.873953680035106,True,0.32809999999994943,1.7376522474322043,1.7376522474322043,74.47870000000023,72.18200000000024,146.66070000000047,,,,13.363094188486983,0.2621391309822788,0.2621391309822788,108.22265966169604
2021-08-04 15:52:09+00:00,0x610ab544,1.0,884.8857,40.066999499999994,-83.1287845,,,,,614.0,1.0,19.64696008210552,52.64040675115379,13.39565460143558,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,13.456273246279034,0.22810405578738022,0.22810405578738022,107.57640161929052
2021-08-04 15:52:10+00:00,0x610ab544,1.0,884.8857,40.067046,-83.128749,,,,True,615.0,1.0,19.646956671352797,52.64040676643904,13.39565227592236,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,13.574992200363502,0.192125433237832,0.192125433237832,107.22096620854468
2021-08-04 15:52:11+00:00,0x610ab544,1.0,884.8857,40.0670925,-83.12870749999999,,,,,616.0,1.0,20.542977378310404,48.25194559632893,14.00657548521164,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,13.70581677083149,0.15414513136337,0.15414513136337,106.92499467229847
2021-08-04 15:52:12+00:00,0x610ab544,1.0,884.8857,40.067139,-83.128666,,,,True,617.0,1.0,20.542972913594024,48.25194560172633,14.006572441086835,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,13.840724707740858,0.11788092673578994,0.11788092673578994,106.80075351599018
2021-08-04 15:52:13+00:00,0x610ab544,1.0,884.8857,40.067184,-83.128621,,,,True,618.0,1.0,20.67233127339277,45.0,14.094771322767798,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,13.975956726385306,0.08688261237161021,0.08688261237161021,107.02966401422206
2021-08-04 15:52:14+00:00,0x610ab544,1.0,884.8857,40.067228,-83.12857249999999,,,,,619.0,1.0,21.000189818895606,42.214833576366665,14.318311240156095,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.107347650826089,0.060034408633091604,0.060034408633091604,107.47349905065023
2021-08-04 15:52:15+00:00,0x610ab544,1.0,884.8857,40.067272,-83.128524,,,,True,620.0,1.0,21.00018417493318,42.21483358472107,14.318307391999898,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.22985865260576,0.035814294138934166,0.035814294138934166,107.94509846693343
2021-08-04 15:52:16+00:00,0x610ab544,1.0,884.8857,40.067312,-83.128471,,,,True,621.0,1.0,20.781996995426404,37.04247477511426,14.169543405972549,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.338187000551992,0.016593102447286505,0.016593102447286505,108.51739341269577
2021-08-04 15:52:17+00:00,0x610ab544,1.0,884.8857,40.067344000000006,-83.12840650000001,,,,,622.0,1.0,21.460570376718874,26.387114551164593,14.632207075035597,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.428160612921051,0.0042523377228443964,0.0042523377228443964,109.25051197656872
2021-08-04 15:52:18+00:00,0x610ab544,1.0,884.8857,40.067376,-83.128342,,,,True,623.0,1.0,21.460563281974284,26.38711454107369,14.632202237709741,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.49534213897088,0.0,0.0,110.15200389291542
2021-08-04 15:52:19+00:00,0x610ab544,1.0,884.8857,40.0674135,-83.12828350000001,,,,,624.0,1.0,21.305042944895494,32.660912722559104,14.526165644246927,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.535463320969114,0.0,0.0,110.87321737776114
2021-08-04 15:52:20+00:00,0x610ab544,1.0,884.8857,40.067451,-83.128225,,,,True,625.0,1.0,21.305036056305187,32.66091271623554,14.52616094748081,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.546750760224834,0.0,0.0,111.07674083620992
2021-08-04 15:52:21+00:00,0x610ab544,1.0,884.8857,40.0674865,-83.128162,,,,,626.0,1.0,21.842387961259455,29.400914200119168,14.892537246313266,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.530099510672978,0.0,0.0,110.77659847093314
2021-08-04 15:52:22+00:00,0x610ab544,1.0,884.8857,40.067522,-83.128099,,,,True,627.0,1.0,21.84238058003158,29.400914195214455,14.892532213657896,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.489099736649369,-0.003801967043958656,-0.003801967043958656,109.77213214158427
2021-08-04 15:52:23+00:00,0x610ab544,1.0,884.8857,40.0675535,-83.128032,,,,,628.0,1.0,21.953427527912908,25.18052847396995,14.9682460417588,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.426502436867716,-0.01483570515170991,-0.01483570515170991,107.8814381576311
2021-08-04 15:52:24+00:00,0x610ab544,1.0,884.8857,40.067585,-83.127965,,,,True,629.0,1.0,21.95342015955841,25.180528468993636,14.968241017880734,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.346310871806145,-0.03395764183463665,-0.03395764183463665,105.13330044281291
2021-08-04 15:52:25+00:00,0x610ab544,1.0,884.8857,40.0676055,-83.12789599999999,,,,,630.0,1.0,20.66462405569896,16.546760812252387,14.08951640161293,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.256024493087569,-0.06316896256297154,-0.06316896256297154,101.54060749987374
2021-08-04 15:52:26+00:00,0x610ab544,1.0,884.8857,40.067626,-83.127827,,,,True,631.0,1.0,20.66461864802987,16.546760815473917,14.08951271456582,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.16844789987708,-0.10494225593858098,-0.10494225593858098,97.17041666957974
2021-08-04 15:52:27+00:00,0x610ab544,1.0,884.8857,40.067640499999996,-83.1277595,,,,,632.0,1.0,19.573411109844105,12.123738246892573,13.345507574893707,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.098973228029717,-0.16219699509705526,-0.16219699509705526,92.08629225603667
2021-08-04 15:52:28+00:00,0x610ab544,1.0,884.8857,40.067655,-83.127692,,,,True,633.0,1.0,19.573407248325296,12.123738252657807,13.345504942039975,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.059840891611731,-0.23639068601343483,-0.23639068601343483,86.37533435705862
2021-08-04 15:52:29+00:00,0x610ab544,1.0,884.8857,40.0676695,-83.127622,,,,,634.0,1.0,20.246275260605582,11.702901480380696,13.804278586776533,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.059305827013077,-0.32731138211232863,-0.32731138211232863,80.14868391003267
2021-08-04 15:52:30+00:00,0x610ab544,1.0,884.8857,40.067684,-83.127552,,,,True,635.0,1.0,20.246271248542897,11.702901478070395,13.804275851279247,True,0.0,0.0,0.0,74.47870000000023,72.18200000000024,146.66070000000047,,,,14.099656774769574,-0.43334171696659957,-0.43334171696659957,73.50037261472768
2021-08-04 15:52:31+00:00,0x610ab544,1.0,884.5576000000001,40.067696,-83.127478,,,,True,636.0,1.0,21.118485270768534,9.211026539657633,14.398967230069456,True,-0.32809999999994943,-1.5536152133699377,-1.5536152133699377,74.47870000000023,72.5101000000002,146.98880000000042,,,,14.17863907764839,-0.5514645230590087,-0.5514645230590087,66.5438402289053
2021-08-04 15:52:32+00:00,0x610ab544,1.0,884.5576000000001,40.067708,-83.127411,,,,True,637.0,1.0,19.210902985179356,10.154266584330248,13.09834294444047,True,0.0,0.0,0.0,74.47870000000023,72.5101000000002,146.98880000000042,,,,14.288491174747696,-0.6775647146675604,-0.6775647146675604,59.39372375345915
2021-08-04 15:52:33+00:00,0x610ab544,1.0,884.3935500000001,40.067729,-83.127342,,,,,638.0,1.0,20.731303266415917,16.927513062503575,14.134979499829033,True,-0.16404999999997472,-0.7913154223436146,-0.7913154223436146,74.47870000000023,72.67415000000017,147.1528500000004,,,,14.417117167330247,-0.8067888843857502,-0.8067888843857502,52.17514712728611
2021-08-04 15:52:34+00:00,0x610ab544,1.0,884.2295,40.06775,-83.127273,,,,True,639.0,1.0,20.731297750489336,16.927513062503575,14.134975738970002,True,-0.1640500000000884,-0.7913156328875564,-0.7913156328875564,74.47870000000023,72.83820000000026,147.3169000000005,,,,14.550810950388797,-0.9339346137063356,-0.9339346137063356,45.04577240657423
2021-08-04 15:52:35+00:00,0x610ab544,1.0,883.9014,40.067777,-83.127196,,,,True,640.0,1.0,23.64646499679825,19.32318431901783,16.12258977054426,True,-0.3281000000000631,-1.3875224057570048,-1.3875224057570048,74.47870000000023,73.16630000000032,147.64500000000055,,,,14.675388878555257,-1.0539819639203867,-1.0539819639203867,38.17630526586651
2021-08-04 15:52:36+00:00,0x610ab544,1.0,883.5733000000001,40.067806,-83.127126,,,,True,641.0,1.0,22.222869237858824,22.503528500051072,15.151956298540108,True,-0.32809999999983575,-1.4764070133701972,-1.4764070133701972,74.47870000000023,73.49440000000016,147.9731000000004,,,,14.779913837979034,-1.1625848626070778,-1.1625848626070778,31.760074343702684
2021-08-04 15:52:37+00:00,0x610ab544,1.0,883.2452,40.067845,-83.12706,,,,True,642.0,1.0,23.279906895960536,30.579226871657752,15.872663792700367,True,-0.3281000000001768,-1.409369897682485,-1.409369897682485,74.47870000000023,73.82250000000033,148.30120000000056,,,,14.857437155392,-1.2546726622123696,-1.2546726622123696,26.11166016607983
2021-08-04 15:52:38+00:00,0x610ab544,1.0,882.9171000000001,40.067887,-83.127002,,,,True,643.0,1.0,22.292899997234716,35.90972308155938,15.199704543569124,True,-0.32809999999983575,-1.4717690387546454,-1.4717690387546454,74.47870000000023,74.15060000000017,148.6293000000004,,,,14.905349102836434,-1.3249464897196188,-1.3249464897196188,21.624178255510667
2021-08-04 15:52:39+00:00,0x610ab544,1.0,882.589,40.067919,-83.126936,,,,,644.0,1.0,21.813028286654177,25.86635679591063,14.87251928635512,True,-0.3281000000000631,-1.5041469514840538,-1.5041469514840538,74.47870000000023,74.47870000000023,148.95740000000046,,,,14.925519959941965,-1.3683851146879458,-1.3683851146879458,18.721092128081285
2021-08-04 15:52:40+00:00,0x610ab544,1.0,882.2609,40.067951,-83.12687,,,,True,645.0,1.0,21.813020973309143,25.866356790916328,14.872514299983507,True,-0.3281000000000631,-1.504147455785849,-1.504147455785849,74.47870000000023,74.8068000000003,149.28550000000052,,,,14.921173532842818,-1.380736461850755,-1.380736461850755,17.77172997312288
2021-08-04 15:52:41+00:00,0x610ab544,1.0,881.9328,40.067989,-83.126812,,,,True,646.0,1.0,21.316289595374126,33.231711067471316,14.533833815027814,True,-0.32809999999994943,-1.5391984544587478,-1.5391984544587478,74.47870000000023,75.13490000000024,149.61360000000047,,,,14.896354709773707,-1.3645798800203548,-1.3645798800203548,18.641583326228105
2021-08-04 15:52:42+00:00,0x610ab544,1.0,881.6047000000002,40.0680305,-83.126757,,,,,647.0,1.0,21.563691608549014,37.03621293885244,14.702517005828872,True,-0.32809999999983575,-1.5215391035816852,-1.5215391035816852,74.47870000000023,75.46300000000008,149.9417000000003,,,,14.852207514419186,-1.3214833056813733,-1.3214833056813733,21.219682363372815
2021-08-04 15:52:43+00:00,0x610ab544,1.0,881.2766000000001,40.068072,-83.126702,,,,True,648.0,1.0,21.56368494706378,37.03621293885244,14.702512463907125,True,-0.3281000000000631,-1.5215395736188349,-1.5215395736188349,74.47870000000023,75.79110000000014,150.26980000000037,,,,14.790502108957739,-1.2518633647576412,-1.2518633647576412,25.474331819897994
2021-08-04 15:52:44+00:00,0x610ab544,1.0,880.9485000000001,40.0681165,-83.1266505,,,,,649.0,1.0,21.685836954319566,40.829563477179164,14.785797923399704,True,-0.3281000000000631,-1.5129690437643424,-1.5129690437643424,74.47870000000023,76.1192000000002,150.59790000000044,,,,14.715000440440088,-1.1647854131212472,-1.1647854131212472,30.770278960429103
2021-08-04 15:52:45+00:00,0x610ab544,1.0,880.6204,40.068161,-83.126599,,,,True,650.0,1.0,21.685830726741095,40.829563477179164,14.785793677323475,True,-0.3281000000000631,-1.5129694782477414,-1.5129694782477414,74.47870000000023,76.44730000000027,150.9260000000005,,,,14.629909539437966,-1.071057298315505,-1.071057298315505,36.36345889125135
2021-08-04 15:52:46+00:00,0x610ab544,1.0,880.4563500000002,40.06821,-83.1265555,,,,,651.0,1.0,21.610989576282826,48.402769766842006,14.734765620192837,True,-0.16404999999986103,-0.7591045260597375,-0.7591045260597375,74.47870000000023,76.61135000000013,151.09005000000036,,,,14.537515453240058,-0.9784619194034324,-0.9784619194034324,41.71779370749488
2021-08-04 15:52:47+00:00,0x610ab544,1.0,880.2923000000001,40.068259,-83.126512,,,,True,652.0,1.0,21.610984666965543,48.40276977613494,14.73476227293105,True,-0.1640500000000884,-0.7591046985048049,-0.7591046985048049,74.47870000000023,76.77540000000022,151.25410000000045,,,,14.4354927915689,-0.8931741417993189,-0.8931741417993189,46.36420720984011
2021-08-04 15:52:48+00:00,0x610ab544,1.0,880.2923000000001,40.0683135,-83.12648300000001,,,,,653.0,1.0,21.467583978511044,61.98210645728407,14.636989076257532,True,0.0,0.0,0.0,74.47870000000023,76.77540000000022,151.25410000000045,,,,14.320232693646721,-0.8207794317086599,-0.8207794317086599,49.86955081926094
2021-08-04 15:52:49+00:00,0x610ab544,1.0,880.2923000000001,40.068368,-83.126454,,,,True,654.0,1.0,21.467581532511186,61.98210644254315,14.636987408530352,True,0.0,0.0,0.0,74.47870000000023,76.77540000000022,151.25410000000045,,,,14.190470859390842,-0.765535043006227,-0.765535043006227,51.93991844312496
2021-08-04 15:52:50+00:00,0x610ab544,1.0,879.9642,40.068422,-83.126426,,,,True,655.0,1.0,21.194200365279354,62.59242456130136,14.450591158145015,True,-0.3281000000000631,-1.5480650099805666,-1.5480650099805666,74.47870000000023,77.10350000000028,151.5822000000005,,,,14.04997568451969,-0.7297100016375487,-0.7297100016375487,52.503221330116986
