time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-01-29 21:42:33+00:00,0x60147cab,11.0,880.6204,40.0681125,-83.1266445,,,,,1183.0,1.0,15.848707067576186,45.0,10.805936636983763,True,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,10.458784648599993,-0.6386954296423184,-0.6386954296423184,20.626494724342052
2021-01-29 21:42:34+00:00,0x60147cab,11.0,880.6204,40.068147,-83.12661,,,,True,1184.0,1.0,15.848704104694576,45.00000000590016,10.80593461683721,True,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,9.480141357709678,-0.6985044678818915,-0.6985044678818915,11.21337046842212
2021-01-29 21:42:35+00:00,0x60147cab,11.0,880.6204,40.0681695,-83.126585,,,,,1185.0,1.0,10.774552487577031,41.987212503014206,7.34628578698434,True,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,8.465186527481576,-0.7647072300341946,-0.7647072300341946,3.321366453201402
2021-01-29 21:42:36+00:00,0x60147cab,11.0,880.6204,40.068192,-83.12656,,,,True,1186.0,1.0,10.774550994148893,41.987212486819736,7.34628476873788,True,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,7.462524037244551,-0.8473425239407846,-0.8473425239407846,0.0
2021-01-29 21:42:37+00:00,0x60147cab,11.0,880.2923000000001,40.068219,-83.12653,,,,True,1187.0,1.0,12.929459222679824,41.98721249581666,8.81554037909988,True,-0.32809999999994943,-2.5376157993090898,-2.5376157993090898,0.0,4.593399999999974,4.593399999999974,,,,6.526270746495693,-0.9435162984124664,-0.9435162984124664,0.0
2021-01-29 21:42:38+00:00,0x60147cab,11.0,880.1282500000001,40.068228500000004,-83.12651149999999,,,,,1188.0,1.0,6.219922912669223,27.181111083594626,4.240856531365379,False,-0.16404999999997472,-2.6374924947353433,-2.6374924947353433,0.0,4.757449999999949,4.757449999999949,,,,5.72096762215524,-1.0505613058421441,-1.0505613058421441,0.0
2021-01-29 21:42:39+00:00,0x60147cab,11.0,879.9642,40.068238,-83.126493,,,,True,1189.0,1.0,6.219922308993221,27.181111084065275,4.240856119768106,False,-0.1640500000000884,-2.637492750719617,-2.637492750719617,0.0,4.921500000000037,4.921500000000037,,,,5.099233072887675,-1.1645180367591847,-1.1645180367591847,0.0
2021-01-29 21:42:40+00:00,0x60147cab,11.0,879.9642,40.068238,-83.126485,,,,True,1190.0,1.0,2.233469499545407,180.0,1.522820113326414,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,4.679687614997077,-1.278970258714413,-1.278970258714413,0.0
2021-01-29 21:42:41+00:00,0x60147cab,11.0,879.9642,40.0682365,-83.126481,,,,,1191.0,1.0,1.2436020798470426,339.4439547581091,0.84791050898662,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,4.5270664417623205,-1.3864921361343194,-1.3864921361343194,0.0
2021-01-29 21:42:42+00:00,0x60147cab,11.0,879.9642,40.068235,-83.126477,,,,True,1192.0,1.0,1.2436021019296821,339.4439548473389,0.8479105240429651,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,4.705347917334258,-1.4795462465753184,-1.4795462465753184,0.0
2021-01-29 21:42:43+00:00,0x60147cab,11.0,879.9642,40.068233,-83.126467,,,,True,1193.0,1.0,2.885603730564263,348.69006750249264,1.9674570890210883,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,5.2117514063489825,-1.554235040798516,-1.554235040798516,0.0
2021-01-29 21:42:44+00:00,0x60147cab,11.0,879.6361,40.068223,-83.126451,,,,True,1194.0,1.0,5.767358236420333,327.99461680563934,3.9322897066502267,False,-0.32809999999994943,-5.6889131305912,-5.6889131305912,0.0,5.249599999999987,5.249599999999987,,,,6.015400493377539,-1.6107380067883525,-1.6107380067883525,0.0
2021-01-29 21:42:45+00:00,0x60147cab,11.0,879.4720500000001,40.068215,-83.12642,,,,,1195.0,1.0,9.13353453386937,345.5297059011257,6.227409909456388,False,-0.16404999999997472,-1.7961283158413361,-1.7961283158413361,0.0,5.413649999999961,5.413649999999961,,,,7.053186289519141,-1.6473828985566226,-1.6473828985566226,0.0
2021-01-29 21:42:46+00:00,0x60147cab,11.0,879.308,40.068207,-83.126389,,,,True,1196.0,1.0,9.133535493657453,345.52970589477076,6.2274105638573545,False,-0.1640500000000884,-1.7961281270983038,-1.7961281270983038,0.0,5.57770000000005,5.57770000000005,,,,8.246750707583004,-1.6645319334198092,-1.6645319334198092,0.0
2021-01-29 21:42:47+00:00,0x60147cab,11.0,878.9798999999999,40.068212,-83.12632,,,,True,1197.0,1.0,19.349849651083407,4.144623742635426,13.193079307556868,True,-0.3281000000000631,-1.695620410061908,-1.695620410061908,0.0,5.905800000000113,5.905800000000113,,,,9.514326268659,-1.6662612443884577,-1.6662612443884577,0.0
2021-01-29 21:42:48+00:00,0x60147cab,11.0,878.8158500000001,40.068225,-83.12629000000001,,,,,1198.0,1.0,9.625030422059835,23.428692804937068,6.562520742313524,True,-0.16404999999986103,-1.7044101972277508,-1.7044101972277508,0.0,6.069849999999974,6.069849999999974,,,,10.766482542218695,-1.6498026173987117,-1.6498026173987117,0.0
2021-01-29 21:42:49+00:00,0x60147cab,11.0,878.6518000000001,40.068238,-83.12626,,,,True,1199.0,1.0,9.625029038455846,23.4286928064604,6.562519798947168,True,-0.16404999999997472,-1.7044104422389714,-1.7044104422389714,0.0,6.233899999999949,6.233899999999949,,,,11.924428272157975,-1.609376272990963,-1.609376272990963,0.0
2021-01-29 21:42:50+00:00,0x60147cab,11.0,877.9956000000001,40.06836,-83.126213,,,,True,1200.0,1.0,46.40117812441365,68.93102506971218,31.6371669030093,True,-0.6562000000000126,-1.4141882308258842,-1.4141882308258842,0.0,6.890099999999961,6.890099999999961,,,,12.932995870916594,-1.5411605012935445,-1.5411605012935445,0.0
2021-01-29 21:42:51+00:00,0x60147cab,11.0,877.6675,40.068417499999995,-83.12618800000001,,,,,1201.0,1.0,22.107443162792052,66.50143432819021,15.073256701903672,True,-0.3281000000000631,-1.4841155423720462,-1.4841155423720462,0.0,7.218200000000024,7.218200000000024,,,,13.759967762075098,-1.4487021014553323,-1.4487021014553323,0.0
2021-01-29 21:42:52+00:00,0x60147cab,11.0,877.3394,40.068475,-83.126163,,,,True,1202.0,1.0,22.10744130603791,66.50143431887003,15.07325543593494,True,-0.3281000000000631,-1.4841156670195639,-1.4841156670195639,0.0,7.5463000000000875,7.5463000000000875,,,,14.402836263793471,-1.3457625270454503,-1.3457625270454503,10.438847930680195
2021-01-29 21:42:53+00:00,0x60147cab,11.0,877.0113000000001,40.068529,-83.126139,,,,True,1203.0,1.0,20.80821492139028,66.03751101562877,14.187419264584282,True,-0.32809999999983575,-1.576781099384733,-1.576781099384733,0.0,7.874399999999923,7.874399999999923,,,,14.86899124005003,-1.2454673178709916,-1.2454673178709916,23.481860929284927
2021-01-29 21:42:54+00:00,0x60147cab,11.0,877.0113000000001,40.068581,-83.126114,,,,True,1204.0,1.0,20.21351352654479,64.32318432537703,13.781941040825993,True,0.0,0.0,0.0,0.0,7.874399999999923,7.874399999999923,,,,15.166974468653631,-1.1576340678037655,-1.1576340678037655,34.18341320188558
2021-01-29 21:42:55+00:00,0x60147cab,11.0,876.6832,40.068635,-83.126096,,,,True,1205.0,1.0,20.33076761716565,71.56505117933972,13.861887011703853,True,-0.3281000000000631,-1.6138101924053379,-1.6138101924053379,0.0,8.202499999999986,8.202499999999986,,,,15.324052684699325,-1.0769387459753206,-1.0769387459753206,42.74066331308894
2021-01-29 21:42:56+00:00,0x60147cab,11.0,876.51915,40.068695000000005,-83.126082,,,,,1206.0,1.0,22.235019707828332,76.86597768802682,15.160240709882952,True,-0.1640500000000884,-0.7378001106170864,-0.7378001106170864,0.0,8.366550000000075,8.366550000000075,,,,15.380671687541655,-0.9929631725204142,-0.9929631725204142,50.239359090387936
2021-01-29 21:42:57+00:00,0x60147cab,11.0,876.3551000000001,40.068755,-83.126068,,,,True,1207.0,1.0,22.235019097444383,76.86597769939505,15.16024029371208,True,-0.16404999999986103,-0.7378001308697612,-0.7378001308697612,0.0,8.530599999999936,8.530599999999936,,,,15.386718673057223,-0.9036665434075598,-0.9036665434075598,57.43918075275706
2021-01-29 21:42:58+00:00,0x60147cab,11.0,876.027,40.068818,-83.126058,,,,True,1208.0,1.0,23.152177494450854,80.98067756541667,15.785575564398311,True,-0.3281000000000631,-1.4171453206883136,-1.4171453206883136,0.0,8.858699999999999,8.858699999999999,,,,15.38520927929946,-0.8063048357864059,-0.8063048357864059,65.16717655910766
2021-01-29 21:42:59+00:00,0x60147cab,11.0,875.86295,40.068884,-83.12605099999999,,,,,1209.0,1.0,24.156853904646702,83.9458080963659,16.47058220771366,True,-0.1640500000000884,-0.6791033329407704,-0.6791033329407704,0.0,9.022750000000087,9.022750000000087,,,,15.412384678075657,-0.7006179836535487,-0.7006179836535487,74.02849879838678
2021-01-29 21:43:00+00:00,0x60147cab,11.0,875.6989,40.06895,-83.126044,,,,True,1210.0,1.0,24.15685375551083,83.9458081092123,16.47058210603011,True,-0.16404999999997472,-0.6791033371328437,-0.6791033371328437,0.0,9.186800000000062,9.186800000000062,,,,15.506636008121509,-0.5847033584901103,-0.5847033584901103,84.89385916356198
2021-01-29 21:43:01+00:00,0x60147cab,11.0,875.3708,40.069021,-83.126061,,,,True,1211.0,1.0,26.332971342207568,103.4652081057342,17.95429864241425,True,-0.32809999999994943,-1.2459664947649007,-1.2459664947649007,0.0,9.514900000000011,9.514900000000011,,,,15.632652492995609,-0.4583697211667004,-0.4583697211667004,97.31226911682057
2021-01-29 21:43:02+00:00,0x60147cab,11.0,875.3708,40.069069999999996,-83.126075,,,,,1212.0,1.0,18.298157439996633,105.94539589433886,12.476016436361341,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,15.729986915540731,-0.32689083414798326,-0.32689083414798326,109.80158395991884
2021-01-29 21:43:03+00:00,0x60147cab,11.0,875.3708,40.069119,-83.126089,,,,True,1213.0,1.0,18.298156844713137,105.94539589214419,12.47601603048623,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,15.79107751165084,-0.19273122926020675,-0.19273122926020675,121.93907749036715
2021-01-29 21:43:04+00:00,0x60147cab,11.0,875.3708,40.069182999999995,-83.1261115,,,,,1214.0,1.0,24.178279846476794,109.36976203640516,16.485190804415996,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,15.823621189650847,-0.055249317820924314,-0.055249317820924314,133.84868459956806
2021-01-29 21:43:05+00:00,0x60147cab,11.0,875.3708,40.069247,-83.126134,,,,True,1215.0,1.0,24.178278317601585,109.36976203441483,16.48518976200108,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,15.834710655126685,0.08281045570273832,0.08281045570273832,145.39234101793522
2021-01-29 21:43:06+00:00,0x60147cab,11.0,875.5348500000001,40.069317999999996,-83.12616499999999,,,,,1216.0,1.0,27.309368905466997,113.58703052071934,18.620024253727497,True,0.1640500000000884,0.6007095973838034,0.6007095973838034,0.1640500000000884,9.514900000000011,9.6789500000001,,,,15.831986768022938,0.2155959392247822,0.2155959392247822,156.21272095876463
2021-01-29 21:43:07+00:00,0x60147cab,11.0,875.6989,40.069389,-83.126196,,,,True,1217.0,1.0,27.309366053252024,113.58703052824839,18.620022309035473,True,0.16404999999986103,0.6007096601216263,0.6007096601216263,0.32809999999994943,9.514900000000011,9.842999999999961,,,,15.825279670506566,0.335863964474511,0.335863964474511,165.9130279157338
2021-01-29 21:43:08+00:00,0x60147cab,11.0,875.6989,40.069451,-83.126216,,,,True,1218.0,1.0,23.297410516193786,107.8786966012132,15.884598079223036,True,0.0,0.0,0.0,0.32809999999994943,9.514900000000011,9.842999999999961,,,,15.817974056201544,0.43545291000258046,0.43545291000258046,173.89825765050574
2021-01-29 21:43:09+00:00,0x60147cab,11.0,876.027,40.069506,-83.126232,,,,True,1219.0,1.0,20.555927830021055,106.2201936988289,14.01540533865072,True,0.3281000000000631,1.5961332551522538,1.5961332551522538,0.6562000000000126,9.514900000000011,10.171100000000024,,,,15.809978846326507,0.509887842823377,0.509887842823377,179.8016642211021
2021-01-29 21:43:10+00:00,0x60147cab,11.0,876.027,40.0695585,-83.1262505,,,,,1220.0,1.0,19.836857623395872,109.41148685388785,13.525130197769913,True,0.0,0.0,0.0,0.6562000000000126,9.514900000000011,10.171100000000024,,,,15.799717826474602,0.5570124386847386,0.5570124386847386,183.41172409913642
2021-01-29 21:43:11+00:00,0x60147cab,11.0,876.027,40.069611,-83.126269,,,,True,1221.0,1.0,19.836856589171642,109.41148685388785,13.525129492617028,True,0.0,0.0,0.0,0.6562000000000126,9.514900000000011,10.171100000000024,,,,15.785791235635187,0.5788935386832277,0.5788935386832277,184.86664868800435
2021-01-29 21:43:12+00:00,0x60147cab,11.0,876.3551000000001,40.069679,-83.126291,,,,,1222.0,1.0,25.556316475355295,107.92791976328245,17.424761233196794,True,0.3281000000000631,1.2838313389821243,1.2838313389821243,0.9843000000000757,9.514900000000011,10.499200000000087,,,,15.765668540244107,0.581456206068423,0.581456206068423,184.5939103986491
2021-01-29 21:43:13+00:00,0x60147cab,11.0,876.6832,40.069747,-83.126313,,,,True,1223.0,1.0,25.55631499949794,107.92791976328245,17.424760226930413,True,0.32809999999994943,1.2838314131219428,1.2838314131219428,1.312400000000025,9.514900000000011,10.827300000000037,,,,15.747711446042189,0.5674986861431737,0.5674986861431737,183.02715685148752
2021-01-29 21:43:14+00:00,0x60147cab,11.0,877.0113000000001,40.069805,-83.126329,,,,True,1224.0,1.0,21.6255189040885,105.42216132008821,14.744671980060343,True,0.3281000000000631,1.517189027718696,1.517189027718696,1.6405000000000882,9.514900000000011,11.1554000000001,,,,15.749644252754772,0.5420477564862156,0.5420477564862156,180.999006958305
2021-01-29 21:43:15+00:00,0x60147cab,11.0,877.0113000000001,40.0698705,-83.1263415,,,,,1225.0,1.0,24.148746307023085,100.80439459520453,16.465054300243015,True,0.0,0.0,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,,,,15.77360141845845,0.5149157689633107,0.5149157689633107,179.35269338639068
2021-01-29 21:43:16+00:00,0x60147cab,11.0,877.0113000000001,40.069936,-83.126354,,,,True,1226.0,1.0,24.148745824887893,100.80439460719857,16.46505397151447,True,0.0,0.0,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,,,,15.810808783131444,0.49241911081606576,0.49241911081606576,178.39210017374796
2021-01-29 21:43:17+00:00,0x60147cab,11.0,877.0113000000001,40.069994,-83.126375,,,,True,1227.0,1.0,21.95636079308504,109.90374952735743,14.970245995285254,True,0.0,0.0,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,,,,15.848856711333616,0.4769863588107278,0.4769863588107278,178.02518796396714
2021-01-29 21:43:18+00:00,0x60147cab,11.0,877.0113000000001,40.0700545,-83.1263975,,,,,1228.0,1.0,22.947653447966676,110.40020939596621,15.646127350886369,True,0.0,0.0,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,,,,15.87185638834023,0.4705810728383056,0.4705810728383056,178.04221196908742
2021-01-29 21:43:19+00:00,0x60147cab,11.0,877.0113000000001,40.070115,-83.12642,,,,True,1229.0,1.0,22.947651922955764,110.40020939376772,15.646126311106203,True,0.0,0.0,0.0,1.6405000000000882,9.514900000000011,11.1554000000001,,,,15.87044440583286,0.4775968647782599,0.4775968647782599,178.58504726149897
2021-01-29 21:43:20+00:00,0x60147cab,11.0,877.3394,40.070173,-83.12646,,,,True,1230.0,1.0,23.92515613140361,124.59228868849411,16.312606453229733,True,0.32809999999983575,1.3713599117089113,1.3713599117089113,1.968599999999924,9.514900000000011,11.483499999999935,,,,15.844084108439219,0.4969811343205647,0.4969811343205647,179.55196786919848
2021-01-29 21:43:21+00:00,0x60147cab,11.0,877.3394,40.07022499999999,-83.126514,,,,,1231.0,1.0,24.231015800478573,136.08092419158658,16.521147136689937,True,0.0,0.0,0.0,1.968599999999924,9.514900000000011,11.483499999999935,,,,15.792772456235578,0.5229303980060562,0.5229303980060562,180.46066215969608
2021-01-29 21:43:22+00:00,0x60147cab,11.0,877.3394,40.070277,-83.126568,,,,True,1232.0,1.0,24.231008641756134,136.08092418767487,16.521142255742816,True,0.0,0.0,0.0,1.968599999999924,9.514900000000011,11.483499999999935,,,,15.715655535721066,0.5529045611060474,0.5529045611060474,181.0779894763809
2021-01-29 21:43:23+00:00,0x60147cab,11.0,877.6675,40.070324,-83.12661700000001,,,,,1233.0,1.0,21.93454010086618,136.19348942513008,14.955368250590576,True,0.3281000000000631,1.4958143571339646,1.4958143571339646,2.296699999999987,9.514900000000011,11.811599999999999,,,,15.614058539300746,0.5808277847830743,0.5808277847830743,180.94130060489564
2021-01-29 21:43:24+00:00,0x60147cab,11.0,877.9956000000001,40.070371,-83.126666,,,,True,1234.0,1.0,21.934534213543905,136.1934894168289,14.955364236507208,True,0.3281000000000631,1.4958147586169,1.4958147586169,2.62480000000005,9.514900000000011,12.139700000000062,,,,15.493052221386796,0.5960515464971264,0.5960515464971264,179.32541969534952
2021-01-29 21:43:25+00:00,0x60147cab,11.0,877.9956000000001,40.070419,-83.126717,,,,True,1235.0,1.0,22.56888736097233,136.7357045886794,15.387877746117498,True,0.0,0.0,0.0,2.62480000000005,9.514900000000011,12.139700000000062,,,,15.367862069016365,0.5869676836762446,0.5869676836762446,175.6939921739366
2021-01-29 21:43:26+00:00,0x60147cab,11.0,878.1596499999999,40.070469,-83.12677099999999,,,,,1236.0,1.0,23.66411617832112,137.2025981563537,16.13462466703713,True,0.16404999999986103,0.6932437229586818,0.6932437229586818,2.7888499999999112,9.514900000000011,12.303749999999923,,,,15.25893782645019,0.5491208773421297,0.5491208773421297,170.20862367671262
2021-01-29 21:43:27+00:00,0x60147cab,11.0,878.3237,40.070519,-83.126825,,,,True,1237.0,1.0,23.66410913097247,137.2025981679296,16.134619862026682,True,0.1640500000000884,0.693243929412807,0.693243929412807,2.9528999999999996,9.514900000000011,12.467800000000011,,,,15.180052348528424,0.4862158365929704,0.4862158365929704,163.49109128851475
2021-01-29 21:43:28+00:00,0x60147cab,11.0,878.6518000000001,40.070568,-83.126875,,,,True,1238.0,1.0,22.68020357274047,135.57872556411255,15.463775163232139,True,0.3281000000000631,1.446636045164997,1.446636045164997,3.2810000000000628,9.514900000000011,12.795900000000074,,,,15.1405512407698,0.40790132152568814,0.40790132152568814,156.48398187768305
2021-01-29 21:43:29+00:00,0x60147cab,11.0,878.6518000000001,40.070616,-83.126915,,,,True,1239.0,1.0,20.76866441564759,129.80557109143095,14.16045301066881,True,0.0,0.0,0.0,3.2810000000000628,9.514900000000011,12.795900000000074,,,,15.14868022499517,0.3253344789475835,0.3253344789475835,150.18724573650866
2021-01-29 21:43:30+00:00,0x60147cab,11.0,878.6518000000001,40.070659500000005,-83.126946,,,,,1240.0,1.0,18.07582833766465,125.47533203191976,12.32442841204408,True,0.0,0.0,0.0,3.2810000000000628,9.514900000000011,12.795900000000074,,,,15.208924095378654,0.24659752668722068,0.24659752668722068,145.27164350125557
2021-01-29 21:43:31+00:00,0x60147cab,11.0,878.6518000000001,40.070703,-83.126977,,,,True,1241.0,1.0,18.075825685571434,125.4753320239295,12.324426603798706,True,0.0,0.0,0.0,3.2810000000000628,9.514900000000011,12.795900000000074,,,,15.316978549547258,0.1794882173704912,0.1794882173704912,142.2268352070615
2021-01-29 21:43:32+00:00,0x60147cab,11.0,878.6518000000001,40.070766,-83.126996,,,,True,1242.0,1.0,23.587383227181384,106.78264415335651,16.082306745805486,True,0.0,0.0,0.0,3.2810000000000628,9.514900000000011,12.795900000000074,,,,15.45985758947757,0.13066610891741165,0.13066610891741165,141.31937471322786
2021-01-29 21:43:33+00:00,0x60147cab,11.0,878.48775,40.0708315,-83.127017,,,,,1243.0,1.0,24.603950017675395,107.77640563761416,16.77542046659686,True,-0.1640500000000884,-0.6667628567048601,-0.6667628567048601,3.2810000000000628,9.6789500000001,12.959950000000163,,,,15.620852420567257,0.10491024946700103,0.10491024946700103,142.63114323247032
2021-01-29 21:43:34+00:00,0x60147cab,11.0,878.3237,40.070897,-83.127038,,,,True,1244.0,1.0,24.60394867822876,107.77640564707936,16.77541955333779,True,-0.16404999999997472,-0.6667628930031757,-0.6667628930031757,3.2810000000000628,9.843000000000075,13.124000000000137,,,,15.784469605562041,0.10108128371319736,0.10108128371319736,145.80684534229601
2021-01-29 21:43:35+00:00,0x60147cab,11.0,878.3237,40.070967,-83.127057,,,,True,1245.0,1.0,26.081987547604378,105.18583725794527,17.783173327912074,True,0.0,0.0,0.0,3.2810000000000628,9.843000000000075,13.124000000000137,,,,15.937947668479078,0.11223297995807116,0.11223297995807116,150.0525178888231
2021-01-29 21:43:36+00:00,0x60147cab,11.0,878.3237,40.071032,-83.127072,,,,True,1246.0,1.0,24.079777363016106,102.99461679603336,16.418030020238255,True,0.0,0.0,0.0,3.2810000000000628,9.843000000000075,13.124000000000137,,,,16.067705677443843,0.1336132132115459,0.1336132132115459,154.69282950268567
2021-01-29 21:43:37+00:00,0x60147cab,11.0,878.6518000000001,40.071095,-83.127069,,,,True,1247.0,1.0,22.99848970225972,87.27368901284822,15.680788433358902,True,0.3281000000000631,1.426615418002103,1.426615418002103,3.609100000000126,9.843000000000075,13.4521000000002,,,,16.15881472319291,0.15964361033459093,0.15964361033459093,158.91335210615404
2021-01-29 21:43:38+00:00,0x60147cab,11.0,878.6518000000001,40.0711615,-83.12705600000001,,,,,1248.0,1.0,24.530040613631442,78.93881754248707,16.72502769111235,True,0.0,0.0,0.0,3.609100000000126,9.843000000000075,13.4521000000002,,,,16.198271227671526,0.18080508029990133,0.18080508029990133,161.5837759652627
2021-01-29 21:43:39+00:00,0x60147cab,11.0,878.6518000000001,40.071228,-83.127043,,,,True,1249.0,1.0,24.530040087085716,78.9388175295411,16.725027332103895,True,0.0,0.0,0.0,3.609100000000126,9.843000000000075,13.4521000000002,,,,16.181256548020436,0.1862797983810554,0.1862797983810554,161.65325989085093
2021-01-29 21:43:40+00:00,0x60147cab,11.0,878.9798999999999,40.07129,-83.127023,,,,True,1250.0,1.0,23.29737438901516,72.1213033987868,15.884573447055793,True,0.32809999999983575,1.4083132052620346,1.4083132052620346,3.9371999999999616,9.843000000000075,13.780200000000036,,,,16.11479810136002,0.16855030100566643,0.16855030100566643,158.66028140384356
2021-01-29 21:43:41+00:00,0x60147cab,11.0,878.9798999999999,40.0713515,-83.126999,,,,,1251.0,1.0,23.41508464074793,68.68208772790128,15.96483043687359,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,16.015599691706978,0.1239185493472154,0.1239185493472154,152.7292992157715
2021-01-29 21:43:42+00:00,0x60147cab,11.0,878.9798999999999,40.071413,-83.126975,,,,True,1252.0,1.0,23.415082909611595,68.68208772790128,15.964829256553362,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,15.891589816444778,0.05304057953297396,0.05304057953297396,144.1715868165765
2021-01-29 21:43:43+00:00,0x60147cab,11.0,878.9798999999999,40.071473499999996,-83.126953,,,,,1253.0,1.0,22.90980301707492,70.01689347593886,15.62032023891472,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,15.730302349943852,-0.03714557891578592,-0.03714557891578592,133.39400843095177
2021-01-29 21:43:44+00:00,0x60147cab,11.0,878.9798999999999,40.071534,-83.126931,,,,True,1254.0,1.0,22.90980155995385,70.01689347810003,15.620319245423078,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,15.527354654330841,-0.13618019159557862,-0.13618019159557862,121.29300187976183
2021-01-29 21:43:45+00:00,0x60147cab,11.0,878.9798999999999,40.071594,-83.126913,,,,True,1255.0,1.0,22.458196692285497,73.30075576787387,15.312406835649202,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,15.293285277935734,-0.23493393285974454,-0.23493393285974454,108.93588025743996
2021-01-29 21:43:46+00:00,0x60147cab,11.0,878.8158500000001,40.0716555,-83.1269115,,,,,1256.0,1.0,22.43992276702319,88.60281897625354,15.299947341152174,True,-0.16404999999986103,-0.7310631221999673,-0.7310631221999673,3.9371999999999616,10.007049999999936,13.944249999999897,,,,15.038238063918737,-0.32593665556333834,-0.32593665556333834,97.17631666684471
2021-01-29 21:43:47+00:00,0x60147cab,11.0,878.6518000000001,40.071717,-83.12691,,,,True,1257.0,1.0,22.439922760033344,88.60281896302203,15.299947336386372,True,-0.16404999999997472,-0.7310631224281939,-0.7310631224281939,3.9371999999999616,10.17109999999991,14.108299999999872,,,,14.777097433865341,-0.4002803791548802,-0.4002803791548802,86.9744392640383
2021-01-29 21:43:48+00:00,0x60147cab,11.0,878.48775,40.071779,-83.1269305,,,,,1258.0,1.0,23.33121084499259,108.29621839733059,15.907643757949494,True,-0.1640500000000884,-0.7031353884288319,-0.7031353884288319,3.9371999999999616,10.335149999999999,14.27234999999996,,,,14.528875426104202,-0.4541789984092528,-0.4541789984092528,78.86207927826584
2021-01-29 21:43:49+00:00,0x60147cab,11.0,878.3237,40.071841,-83.126951,,,,True,1259.0,1.0,23.331209567104974,108.29621839733059,15.907642886662483,True,-0.16404999999997472,-0.703135426940193,-0.703135426940193,3.9371999999999616,10.499199999999973,14.436399999999935,,,,14.310213254648422,-0.4858477173632796,-0.4858477173632796,73.11090726252003
2021-01-29 21:43:50+00:00,0x60147cab,11.0,877.9956000000001,40.071899,-83.126967,,,,True,1260.0,1.0,21.625490538642303,105.42216130704267,14.74465263998339,True,-0.32809999999994943,-1.5171910177652241,-1.5171910177652241,3.9371999999999616,10.827299999999923,14.764499999999884,,,,14.13400384006396,-0.492186581156801,-0.492186581156801,70.00496196746657
2021-01-29 21:43:51+00:00,0x60147cab,11.0,877.9956000000001,40.0719355,-83.12697399999999,,,,,1261.0,1.0,13.458315497804454,100.85641334275691,9.176124203048492,True,0.0,0.0,0.0,3.9371999999999616,10.827299999999923,14.764499999999884,,,,14.010100831736182,-0.4760214853568991,-0.4760214853568991,69.36187080436346
2021-01-29 21:43:52+00:00,0x60147cab,11.0,877.9956000000001,40.071972,-83.126981,,,,True,1262.0,1.0,13.458315349066925,100.856413364273,9.17612410163654,True,0.0,0.0,0.0,3.9371999999999616,10.827299999999923,14.764499999999884,,,,13.943715760297371,-0.4423811698899667,-0.4423811698899667,70.82430684997891
2021-01-29 21:43:53+00:00,0x60147cab,11.0,877.9956000000001,40.072033,-83.126996,,,,True,1263.0,1.0,22.64417034845961,103.81502534652331,15.439207055767916,True,0.0,0.0,0.0,3.9371999999999616,10.827299999999923,14.764499999999884,,,,13.935175822841623,-0.3927210929374695,-0.3927210929374695,74.28050747508118
2021-01-29 21:43:54+00:00,0x60147cab,11.0,877.6675,40.072089,-83.127013,,,,True,1264.0,1.0,20.973539297635778,106.88679112346858,14.300140430206211,True,-0.3281000000000631,-1.5643520883337412,-1.5643520883337412,3.9371999999999616,11.155399999999986,15.092599999999948,,,,13.9809313318184,-0.32822734817169097,-0.32822734817169097,79.629709138491
