time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-02-27 20:49:54+00:00,0x621be251,0.0,502.6492,39.137171,-84.347453,,,,True,418.0,1.0,21.39197130521826,189.21102653965764,14.58543498083063,True,0.0,0.0,0.0,19.68599999999998,118.7722,138.45819999999998,,,,15.725102271317784,-0.3287234980783431,-0.3287234980783431,109.55893675313699
2022-02-27 20:49:55+00:00,0x621be251,0.0,502.3211,39.137157,-84.34753,,,,True,419.0,1.0,22.37873924898434,190.30484646830075,15.258231306125685,True,-0.3281000000000063,-1.4661237004890575,-1.4661237004890575,19.68599999999998,119.1003,138.78629999999998,,,,15.81591188934269,-0.2918007942972899,-0.2918007942972899,114.32759613309831
2022-02-27 20:49:56+00:00,0x621be251,0.0,502.3211,39.137145,-84.34761,,,,True,420.0,1.0,23.056442215406776,188.53076561392965,15.72030151050462,True,0.0,0.0,0.0,19.68599999999998,119.1003,138.78629999999998,,,,15.83534246034684,-0.23890326587411614,-0.23890326587411614,119.04235276047663
2022-02-27 20:49:57+00:00,0x621be251,0.0,502.3211,39.137136,-84.347687,,,,True,421.0,1.0,22.03413454460962,186.66665989069816,15.023273553142923,True,0.0,0.0,0.0,19.68599999999998,119.1003,138.78629999999998,,,,15.791373538311536,-0.17520889144963414,-0.17520889144963414,123.37691925503937
2022-02-27 20:49:58+00:00,0x621be251,0.0,502.3211,39.137123,-84.347769,,,,True,422.0,1.0,23.682674757415388,189.00850373836334,16.14727824369231,True,0.0,0.0,0.0,19.68599999999998,119.1003,138.78629999999998,,,,15.706868264065122,-0.10695252017731405,-0.10695252017731405,127.2366510635507
2022-02-27 20:49:59+00:00,0x621be251,0.0,502.3211,39.137107,-84.347859,,,,True,423.0,1.0,26.127028301317925,190.08059798890648,17.813882932716766,True,0.0,0.0,0.0,19.68599999999998,119.1003,138.78629999999998,,,,15.597200617063796,-0.04081556124739337,-0.04081556124739337,130.36977631992772
2022-02-27 20:50:00+00:00,0x621be251,0.0,502.3211,39.137092,-84.347948,,,,True,424.0,1.0,25.771378752110667,189.56668598796523,17.57139460371182,True,0.0,0.0,0.0,19.68599999999998,119.1003,138.78629999999998,,,,15.474602931374585,0.020360604518001535,0.020360604518001535,132.79447418597044
2022-02-27 20:50:01+00:00,0x621be251,0.0,502.3211,39.137084,-84.348025,,,,True,425.0,1.0,21.982749721179793,185.93152692539527,14.988238446258949,True,0.0,0.0,0.0,19.68599999999998,119.1003,138.78629999999998,,,,15.35255972159257,0.07422019329556644,0.07422019329556644,134.60586646772256
2022-02-27 20:50:02+00:00,0x621be251,0.0,502.3211,39.137087,-84.348095,,,,True,426.0,1.0,19.837625519621696,177.5459683256388,13.525653763378429,True,0.0,0.0,0.0,19.68599999999998,119.1003,138.78629999999998,,,,15.246123886364995,0.11549105327393239,0.11549105327393239,135.70782171933456
2022-02-27 20:50:03+00:00,0x621be251,0.0,502.3211,39.137095,-84.348168,,,,True,427.0,1.0,20.861457395543056,173.74596725525316,14.223720951506628,True,0.0,0.0,0.0,19.68599999999998,119.1003,138.78629999999998,,,,15.165500479720851,0.14314941271176834,0.14314941271176834,136.24642366545325
2022-02-27 20:50:04+00:00,0x621be251,0.0,502.6492,39.137108,-84.348238,,,,True,428.0,1.0,20.36726299071557,169.4792156886957,13.886770220942434,True,0.3281000000000063,1.6109184633672717,1.6109184633672717,20.014099999999985,119.1003,139.1144,,,,15.109253311219485,0.1575039862645184,0.1575039862645184,136.23076886113316
2022-02-27 20:50:05+00:00,0x621be251,0.0,502.6492,39.137115,-84.348308,,,,True,429.0,1.0,19.97134560068351,174.28940686019706,13.616826545920574,True,0.0,0.0,0.0,20.014099999999985,119.1003,139.1144,,,,15.0750042632993,0.15714964825864458,0.15714964825864458,135.51109377104984
2022-02-27 20:50:06+00:00,0x621be251,0.0,502.6492,39.137112,-84.348393,,,,True,430.0,1.0,24.076735869662652,182.02136494007462,16.41595627476999,True,0.0,0.0,0.0,20.014099999999985,119.1003,139.1144,,,,15.05732943145976,0.1412788870762946,0.1412788870762946,133.91835904054798
2022-02-27 20:50:07+00:00,0x621be251,0.0,502.6492,39.137108,-84.348472,,,,True,431.0,1.0,22.401650689130726,182.89857680227468,15.273852742589131,True,0.0,0.0,0.0,20.014099999999985,119.1003,139.1144,,,,15.044494977894209,0.11060304670940717,0.11060304670940717,131.27304717042162
2022-02-27 20:50:08+00:00,0x621be251,0.0,502.6492,39.137103,-84.348549,,,,True,432.0,1.0,21.864368035106896,183.71528910112107,14.907523660300155,True,0.0,0.0,0.0,20.014099999999985,119.1003,139.1144,,,,15.03298672219112,0.06812489214424067,0.06812489214424067,127.74010066848795
2022-02-27 20:50:09+00:00,0x621be251,0.0,502.6492,39.137112,-84.348629,,,,True,433.0,1.0,22.87390591893633,173.581213270515,15.595844944729315,True,0.0,0.0,0.0,20.014099999999985,119.1003,139.1144,,,,15.027090784703045,0.01800248111233943,0.01800248111233943,123.72677259903182
2022-02-27 20:50:10+00:00,0x621be251,0.0,502.6492,39.137117,-84.348706,,,,True,434.0,1.0,21.86436525637017,176.28471089361395,14.907521765706933,True,0.0,0.0,0.0,20.014099999999985,119.1003,139.1144,,,,15.029042000583683,-0.03792444853557432,-0.03792444853557432,119.41481443298447
2022-02-27 20:50:11+00:00,0x621be251,0.0,502.6492,39.137113,-84.348789,,,,True,435.0,1.0,23.53121234623708,182.75910766180405,16.044008417888918,True,0.0,0.0,0.0,20.014099999999985,119.1003,139.1144,,,,15.031282483907532,-0.0972479722241839,-0.0972479722241839,114.84294620031622
2022-02-27 20:50:12+00:00,0x621be251,0.0,502.6492,39.137106,-84.348876,,,,True,436.0,1.0,24.74987322943635,184.60009566359125,16.874913565524785,True,0.0,0.0,0.0,20.014099999999985,119.1003,139.1144,,,,15.024650866852308,-0.1541610901235542,-0.1541610901235542,110.29351640660522
2022-02-27 20:50:13+00:00,0x621be251,0.0,502.6492,39.137097,-84.348951,,,,True,437.0,1.0,21.47470433465052,186.84277341733988,14.641843864534446,True,0.0,0.0,0.0,20.014099999999985,119.1003,139.1144,,,,15.017151527151768,-0.20309274971668553,-0.20309274971668553,106.35262137655016
2022-02-27 20:50:14+00:00,0x621be251,0.0,502.6492,39.137095,-84.349023,,,,True,438.0,1.0,20.386396280993583,181.59114026711407,13.899815646131989,True,0.0,0.0,0.0,20.014099999999985,119.1003,139.1144,,,,15.022099518389888,-0.2427282526759102,-0.2427282526759102,103.36134603037691
2022-02-27 20:50:15+00:00,0x621be251,0.0,502.3211,39.137093,-84.349087,,,,True,439.0,1.0,18.124324205126424,181.78991061023197,12.357493776222562,True,-0.3281000000000063,-1.8102743930568397,-1.8102743930568397,20.014099999999985,119.42840000000001,139.4425,,,,15.048127400562644,-0.2766050713331015,-0.2766050713331015,101.19194554537164
2022-02-27 20:50:16+00:00,0x621be251,0.0,502.3211,39.137093,-84.349155,,,,True,440.0,1.0,19.24148432907085,180.0,13.119193860730125,True,0.0,0.0,0.0,20.014099999999985,119.42840000000001,139.4425,,,,15.10833168708125,-0.30534930472250166,-0.30534930472250166,100.02394631206572
2022-02-27 20:50:17+00:00,0x621be251,0.0,502.3211,39.137104,-84.349235,,,,True,441.0,1.0,22.989981545146705,172.17092348919124,15.674987417145479,True,0.0,0.0,0.0,20.014099999999985,119.42840000000001,139.4425,,,,15.218268030511245,-0.32875617387034356,-0.32875617387034356,100.15607245487224
2022-02-27 20:50:18+00:00,0x621be251,0.0,502.3211,39.137105,-84.349322,,,,True,442.0,1.0,24.620480352985172,179.34145682415735,16.786691149762618,True,0.0,0.0,0.0,20.014099999999985,119.42840000000001,139.4425,,,,15.386630106619453,-0.35007774780319856,-0.35007774780319856,101.51601134608794
2022-02-27 20:50:19+00:00,0x621be251,0.0,501.993,39.137092,-84.349413,,,,True,443.0,1.0,26.182733068433166,188.13010235165066,17.851863455749886,True,-0.3281000000000063,-1.2531159338578572,-1.2531159338578572,20.014099999999985,119.75650000000002,139.7706,,,,15.612779159895945,-0.37016131190914925,-0.37016131190914925,104.07695693268943
2022-02-27 20:50:20+00:00,0x621be251,0.0,501.993,39.137087,-84.349488,,,,True,444.0,1.0,21.300472102447216,183.81407483573145,14.523049160759467,True,0.0,0.0,0.0,20.014099999999985,119.75650000000002,139.7706,,,,15.887995860645933,-0.38704094700308567,-0.38704094700308567,107.9109363360838
2022-02-27 20:50:21+00:00,0x621be251,0.0,501.993,39.137094,-84.349562,,,,True,445.0,1.0,21.09440888509392,174.59620864328718,14.382551512564037,True,0.0,0.0,0.0,20.014099999999985,119.75650000000002,139.7706,,,,16.198050507784586,-0.4021555714835053,-0.4021555714835053,112.71254789742397
2022-02-27 20:50:22+00:00,0x621be251,0.0,501.993,39.137114,-84.349647,,,,True,446.0,1.0,25.13418095962947,166.75948008507976,17.13694156338373,True,0.0,0.0,0.0,20.014099999999985,119.75650000000002,139.7706,,,,16.53253608152411,-0.41711687528530816,-0.41711687528530816,118.21088258729867
2022-02-27 20:50:23+00:00,0x621be251,0.0,501.66490000000005,39.137122,-84.349728,,,,True,447.0,1.0,23.1050613458511,174.3594505666756,15.75345091762575,True,-0.32809999999994943,-1.4200351822864354,-1.4200351822864354,20.014099999999985,120.08459999999997,140.09869999999995,,,,16.87859229785309,-0.43046034175084086,-0.43046034175084086,124.31872314864583
2022-02-27 20:50:24+00:00,0x621be251,0.0,501.66490000000005,39.137128,-84.349811,,,,True,448.0,1.0,23.5876995917941,175.86532862708663,16.08252244895052,True,0.0,0.0,0.0,20.014099999999985,120.08459999999997,140.09869999999995,,,,17.211315956478124,-0.4444046925734232,-0.4444046925734232,130.32801924640157
2022-02-27 20:50:25+00:00,0x621be251,0.0,501.66490000000005,39.137144,-84.349901,,,,True,449.0,1.0,26.127020900690304,169.91940201109352,17.813877886834298,True,0.0,0.0,0.0,20.014099999999985,120.08459999999997,140.09869999999995,,,,17.503178057454186,-0.4611098306988997,-0.4611098306988997,135.3858833981061
2022-02-27 20:50:26+00:00,0x621be251,0.0,501.33680000000004,39.137166,-84.350006,,,,True,450.0,1.0,30.776025832579336,168.16635469214143,20.98365397675864,True,-0.3281000000000063,-1.0660895652507587,-1.0660895652507587,20.014099999999985,120.41269999999997,140.42679999999996,,,,17.743165683209607,-0.47749202409058017,-0.47749202409058017,139.42865888426482
2022-02-27 20:50:27+00:00,0x621be251,0.0,501.0087,39.13718,-84.350101,,,,True,451.0,1.0,27.362346498472757,171.6167515191148,18.656145339867788,True,-0.3281000000000631,-1.1990930676152947,-1.1990930676152947,20.014099999999985,120.74080000000004,140.75490000000002,,,,17.93871454813301,-0.4904991527924067,-0.4904991527924067,142.83584118539335
2022-02-27 20:50:28+00:00,0x621be251,0.0,501.0087,39.137192,-84.350193,,,,True,452.0,1.0,26.398088224370735,172.5685920307193,17.998696516616413,True,0.0,0.0,0.0,20.014099999999985,120.74080000000004,140.75490000000002,,,,18.092245440991526,-0.49885798842105,-0.49885798842105,145.7368670470316
2022-02-27 20:50:29+00:00,0x621be251,0.0,501.0087,39.137218,-84.35028,,,,True,453.0,1.0,26.381834710415166,163.3611943294256,17.987614575283068,True,0.0,0.0,0.0,20.014099999999985,120.74080000000004,140.75490000000002,,,,18.19365280541492,-0.501750309905746,-0.501750309905746,147.92768035015365
2022-02-27 20:50:30+00:00,0x621be251,0.0,500.6806,39.13725,-84.350362,,,,True,454.0,1.0,25.974185910817965,158.68208772327742,17.70967221192134,True,-0.32809999999994943,-1.2631772219020707,-1.2631772219020707,20.014099999999985,121.06889999999999,141.08299999999997,,,,18.22716700256909,-0.49582640370313114,-0.49582640370313114,149.30604484572737
2022-02-27 20:50:31+00:00,0x621be251,0.0,500.6806,39.137298,-84.350454,,,,True,455.0,1.0,31.37401766034276,152.4471884222236,21.391375677506428,True,0.0,0.0,0.0,20.014099999999985,121.06889999999999,141.08299999999997,,,,18.187361768622804,-0.47859955006214605,-0.47859955006214605,149.95306365789574
2022-02-27 20:50:32+00:00,0x621be251,0.0,500.6806,39.137335,-84.350544,,,,True,456.0,1.0,28.82265829738541,157.6518916526925,19.65181247549005,True,0.0,0.0,0.0,20.014099999999985,121.06889999999999,141.08299999999997,,,,18.084005800925485,-0.4482095569059976,-0.4482095569059976,150.27777060723926
2022-02-27 20:50:33+00:00,0x621be251,0.0,500.3525,39.137347,-84.350623,,,,True,457.0,1.0,22.77863099321106,171.36286858620446,15.530884768098451,True,-0.3281000000000063,-1.4403850701027343,-1.4403850701027343,20.014099999999985,121.39699999999999,141.41109999999998,,,,17.923688855532752,-0.40782364932298387,-0.40782364932298387,150.1471414571316
2022-02-27 20:50:34+00:00,0x621be251,0.0,500.3525,39.137361,-84.350699,,,,True,458.0,1.0,22.10328223423594,169.56252464969987,15.07041970516087,True,0.0,0.0,0.0,20.014099999999985,121.39699999999999,141.41109999999998,,,,17.714785747451984,-0.36165892524862764,-0.36165892524862764,149.38601614472952
2022-02-27 20:50:35+00:00,0x621be251,0.0,500.0244,39.137385,-84.350789,,,,True,459.0,1.0,26.929635023792148,165.06858281989165,18.36111478894919,True,-0.3281000000000063,-1.2183603666003353,-1.2183603666003353,20.014099999999985,121.7251,141.73919999999998,,,,17.47776018821263,-0.31075923608364586,-0.31075923608364586,148.40579124071803
2022-02-27 20:50:36+00:00,0x621be251,0.0,500.0244,39.137408,-84.350887,,,,True,460.0,1.0,28.97189961375165,166.79207153714054,19.75356791846703,True,0.0,0.0,0.0,20.014099999999985,121.7251,141.73919999999998,,,,17.232233234737993,-0.2601069980424945,-0.2601069980424945,147.2266257273334
2022-02-27 20:50:37+00:00,0x621be251,0.0,500.0244,39.137421,-84.350978,,,,True,461.0,1.0,26.182619411007547,171.86989764396503,17.8517859620506,True,0.0,0.0,0.0,20.014099999999985,121.7251,141.73919999999998,,,,16.984616397263615,-0.21552798379809218,-0.21552798379809218,145.49059245981218
2022-02-27 20:50:38+00:00,0x621be251,0.0,500.0244,39.137425,-84.351064,,,,True,462.0,1.0,24.378417825040724,177.33699923580033,16.621648517073222,True,0.0,0.0,0.0,20.014099999999985,121.7251,141.73919999999998,,,,16.736393830332155,-0.1793190869627223,-0.1793190869627223,143.05547805847192
2022-02-27 20:50:39+00:00,0x621be251,0.0,500.0244,39.137424,-84.351145,,,,True,463.0,1.0,22.92279864429528,180.70731936668304,15.629180893837692,True,0.0,0.0,0.0,20.014099999999985,121.7251,141.73919999999998,,,,16.49537473456747,-0.15209029704007843,-0.15209029704007843,140.07075688844006
2022-02-27 20:50:40+00:00,0x621be251,0.0,500.0244,39.137419,-84.351227,,,,True,464.0,1.0,23.274446150165694,183.4893249072441,15.868940556931156,True,0.0,0.0,0.0,20.014099999999985,121.7251,141.73919999999998,,,,16.270801488260776,-0.13650695770192384,-0.13650695770192384,136.53173122556095
2022-02-27 20:50:41+00:00,0x621be251,0.0,500.3525,39.13742,-84.351307,,,,True,465.0,1.0,22.639874862791494,179.28384005643764,15.436278315539655,True,0.3281000000000063,1.449212957175999,1.449212957175999,20.34219999999999,121.88915,142.23135,,,,16.07336341421945,-0.1276411146719785,-0.1276411146719785,133.08833910133305
2022-02-27 20:50:42+00:00,0x621be251,0.0,500.0244,39.137429,-84.351382,,,,True,466.0,1.0,21.474608119166522,173.15722658801118,14.641778263068083,True,-0.3281000000000063,-1.5278509306401284,-1.5278509306401284,20.34219999999999,122.0532,142.3954,,,,15.898244270850435,-0.1199072583317661,-0.1199072583317661,130.08575779093303
2022-02-27 20:50:43+00:00,0x621be251,0.0,500.0244,39.137443,-84.351459,,,,True,467.0,1.0,22.37865729906349,169.69515353169925,15.258175431179653,True,0.0,0.0,0.0,20.34219999999999,122.0532,142.3954,,,,15.72694194547322,-0.11406243242481225,-0.11406243242481225,127.06464000518493
2022-02-27 20:50:44+00:00,0x621be251,0.0,500.0244,39.137463,-84.351541,,,,True,468.0,1.0,24.322985598170533,166.29303899512016,16.583853816934454,True,0.0,0.0,0.0,20.34219999999999,122.0532,142.3954,,,,15.56149639550363,-0.10365344582334027,-0.10365344582334027,124.58526965422584
2022-02-27 20:50:45+00:00,0x621be251,0.0,500.0244,39.137483,-84.351619,,,,True,469.0,1.0,23.24573759402506,165.61860540489104,15.849366541380723,True,0.0,0.0,0.0,20.34219999999999,122.0532,142.3954,,,,15.424252744067967,-0.08267387924873018,-0.08267387924873018,123.54809849059765
2022-02-27 20:50:46+00:00,0x621be251,0.0,499.69630000000006,39.137504,-84.351696,,,,True,470.0,1.0,23.095676248500496,164.74488130007384,15.747051987613974,True,-0.32809999999994943,-1.420612223992582,-1.420612223992582,20.34219999999999,122.38129999999995,142.72349999999994,,,,15.329924370163184,-0.046873739564300416,-0.046873739564300416,124.53901857456128
2022-02-27 20:50:47+00:00,0x621be251,0.0,499.69630000000006,39.137522,-84.351768,,,,True,471.0,1.0,21.40534102819134,165.9637565347344,14.594550701039552,True,0.0,0.0,0.0,20.34219999999999,122.38129999999995,142.72349999999994,,,,15.270070582430211,0.006546225409636666,0.006546225409636666,127.58637954202021
2022-02-27 20:50:48+00:00,0x621be251,0.0,499.69630000000006,39.137548,-84.35184,,,,True,472.0,1.0,22.472996934689448,160.14478562400956,15.322497910015532,True,0.0,0.0,0.0,20.34219999999999,122.38129999999995,142.72349999999994,,,,15.22598526368797,0.0723568973026504,0.0723568973026504,131.90011297507408
2022-02-27 20:50:49+00:00,0x621be251,0.0,499.69630000000006,39.137574,-84.351909,,,,True,473.0,1.0,21.706380285339645,159.35300917914793,14.799804740004303,True,0.0,0.0,0.0,20.34219999999999,122.38129999999995,142.72349999999994,,,,15.185032747706632,0.14411626901993932,0.14411626901993932,136.71924211594833
2022-02-27 20:50:50+00:00,0x621be251,0.0,500.0244,39.137599,-84.351987,,,,True,474.0,1.0,23.881116088155423,162.2286791739358,16.28257915101506,True,0.32809999999994943,1.3738888868878316,1.3738888868878316,20.67029999999994,122.38129999999995,143.0515999999999,,,,15.14279231541318,0.2148000332808732,0.2148000332808732,141.4008292588221
2022-02-27 20:50:51+00:00,0x621be251,0.0,500.0244,39.137617,-84.35205,,,,True,475.0,1.0,18.997532263745953,164.05460410419803,12.952862907099513,True,0.0,0.0,0.0,20.67029999999994,122.38129999999995,143.0515999999999,,,,15.094071705132697,0.27748917075684754,0.27748917075684754,145.29569924574028
2022-02-27 20:50:52+00:00,0x621be251,0.0,500.0244,39.137633,-84.352117,,,,True,476.0,1.0,19.836602766702892,166.56897112777398,13.524956431842881,True,0.0,0.0,0.0,20.67029999999994,122.38129999999995,143.0515999999999,,,,15.030779975759737,0.32678542374490493,0.32678542374490493,147.81604637902342
2022-02-27 20:50:53+00:00,0x621be251,0.0,500.3525,39.137666,-84.352186,,,,True,477.0,1.0,22.93755924876844,154.4400348256709,15.639244942342117,True,0.3281000000000063,1.4304050245346944,1.4304050245346944,20.998399999999947,122.38129999999995,143.3796999999999,,,,14.941796102063119,0.36769434248295096,0.36769434248295096,149.1240855384662
2022-02-27 20:50:54+00:00,0x621be251,0.0,500.3525,39.137703,-84.352263,,,,True,478.0,1.0,25.63033378128998,154.33480853565084,17.47522757815226,True,0.0,0.0,0.0,20.998399999999947,122.38129999999995,143.3796999999999,,,,14.810193850263877,0.41125554170934403,0.41125554170934403,149.72315212080593
2022-02-27 20:50:55+00:00,0x621be251,0.0,500.6806,39.13773,-84.352341,,,,True,479.0,1.0,24.16913595527633,160.90650800274116,16.478956333142953,True,0.3281000000000063,1.357516464829928,1.357516464829928,21.326499999999953,122.38129999999995,143.7077999999999,,,,14.621685207268206,0.4591561933752467,0.4591561933752467,149.4468318605313
2022-02-27 20:50:56+00:00,0x621be251,0.0,500.6806,39.137754,-84.352409,,,,True,480.0,1.0,21.139701782765126,160.55996516900535,14.413433033703496,True,0.0,0.0,0.0,21.326499999999953,122.38129999999995,143.7077999999999,,,,14.370448752214733,0.5116962338422806,0.5116962338422806,148.21196310402158
2022-02-27 20:50:57+00:00,0x621be251,0.0,500.6806,39.137776,-84.352471,,,,True,481.0,1.0,19.292244347798988,160.46334506074285,13.153802964408401,True,0.0,0.0,0.0,21.326499999999953,122.38129999999995,143.7077999999999,,,,14.054150101531913,0.5778888961069196,0.5778888961069196,146.65638330294027
2022-02-27 20:50:58+00:00,0x621be251,0.0,500.6806,39.137798,-84.35254,,,,True,482.0,1.0,21.109511248159357,162.31560798035034,14.39284857829047,True,0.0,0.0,0.0,21.326499999999953,122.38129999999995,143.7077999999999,,,,13.685815624155008,0.6604222135305333,0.6604222135305333,145.21887417689248
2022-02-27 20:50:59+00:00,0x621be251,0.0,500.6806,39.137822,-84.352608,,,,True,483.0,1.0,21.13968487151888,160.55996516900535,14.413421503308326,True,0.0,0.0,0.0,21.326499999999953,122.38129999999995,143.7077999999999,,,,13.29878651774668,0.7547686418542153,0.7547686418542153,144.1889815697326
2022-02-27 20:51:00+00:00,0x621be251,0.0,500.6806,39.137853,-84.352664,,,,True,484.0,1.0,19.467572633115356,151.03233935433343,13.273344977124106,True,0.0,0.0,0.0,21.326499999999953,122.38129999999995,143.7077999999999,,,,12.9365199893219,0.8552442872173776,0.8552442872173776,143.963234198612
2022-02-27 20:51:01+00:00,0x621be251,0.0,501.0087,39.137873,-84.352725,,,,True,485.0,1.0,18.739323017662407,161.84729411463312,12.776811148406187,True,0.32809999999994943,1.7508636768292258,1.7508636768292258,21.654599999999903,122.38129999999995,144.03589999999986,,,,12.636152569376105,0.9523550349874474,0.9523550349874474,144.58296330067438
2022-02-27 20:51:02+00:00,0x621be251,0.0,501.33680000000004,39.137873,-84.352778,,,,True,486.0,1.0,14.996873114286949,180.0,10.225140759741102,True,0.3281000000000631,2.1877893978278364,2.1877893978278364,21.982699999999966,122.38129999999995,144.36399999999992,,,,12.43148785652518,1.0369361501528853,1.0369361501528853,146.11302989875676
2022-02-27 20:51:03+00:00,0x621be251,0.0,501.66490000000005,39.137842,-84.352804,,,,True,487.0,1.0,13.49159316764426,230.01311374906714,9.198813523393813,True,0.3281000000000063,2.4318847738965372,2.4318847738965372,22.310799999999972,122.38129999999995,144.69209999999993,,,,12.358844728494082,1.103951209768454,1.103951209768454,148.99699893472533
2022-02-27 20:51:04+00:00,0x621be251,0.0,501.66490000000005,39.137801,-84.352832,,,,True,488.0,1.0,16.92613911429938,235.66978280152387,11.540549396113214,True,0.0,0.0,0.0,22.310799999999972,122.38129999999995,144.69209999999993,,,,12.441633934847424,1.1465828285455606,1.1465828285455606,153.36743477400086
2022-02-27 20:51:05+00:00,0x621be251,0.0,501.993,39.13776,-84.352853,,,,True,489.0,1.0,16.09445399859665,242.87869660907916,10.973491362679534,True,0.32809999999994943,2.0385904363612335,2.0385904363612335,22.63889999999992,122.38129999999995,145.02019999999987,,,,12.683730253480556,1.1600288682057494,1.1600288682057494,159.13131905953765
2022-02-27 20:51:06+00:00,0x621be251,0.0,502.3211,39.137728,-84.352825,,,,True,490.0,1.0,14.108686693856034,311.1859251684117,9.619559109447296,True,0.3281000000000063,2.3255176553242567,2.3255176553242567,22.966999999999928,122.38129999999995,145.34829999999988,,,,13.064200412713415,1.142522449304122,1.142522449304122,165.86864937729487
2022-02-27 20:51:07+00:00,0x621be251,0.0,502.3211,39.137687,-84.35278,,,,True,491.0,1.0,19.643246150447393,317.66300076397994,13.39312237530504,True,0.0,0.0,0.0,22.966999999999928,122.38129999999995,145.34829999999988,,,,13.549108914939627,1.0924551428483897,1.0924551428483897,172.8153316617777
2022-02-27 20:51:08+00:00,0x621be251,0.0,502.6492,39.137627,-84.35276,,,,True,492.0,1.0,22.608539810691894,288.43494881681534,15.414913507289926,True,0.3281000000000063,1.4512215417151495,1.4512215417151495,23.295099999999934,122.38129999999995,145.6763999999999,,,,14.102214758374638,1.0147278856338762,1.0147278856338762,179.5026605793179
2022-02-27 20:51:09+00:00,0x621be251,0.0,502.6492,39.137559,-84.352768,,,,True,493.0,1.0,24.910369007467843,263.29016319710615,16.98434250509171,True,0.0,0.0,0.0,23.295099999999934,122.38129999999995,145.6763999999999,,,,14.674746946866303,0.9169491631543831,0.9169491631543831,185.31171627057404
2022-02-27 20:51:10+00:00,0x621be251,0.0,502.97730000000007,39.137505,-84.3528,,,,True,494.0,1.0,21.681221262518186,239.3493320421205,14.782650860807854,True,0.3281000000000631,1.5132911381116343,1.5132911381116343,23.623199999999997,122.38129999999995,146.00449999999995,,,,15.209825057966011,0.8086902380306222,0.8086902380306222,189.52972227995875
2022-02-27 20:51:11+00:00,0x621be251,0.0,502.97730000000007,39.137453,-84.352851,,,,True,495.0,1.0,23.835406886537353,225.55625222569935,16.251413786275467,True,0.0,0.0,0.0,23.623199999999997,122.38129999999995,146.00449999999995,,,,15.657708491646252,0.7005482481379912,0.7005482481379912,191.67250388082402
2022-02-27 20:51:12+00:00,0x621be251,0.0,503.3054,39.137399,-84.352904,,,,True,496.0,1.0,24.758750797008116,225.5354589880534,16.880966452505536,True,0.32809999999994943,1.325188022166278,1.325188022166278,23.951299999999947,122.38129999999995,146.3325999999999,,,,15.98029025109527,0.5988242165249145,0.5988242165249145,191.22044202256464
2022-02-27 20:51:13+00:00,0x621be251,0.0,503.3054,39.137333,-84.352953,,,,True,497.0,1.0,27.78446243542118,233.4089117318777,18.94395166051444,True,0.0,0.0,0.0,23.951299999999947,122.38129999999995,146.3325999999999,,,,16.161566785818973,0.5038370300297579,0.5038370300297579,187.76152273636308
2022-02-27 20:51:14+00:00,0x621be251,0.0,503.6335,39.137266,-84.353001,,,,True,498.0,1.0,27.96267079363937,234.38151015751197,19.065457359299568,True,0.3281000000000063,1.1733500080208317,1.1733500080208317,24.279399999999953,122.38129999999995,146.6606999999999,,,,16.213212386947536,0.41023353601296597,0.41023353601296597,181.17500123751103
2022-02-27 20:51:15+00:00,0x621be251,0.0,503.6335,39.13721,-84.353042,,,,True,499.0,1.0,23.49383017921363,233.7905431823914,16.018520576736567,True,0.0,0.0,0.0,24.279399999999953,122.38129999999995,146.6606999999999,,,,16.158857321064552,0.3178790381115598,0.3178790381115598,172.1459057598843
2022-02-27 20:51:16+00:00,0x621be251,0.0,503.6335,39.13715,-84.353075,,,,True,500.0,1.0,23.797337349563875,241.18920625754788,16.22545728379355,True,0.0,0.0,0.0,24.279399999999953,122.38129999999995,146.6606999999999,,,,16.02956804898731,0.22759232297057091,0.22759232297057091,161.63880942175442
2022-02-27 20:51:17+00:00,0x621be251,0.0,503.6335,39.137092,-84.35311,,,,True,501.0,1.0,23.362228548027407,238.89119117180968,15.92879219183687,True,0.0,0.0,0.0,24.279399999999953,122.38129999999995,146.6606999999999,,,,15.866397949916523,0.13071205617258114,0.13071205617258114,150.00829444203737
2022-02-27 20:51:18+00:00,0x621be251,0.0,503.6335,39.137044,-84.353146,,,,True,502.0,1.0,20.258446951963105,233.13010235822708,13.812577467247571,True,0.0,0.0,0.0,24.279399999999953,122.38129999999995,146.6606999999999,,,,15.70523839752558,0.02399851017759032,0.02399851017759032,137.84659459529965
2022-02-27 20:51:19+00:00,0x621be251,0.0,503.6335,39.136993,-84.353184,,,,True,503.0,1.0,21.48911967980736,233.31027716832935,14.651672508959564,True,0.0,0.0,0.0,24.279399999999953,122.38129999999995,146.6606999999999,,,,15.570934996034884,-0.09239207235279079,-0.09239207235279079,125.68078175948858
