time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-04-12 17:57:53+00:00,0x67faa109,1.0,587.299,39.213940199999996,-84.3004934,23.4,147.4,,,2201.0,1.0,15.787186284419615,173.18178542834815,10.76399064846792,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,23.452399264893298,147.26299130408762,,10.827402339127575,-0.25589959536667134,-0.25589959536667134,44.89098548311494
2025-04-12 17:57:54+00:00,0x67faa109,1.0,587.299,39.2139468,-84.3005486,23.6,147.6,,,2202.0,1.0,15.787184842131312,173.18178542281566,10.76398966508953,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,23.547600735106702,147.35206184241977,,10.954743085079972,-0.2123717179949418,-0.2123717179949418,48.6337757533648
2025-04-12 17:57:55+00:00,0x67faa109,1.0,587.299,39.2139534,-84.30060379999999,23.8,147.8,,,2203.0,1.0,15.787183385273217,173.18178542834815,10.763988671777193,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,23.640589887899278,147.40177576628616,,11.109420288029408,-0.15871736578312964,-0.15871736578312964,53.33745864428446
2025-04-12 17:57:56+00:00,0x67faa109,1.0,587.299,39.21396,-84.300659,24.0,148.0,,True,2204.0,1.0,15.78718194298451,173.18178543008693,10.763987688398531,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,23.727158645472656,147.4139964594511,,11.275239375234966,-0.1046691952896142,-0.1046691952896142,58.31639744035707
2025-04-12 17:57:57+00:00,0x67faa109,1.0,587.299,39.213963,-84.3007225,24.0,148.0,,,2205.0,1.0,17.981854776127946,177.29512401512062,12.260355529178145,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,23.803727403046032,147.39792816560825,,11.435772682779714,-0.0599984130970567,-0.0599984130970567,62.81557091609983
2025-04-12 17:57:58+00:00,0x67faa109,1.0,587.299,39.213966,-84.300786,24.0,148.0,,True,2206.0,1.0,17.9818540071112,177.2951240145162,12.260355004848545,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,23.867695425512704,147.3687255780414,,11.580499625167851,-0.029131660923824288,-0.029131660923824288,66.40894960252264
2025-04-12 17:57:59+00:00,0x67faa109,1.0,587.299,39.213972,-84.30084775,24.0,147.5,,,2207.0,1.0,17.5905896266301,174.45022057768028,11.993583836338702,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,23.917695425512704,147.34552095781984,,11.705836522885239,-0.010717704768687938,-0.010717704768687938,69.08331496928265
2025-04-12 17:58:00+00:00,0x67faa109,1.0,587.299,39.213978,-84.3009095,24.0,147.0,,,2208.0,1.0,17.59058814322256,174.45022057768028,11.993582824924474,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,23.95372740304603,147.3513867154215,,11.81031168951006,-0.0021863438977656365,-0.0021863438977656365,70.9348381715893
2025-04-12 17:58:01+00:00,0x67faa109,1.0,587.299,39.213984,-84.30097125,24.0,146.5,,,2209.0,1.0,17.5905866639604,174.45022057114906,11.993581816336636,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,23.977158645472656,147.4129123030795,,11.894709492225422,0.0,0.0,72.16151824049192
2025-04-12 17:58:02+00:00,0x67faa109,1.0,587.299,39.21399,-84.301033,24.0,146.0,,True,2210.0,1.0,17.590585187111028,174.45022057768028,11.993580809393883,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,23.99058988789928,147.55474641738812,,11.961872885727193,0.002966313554008519,0.002966313554008519,73.22391618016069
2025-04-12 17:58:03+00:00,0x67faa109,1.0,587.299,39.214,-84.30109300000001,24.0,146.5,,,2211.0,1.0,17.34716314872827,170.5376777963756,11.827611237769275,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,23.997111300269655,147.79432917659364,,12.014593918112428,0.014541204484694068,0.014541204484694068,74.63977967723731
2025-04-12 17:58:04+00:00,0x67faa109,1.0,587.299,39.21401,-84.301153,24.0,147.0,,True,2212.0,1.0,17.347160787955406,170.5376777875732,11.827609628151414,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,23.999510565162954,148.1401849603076,,12.055247150098664,0.03952426938970744,0.03952426938970744,76.74099023052644
2025-04-12 17:58:05+00:00,0x67faa109,1.0,587.299,39.21402125,-84.3012145,24.0,147.75,,,2213.0,1.0,17.861119230453802,169.63367739670574,12.178035838945775,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,24.0,148.5914958462019,,12.088764223696591,0.07843630567100277,0.07843630567100277,79.62919888646606
2025-04-12 17:58:06+00:00,0x67faa109,1.0,587.299,39.2140325,-84.301276,24.0,148.5,,,2214.0,1.0,17.86111651986219,169.63367739670574,12.178033990815129,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,24.0,149.13858953630927,,12.122151115984847,0.12746833210126807,0.12746833210126807,83.16591340662448
2025-04-12 17:58:07+00:00,0x67faa109,1.0,587.299,39.21404375,-84.3013375,24.0,149.25,,,2215.0,1.0,17.861113809269945,169.63367739670574,12.178032142684055,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,24.0,149.76510973603177,,12.162426543301745,0.18607579478025124,0.18607579478025124,87.42346709771886
2025-04-12 17:58:08+00:00,0x67faa109,1.0,587.299,39.214055,-84.301399,24.0,150.0,,True,2216.0,1.0,17.86111109867707,169.63367739670574,12.17803029455255,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,24.0,150.45133024414696,,12.21227304520906,0.2570318724481885,0.2570318724481885,92.6308353062358
2025-04-12 17:58:09+00:00,0x67faa109,1.0,587.299,39.214062,-84.301462,24.0,151.5,,,2217.0,1.0,17.989344882979093,173.6598082569271,12.26546242021302,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,24.0,151.17559645598632,,12.272572616471503,0.3407721264059248,0.3407721264059248,98.85197966112864
2025-04-12 17:58:10+00:00,0x67faa109,1.0,587.299,39.214069,-84.301525,24.0,153.0,,True,2218.0,1.0,17.989343126386487,173.65980825054385,12.26546122253624,True,0.0,0.0,0.0,178.48640000000023,74.8068000000003,253.29320000000052,24.0,151.91668978443622,,12.34663507966518,0.4353518645381473,0.4353518645381473,106.04488457939269
2025-04-12 17:58:11+00:00,0x67faa109,1.0,587.5177333333334,39.21407266666667,-84.30158866666666,24.0,153.33333333333334,,,2219.0,1.0,18.045245623548237,176.70388402915546,12.30357656151016,True,0.2187333333333754,1.2121382988987315,1.2121382988987315,178.7051333333336,74.8068000000003,253.5119333333339,24.0,152.65712827017506,,12.437075879214989,0.5377653512604209,0.5377653512604209,114.09827270625135
2025-04-12 17:58:12+00:00,0x67faa109,1.0,587.7364666666666,39.21407633333334,-84.30165233333334,24.0,153.66666666666666,,,2220.0,1.0,18.04524469375561,176.70388402351628,12.303575927560644,True,0.21873333333326173,1.2121383613542929,1.2121383613542929,178.92386666666687,74.8068000000003,253.73066666666716,24.0,153.3848778376559,,12.544907230423275,0.6442400298603305,0.6442400298603305,122.83024269248135
2025-04-12 17:58:13+00:00,0x67faa109,1.0,587.9552,39.21408,-84.301716,24.0,154.0,,True,2221.0,1.0,18.045243749274526,176.70388402915546,12.303575283596269,True,0.2187333333333754,1.2121384247977762,1.2121384247977762,179.14260000000024,74.8068000000003,253.94940000000054,24.0,154.09453027426727,,12.669439036789772,0.750605806631875,0.750605806631875,132.00082362723634
2025-04-12 17:58:14+00:00,0x67faa109,1.0,587.9552,39.21409,-84.3017815,24.0,154.5,,,2222.0,1.0,18.869801544709446,171.3195815789625,12.865773780483714,True,0.0,0.0,0.0,179.14260000000024,74.8068000000003,253.94940000000054,24.0,154.7851407322613,,12.811537748258853,0.8531911850368397,0.8531911850368397,141.42244405003214
2025-04-12 17:58:15+00:00,0x67faa109,1.0,587.9552,39.2141,-84.301847,24.0,155.0,,True,2223.0,1.0,18.869798954695163,171.319581571034,12.865772014564884,True,0.0,0.0,0.0,179.14260000000024,74.8068000000003,253.94940000000054,24.0,155.45762832543028,,12.973541548831065,0.9491826573645277,0.9491826573645277,150.98698213786574
2025-04-12 17:58:16+00:00,0x67faa109,1.0,588.2833,39.214110000000005,-84.3019125,24.0,156.0,,,2224.0,1.0,18.869796371736605,171.31958157288864,12.865770253456777,True,0.3281000000000631,1.7387575018641699,1.7387575018641699,179.4707000000003,74.81070595238126,254.28140595238156,24.0,156.11652154048392,,13.155722745767884,1.036341424286634,1.036341424286634,160.57983361751897
2025-04-12 17:58:17+00:00,0x67faa109,1.0,588.6114,39.21412,-84.301978,24.0,157.0,,True,2225.0,1.0,18.86979378390342,171.3195815789625,12.86576848902506,True,0.32809999999994943,1.7387577403195045,1.7387577403195045,179.79880000000026,74.8146119047622,254.61341190476247,24.0,156.77135033785743,,13.35626111450652,1.1132225441509902,1.1132225441509902,170.08650422809055
2025-04-12 17:58:18+00:00,0x67faa109,1.0,588.8738800000001,39.2141288,-84.3020498,24.0,157.6,,,2226.0,1.0,20.546849668699082,173.01252469874703,14.00921568320392,True,0.26248000000009597,1.2774707764565778,1.2774707764565778,180.06128000000035,74.81851785714316,254.8797978571435,24.0,157.4320425315069,,13.572370925790471,1.1793108796219285,1.1793108796219285,179.4215074084163
2025-04-12 17:58:19+00:00,0x67faa109,1.0,589.1363600000001,39.2141376,-84.3021216,24.0,158.2,,,2227.0,1.0,20.54684716039937,173.01252469316088,14.009213972999571,True,0.2624799999999823,1.2774709324059645,1.2774709324059645,180.32376000000033,74.82242380952412,255.14618380952447,24.0,158.10428122403056,,13.800573632954306,1.2350715228325506,1.2350715228325506,188.5393130338425
2025-04-12 17:58:20+00:00,0x67faa109,1.0,589.3988400000001,39.2141464,-84.3021934,24.0,158.8,,,2228.0,1.0,20.546844640718586,173.01252469737773,14.0092122550354,True,0.2624799999999823,1.2774710890635448,1.2774710890635448,180.58624000000032,74.82632976190507,255.4125697619054,24.0,158.78711312435058,,14.033665490914647,1.279989122276267,1.279989122276267,197.2238264040423
2025-04-12 17:58:21+00:00,0x67faa109,1.0,589.66132,39.2141552,-84.3022652,24.0,159.4,,,2229.0,1.0,20.546842132780526,173.01252469316088,14.00921054507763,True,0.2624799999999823,1.2774712449910757,1.2774712449910757,180.8487200000003,74.83023571428603,255.67895571428633,24.0,159.47120648184733,,14.261422706809611,1.3126183288509536,1.3126183288509536,205.0920420309802
2025-04-12 17:58:22+00:00,0x67faa109,1.0,589.9238,39.214164,-84.302337,24.0,160.0,,True,2230.0,1.0,20.54683962339166,173.01252469874703,14.009208834130677,True,0.2624799999999823,1.2774714010088468,1.2774714010088468,181.11120000000028,74.834141666667,255.94534166666728,24.0,160.14261957967727,,14.474050399637102,1.3297503537432382,1.3297503537432382,211.6073417419097
2025-04-12 17:58:23+00:00,0x67faa109,1.0,590.2519000000001,39.2141715,-84.302415,24.0,160.5,,,2231.0,1.0,22.216064755052408,174.50767544128132,15.147316878444823,True,0.3281000000000631,1.4768592170467372,1.4768592170467372,181.43930000000034,74.83804761904794,256.27734761904827,24.0,160.7870204837047,,14.66314139008513,1.3267270668811524,1.3267270668811524,216.12911322244221
2025-04-12 17:58:24+00:00,0x67faa109,1.0,590.58,39.214179,-84.302493,24.0,161.0,,True,2232.0,1.0,22.216062421933255,174.50767544128132,15.147315287681764,True,0.32809999999994943,1.476859372145201,1.476859372145201,181.7674000000003,74.8419535714289,256.6093535714292,24.0,161.3910899520716,,14.822592430267566,1.3008632805594718,1.3008632805594718,218.20979804168272
2025-04-12 17:58:25+00:00,0x67faa109,1.0,590.9081,39.214186999999995,-84.3025725,24.0,162.5,,,2233.0,1.0,22.659642670492442,174.25373079434868,15.449756366244845,True,0.32809999999994943,1.4479486935034669,1.4479486935034669,182.09550000000024,74.84585952380986,256.9413595238101,24.0,161.943417353027,,14.94782583293923,1.2546759083365369,1.2546759083365369,217.85215148412522
2025-04-12 17:58:26+00:00,0x67faa109,1.0,591.2361999999999,39.214195,-84.302652,24.0,164.0,,True,2234.0,1.0,22.659640135480135,174.25373078927913,15.449754637827365,True,0.32809999999994943,1.447948855490495,1.447948855490495,182.4236000000002,74.84976547619081,257.273365476191,24.0,162.43520975470105,,15.036237570170673,1.195637592153763,1.195637592153763,215.52830945209251
2025-04-12 17:58:27+00:00,0x67faa109,1.0,591.5643000000001,39.2142015,-84.30273349999999,24.0,164.0,,,2235.0,1.0,23.15793470499053,175.4400499087817,15.789500935220817,True,0.3281000000001768,1.4167930093069625,1.4167930093069625,182.75170000000037,74.85367142857177,257.60537142857214,24.0,162.85992905144786,,15.088827975697077,1.1282238717426607,1.1282238717426607,211.60742006289334
2025-04-12 17:58:28+00:00,0x67faa109,1.0,591.8924000000001,39.214208,-84.302815,24.0,164.0,,True,2236.0,1.0,23.1579325870436,175.4400499145371,15.789499491166092,True,0.32809999999994943,1.4167931388811228,1.4167931388811228,183.07980000000032,74.85757738095273,257.9373773809531,24.0,163.21270837208715,,15.110103825284813,1.0534750870292093,1.0534750870292093,206.3009788605283
2025-04-12 17:58:29+00:00,0x67faa109,1.0,592.02364,39.214216,-84.3028913,24.0,164.0,,,2237.0,1.0,21.76298981993336,174.01444868190399,14.838402149954563,True,0.1312399999999343,0.6030421421220706,0.6030421421220706,183.21104000000025,74.86148333333368,258.07252333333395,24.0,163.49180735283898,,15.104838963359848,0.9742784344360835,0.9742784344360835,199.98072313535243
2025-04-12 17:58:30+00:00,0x67faa109,1.0,592.15488,39.214224,-84.3029676,24.0,164.0,,,2238.0,1.0,21.76298738497743,174.01444868190399,14.838400489757339,True,0.13124000000004798,0.6030422095940764,0.6030422095940764,183.3422800000003,74.86538928571464,258.2076692857149,24.0,163.6997613659303,,15.075035719789696,0.8924751592997602,0.8924751592997602,192.8721493761244
2025-04-12 17:58:31+00:00,0x67faa109,1.0,592.2861200000001,39.214232,-84.30304389999999,24.0,164.0,,,2239.0,1.0,21.762984946457593,174.01444868079727,14.838398827130177,True,0.13124000000004798,0.603042277164329,0.603042277164329,183.47352000000035,74.8692952380956,258.34281523809597,24.0,163.84313333969664,,15.022527127823642,0.8075514717562718,0.8075514717562718,185.01548019873113
2025-04-12 17:58:32+00:00,0x67faa109,1.0,592.41736,39.214240000000004,-84.3031202,24.0,164.0,,,2240.0,1.0,21.762982518939022,174.01444868190399,14.83839717200388,True,0.1312399999999343,0.6030423444292342,0.6030423444292342,183.60476000000028,74.87320119047655,258.47796119047683,24.0,163.93187133342983,,14.95136878123193,0.7192990286971581,0.7192990286971581,176.52744091299246
2025-04-12 17:58:33+00:00,0x67faa109,1.0,592.5486000000001,39.214248,-84.3031965,24.0,164.0,,,2241.0,1.0,21.762980079795952,174.0144486871816,14.838395508951786,True,0.13124000000004798,0.603042412017309,0.603042412017309,183.73600000000033,74.87710714285751,258.61310714285787,24.0,163.9783347520224,,14.867441844507406,0.6278353278458966,0.6278353278458966,167.58522670204528
2025-04-12 17:58:34+00:00,0x67faa109,1.0,592.6798400000001,39.214256,-84.3032728,24.0,164.0,,,2242.0,1.0,21.762977645149583,174.01444868190399,14.838393848965625,True,0.13124000000004798,0.6030424794802749,0.6030424794802749,183.86724000000038,74.88101309523847,258.74825309523885,24.0,163.99632923872213,,14.775092210697858,0.5331042699273976,0.5331042699273976,158.3070507993455
2025-04-12 17:58:35+00:00,0x67faa109,1.0,592.8110800000001,39.214264,-84.3033491,24.0,164.0,,,2243.0,1.0,21.76297521019159,174.01444868190399,14.838392188766994,True,0.1312399999999343,0.6030425469513684,0.6030425469513684,183.9984800000003,74.88491904761942,258.8833990476197,24.0,164.0,,14.676705094838635,0.43488165005876916,0.43488165005876916,148.7473869951814
2025-04-12 17:58:36+00:00,0x67faa109,1.0,592.94232,39.214272,-84.3034254,24.0,164.0,,,2244.0,1.0,21.762972771669702,174.01444868079727,14.838390526138435,True,0.1312399999999343,0.6030426145217536,0.6030426145217536,184.12972000000025,74.88882500000038,259.01854500000064,24.0,164.0,,14.574516575100384,0.3333557906676901,0.3333557906676901,138.9833933227322
2025-04-12 17:58:37+00:00,0x67faa109,1.0,593.07356,39.21428,-84.3035017,24.0,164.0,,,2245.0,1.0,21.76297034027437,174.01444868190399,14.83838886836889,True,0.13124000000004798,0.6030426818952022,0.6030426818952022,184.2609600000003,74.89273095238134,259.1536909523816,24.0,164.0,,14.469368336454352,0.2312673223961205,0.2312673223961205,129.25005474530587
2025-04-12 17:58:38+00:00,0x67faa109,1.0,593.2048000000001,39.214288,-84.303578,24.0,164.0,,True,2246.0,1.0,21.76296790562635,174.01444868190399,14.838387208381603,True,0.13124000000004798,0.6030427493582743,0.6030427493582743,184.39220000000034,74.89663690476229,259.28883690476266,24.0,164.0,,14.360533986559275,0.1336464066303732,0.1336464066303732,119.91523260006576
2025-04-12 17:58:39+00:00,0x67faa109,1.0,593.1110571428571,39.21429385714286,-84.30364914285714,24.0,164.0,,,2247.0,1.0,20.221914825262893,175.2934921881605,13.787669199042881,True,-0.09374285714295638,-0.4635706259915853,-0.4635706259915853,184.40245312500036,74.90054285714325,259.3029959821436,24.0,164.0,,14.24681653139103,0.045162133340407175,0.045162133340407175,111.30232934820438
2025-04-12 17:58:40+00:00,0x67faa109,1.0,593.0173142857144,39.214299714285715,-84.30372028571429,24.0,164.0,,,2248.0,1.0,20.221913157014093,175.29349219478036,13.787668061600517,True,-0.09374285714272901,-0.46357066423368415,-0.46357066423368415,184.41270625000035,74.99428571428598,259.40699196428636,24.0,164.0,,14.129824464593863,-0.02841937532811923,-0.02841937532811923,103.85444376571988
2025-04-12 17:58:41+00:00,0x67faa109,1.0,592.9235714285714,39.214305571428575,-84.30379142857143,24.0,164.0,,,2249.0,1.0,20.221911489255497,175.2934921881605,13.787666924492385,True,-0.09374285714295638,-0.46357070246680065,-0.46357070246680065,184.42295937500035,75.08802857142894,259.5109879464293,24.0,164.0,,14.013814317437777,-0.08079939311221827,-0.08079939311221827,98.07797630141974
2025-04-12 17:58:42+00:00,0x67faa109,1.0,592.8298285714286,39.21431142857143,-84.30386257142857,24.0,164.0,,,2250.0,1.0,20.221909817430443,175.29349219384446,13.787665784611665,True,-0.0937428571428427,-0.4635707407914571,-0.4635707407914571,184.43321250000037,75.18177142857178,259.61498392857214,24.0,164.0,,13.902946503081873,-0.10775454344163064,-0.10775454344163064,94.30453920169464
2025-04-12 17:58:43+00:00,0x67faa109,1.0,592.7360857142857,39.21431728571429,-84.3039337142857,24.0,164.0,,,2251.0,1.0,20.221908149671435,175.2934921881605,13.787664647503252,True,-0.09374285714295638,-0.46357077902403343,-0.46357077902403343,184.44346562500039,75.27551428571473,259.7189799107151,24.0,164.0,,13.800878066341237,-0.10755021296321739,-0.10755021296321739,92.66714956596692
2025-04-12 17:58:44+00:00,0x67faa109,1.0,592.6423428571429,39.21432314285714,-84.30400485714286,24.0,164.0,,,2252.0,1.0,20.22190648857347,175.29349219478036,13.787663514936456,True,-0.09374285714272901,-0.4635708171022305,-0.4635708171022305,184.45371875000038,75.36925714285746,259.8229758928578,24.0,164.0,,13.710404706661365,-0.08111034758177202,-0.08111034758177202,93.0964128602693
2025-04-12 17:58:45+00:00,0x67faa109,1.0,592.5486,39.214329,-84.304076,24.0,164.0,,True,2253.0,1.0,20.221904813662377,175.2934921881605,13.78766237295162,True,-0.09374285714295638,-0.46357085549933746,-0.46357085549933746,184.46397187500037,75.46300000000042,259.9269718750008,24.0,163.99877641290738,,13.629927511763423,-0.035982984157824235,-0.035982984157824235,94.99552121728817
2025-04-12 17:58:46+00:00,0x67faa109,1.0,592.630625,39.214339125,-84.304144125,24.0,164.0,,,2254.0,1.0,19.606765827594373,171.5463622860728,13.368249427905255,True,0.0820250000000442,0.4183504853442122,0.4183504853442122,184.4742250000004,75.48730370370413,259.9615287037045,24.0,163.99277825067412,,13.5536094724439,0.014398603539573882,0.014398603539573882,97.30589423791793
2025-04-12 17:58:47+00:00,0x67faa109,1.0,592.71265,39.21434925,-84.30421224999999,24.0,164.0,,,2255.0,1.0,19.60676310067002,171.54636229191956,13.36824756863865,True,0.0820250000000442,0.4183505435287335,0.4183505435287335,184.55625000000043,75.51160740740784,260.06785740740827,24.0,163.9764747197482,,13.47520645568089,0.05608682083413996,0.05608682083413996,98.94786385867836
2025-04-12 17:58:48+00:00,0x67faa109,1.0,592.7946750000001,39.214359375,-84.30428037499999,24.0,164.0,,,2256.0,1.0,19.60676037374509,171.5463622860728,13.368245709371651,True,0.0820250000000442,0.4183506017132834,0.4183506017132834,184.63827500000048,75.53591111111155,260.174186111112,24.0,163.94289661368163,,13.388678423880114,0.07598503988878068,0.07598503988878068,98.92584243745443
2025-04-12 17:58:49+00:00,0x67faa109,1.0,592.8767,39.214369500000004,-84.3043485,24.0,164.0,,,2257.0,1.0,19.606757650788342,171.54636228781072,13.368243852810233,True,0.08202499999993051,0.4183506598126003,0.4183506598126003,184.7203000000004,75.56021481481525,260.28051481481566,24.0,163.8843185076151,,13.288780675820211,0.06312958888694427,0.06312958888694427,96.43278976668928
2025-04-12 17:58:50+00:00,0x67faa109,1.0,592.958725,39.214379625,-84.304416625,24.0,164.0,,,2258.0,1.0,19.606754919893504,171.54636229191956,13.36824199083648,True,0.08202499999993051,0.41835071808188873,0.41835071808188873,184.80232500000034,75.58451851851896,260.3868435185193,24.0,163.79301497668916,,13.174148520486844,0.012373141501600817,0.012373141501600817,91.15784869919413
2025-04-12 17:58:51+00:00,0x67faa109,1.0,593.04075,39.21438975,-84.30448475,24.0,164.0,,,2259.0,1.0,19.606752192966844,171.5463622860728,13.368240131568303,True,0.0820250000000442,0.4183507762671039,0.4183507762671039,184.88435000000038,75.60882222222267,260.49317222222305,24.0,163.66201681445588,,13.04757029954635,-0.07660609549520148,-0.07660609549520148,83.20912300220378
2025-04-12 17:58:52+00:00,0x67faa109,1.0,593.122775,39.214399875,-84.304552875,24.0,164.0,,,2260.0,1.0,19.60674946603961,171.54636229191956,13.368238272299735,True,0.0820250000000442,0.41835083445176763,0.41835083445176763,184.96637500000043,75.63312592592638,260.5995009259268,24.0,163.4857932273633,,12.913143157150364,-0.20188307171769626,-0.20188307171769626,72.87199685432037
2025-04-12 17:58:53+00:00,0x67faa109,1.0,593.2048000000001,39.21441,-84.304621,24.0,164.0,,True,2261.0,1.0,19.60674673911179,171.5463622860728,13.368236413030766,True,0.0820250000000442,0.41835089263646,0.41835089263646,185.04840000000047,75.65742962963009,260.70582962963056,24.0,163.26201681445588,,12.77637637268317,-0.35049914006305893,-0.35049914006305893,61.1702237796459
2025-04-12 17:58:54+00:00,0x67faa109,1.0,592.9860666666667,39.214415833333334,-84.304683,24.0,163.5,,,2262.0,1.0,17.653163303818513,174.62509067834443,12.036247707148986,True,-0.2187333333333754,-1.2390602724785407,-1.2390602724785407,185.07270370370418,75.6817333333338,260.754437037038,24.0,162.99301497668912,,12.643652074427486,-0.49973053863557704,-0.49973053863557704,49.72157857046747
2025-04-12 17:58:55+00:00,0x67faa109,1.0,592.7673333333335,39.21442166666667,-84.304745,24.0,163.0,,,2263.0,1.0,17.65316185497924,174.62509067834443,12.036246719304026,True,-0.21873333333326173,-1.2390603741706812,-1.2390603741706812,185.0970074074079,75.90046666666706,260.99747407407494,24.0,162.68554209470767,,12.5209566839623,-0.6267932720015575,-0.6267932720015575,40.0554878753045
2025-04-12 17:58:56+00:00,0x67faa109,1.0,592.5486000000001,39.2144275,-84.304807,24.0,162.5,,,2264.0,1.0,17.653160412999505,174.62509067834443,12.036245736136026,True,-0.2187333333333754,-1.239060475382661,-1.239060475382661,185.1213111111116,76.11920000000043,261.240511111112,24.0,162.35011836300748,,12.41329492351536,-0.7110733674068743,-0.7110733674068743,33.477804875517286
2025-04-12 17:58:57+00:00,0x67faa109,1.0,592.3298666666667,39.21443333333333,-84.304869,24.0,162.0,,,2265.0,1.0,17.653158968009357,174.62509067834443,12.036244750915472,True,-0.2187333333333754,-1.239060576805312,-1.239060576805312,185.1456148148153,76.33793333333381,261.4835481481491,24.0,161.99999999999997,,12.325226292635085,-0.7383029292873677,-0.7383029292873677,30.843261004545777
2025-04-12 17:58:58+00:00,0x67faa109,1.0,592.1111333333333,39.214439166666665,-84.304931,24.0,161.5,,,2266.0,1.0,17.653157519169543,174.62509067834443,12.036243763070143,True,-0.2187333333333754,-1.2390606784981846,-1.2390606784981846,185.169918518519,76.55666666666718,261.7265851851862,24.0,161.64988163699246,,12.260418754369145,-0.7019567805339691,-0.7019567805339691,32.50666465494916
2025-04-12 17:58:59+00:00,0x67faa109,1.0,591.8924000000001,39.214445,-84.304993,24.0,161.0,,True,2267.0,1.0,17.653156077189276,174.62509067834443,12.03624277990178,True,-0.21873333333326173,-1.2390607797089634,-1.2390607797089634,185.19422222222272,76.77540000000045,261.96962222222317,24.0,161.31445790529227,,12.220263317508975,-0.6017329772959592,-0.6017329772959592,38.44267780887793
2025-04-12 17:59:00+00:00,0x67faa109,1.0,591.5643000000001,39.2144525,-84.305055,24.0,160.5,,,2268.0,1.0,17.736724277659004,173.10257244005626,12.093221098403866,True,-0.32809999999994943,-1.8498342470893616,-1.8498342470893616,185.21852592592643,77.1035000000004,262.3220259259268,24.0,161.00698502331085,,12.203737874943451,-0.44358236534790463,-0.44358236534790463,48.25722708130724
2025-04-12 17:59:01+00:00,0x67faa109,1.0,591.2361999999999,39.21446,-84.305117,24.0,160.0,,True,2269.0,1.0,17.736722428209145,173.10257244005626,12.093219837415326,True,-0.3281000000001768,-1.849834439977221,-1.849834439977221,185.24282962963014,77.43160000000057,262.6744296296307,24.0,160.7379831855441,,12.207507254626048,-0.2391260698429908,-0.2391260698429908,61.21592295491096
2025-04-12 17:59:02+00:00,0x67faa109,1.0,591.4549333333333,39.21446655555556,-84.30518055555555,24.0,160.0,,,2270.0,1.0,18.12258690522656,174.1109467987942,12.356309253563563,True,0.2187333333333754,1.2069652885499071,1.2069652885499071,185.26713333333385,77.43160000000057,262.6987333333344,23.999510565162954,160.51469620747378,,12.228506597089211,-0.004173379764102282,-0.004173379764102282,76.34385060393818
2025-04-12 17:59:03+00:00,0x67faa109,1.0,591.6736666666666,39.21447311111111,-84.30524411111111,24.0,160.0,,,2271.0,1.0,18.122585245961584,174.11094680513236,12.356308122246535,True,0.21873333333326173,1.2069653990564289,1.2069653990564289,185.4858666666671,77.43160000000057,262.9174666666677,23.997111300269655,160.34087188527445,,12.264241364564628,0.2428257755106372,0.2428257755106372,92.50704176138235
2025-04-12 17:59:04+00:00,0x67faa109,1.0,591.8924000000001,39.21447966666667,-84.30530766666666,24.0,160.0,,,2272.0,1.0,18.12258358374436,174.1109467987942,12.356306988916609,True,0.2187333333334891,1.2069655097614729,1.2069655097614729,185.7046000000006,77.43160000000057,263.13620000000117,23.99058988789928,160.21639513541157,,12.310774615418177,0.48224227507242184,0.48224227507242184,108.45631415985777
2025-04-12 17:59:05+00:00,0x67faa109,1.0,592.1111333333333,39.21448622222223,-84.30537122222222,24.0,160.0,,,2273.0,1.0,18.122581921220657,174.1109467987942,12.35630585537772,True,0.21873333333326173,1.2069656204844392,1.2069656204844392,185.92333333333386,77.43160000000057,263.35493333333443,23.977158645472656,160.13852284691228,,12.366371983259963,0.6992452155597733,0.6992452155597733,123.24938951014167
