time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-17 22:59:04+00:00,0x62842809,0.0,561.9259333333333,39.208488333333335,-84.29154299999999,29.0,122.0,,,176.0,1.0,20.91848634045492,312.6583545437321,14.262604323037445,True,0.2187333333333754,1.0456460843935926,1.0456460843935926,9.405533333333324,19.686000000000035,29.09153333333336,29.0,121.03049547758417,,13.860086145514629,0.43022565800786794,0.43022565800786794,132.19445447083413
2022-05-17 22:59:05+00:00,0x62842809,0.0,562.1446666666667,39.208441666666666,-84.2915,29.0,121.0,,,177.0,1.0,20.918491033422722,312.65835452994867,14.262607522788219,True,0.2187333333333754,1.0456458498076755,1.0456458498076755,9.6242666666667,19.686000000000035,29.310266666666735,29.0,121.15075188627205,,13.879046140217103,0.46098145015726066,0.46098145015726066,134.7636624967815
2022-05-17 22:59:06+00:00,0x62842809,0.0,562.3634000000001,39.208395,-84.291457,29.0,120.0,,True,178.0,1.0,20.918495726789956,312.6583545437321,14.262610722811335,True,0.2187333333333754,1.0456456152018971,1.0456456152018971,9.843000000000075,19.686000000000035,29.52900000000011,29.0,121.2746054563708,,13.88559046391845,0.4912280843576432,0.4912280843576432,137.06256642995152
2022-05-17 22:59:07+00:00,0x62842809,0.0,562.3634000000001,39.208345,-84.291421,29.0,121.0,,True,179.0,1.0,20.887312861004837,305.7538872492889,14.241349677957844,True,0.0,0.0,0.0,9.843000000000075,19.686000000000035,29.52900000000011,29.0,121.41807504063085,,13.878668880756555,0.5126985193199127,0.5126985193199127,138.47060003664492
2022-05-17 22:59:08+00:00,0x62842809,0.0,562.3634000000001,39.2083,-84.291383,29.0,120.0,,True,180.0,1.0,19.61858638097502,310.1792339244892,13.376308896119331,True,0.0,0.0,0.0,9.843000000000075,19.686000000000035,29.52900000000011,29.0,121.59683252306857,,13.857606991802047,0.519161966194899,0.519161966194899,138.52486977081034
2022-05-17 22:59:09+00:00,0x62842809,0.0,562.5274499999999,39.208252,-84.29134825,29.0,120.75,,,181.0,1.0,20.07804847000097,305.90297207248966,13.689578502273388,True,0.16404999999986103,0.8170614800784626,0.8170614800784626,10.007049999999936,19.686000000000035,29.69304999999997,29.0,121.82297903025729,,13.823455431913294,0.5096869449793472,0.5096869449793472,137.1843681635319
2022-05-17 22:59:10+00:00,0x62842809,0.0,562.6915,39.208204,-84.2913135,29.0,121.5,,,182.0,1.0,20.078051756352004,305.90297207248966,13.689580742967275,True,0.1640500000000884,0.8170613463439681,0.8170613463439681,10.171100000000024,19.686000000000035,29.85710000000006,29.0,122.10304466401669,,13.779829319432793,0.48755528783678787,0.48755528783678787,134.76525067737128
2022-05-17 22:59:11+00:00,0x62842809,0.0,562.8555500000001,39.208156,-84.29127875,29.0,122.25,,,183.0,1.0,20.078055039182484,305.90297207248966,13.689582981260784,True,0.1640500000000884,0.8170612127516512,0.8170612127516512,10.335150000000112,19.686000000000035,30.021150000000148,29.0,122.43734928954841,,13.731271200467196,0.45728774640119046,0.45728774640119046,131.68862735269042
2022-05-17 22:59:12+00:00,0x62842809,0.0,563.0196,39.208108,-84.291244,29.0,123.0,,True,184.0,1.0,20.078058325530193,305.90297207248966,13.689585221952404,True,0.16404999999986103,0.8170610790151144,0.8170610790151144,10.499199999999973,19.686000000000035,30.18520000000001,29.0,122.81833977534481,,13.68123914896729,0.42420146910897205,0.42420146910897205,128.40499765324685
2022-05-17 22:59:13+00:00,0x62842809,0.0,563.0196,39.208058750000006,-84.2912125,29.0,123.5,,,185.0,1.0,20.052487984718294,302.60273370511175,13.672150898671564,True,0.0,0.0,0.0,10.499199999999973,19.686000000000035,30.18520000000001,29.0,123.22969789687014,,13.631768265494816,0.39388952166291036,0.39388952166291036,125.3495231366347
2022-05-17 22:59:14+00:00,0x62842809,0.0,563.0196,39.2080095,-84.291181,29.0,124.0,,,186.0,1.0,20.05249075794928,302.6027337013596,13.672152789510871,True,0.0,0.0,0.0,10.499199999999973,19.686000000000035,30.18520000000001,29.0,123.64793767807332,,13.584838710385048,0.3716733987921427,0.3716733987921427,122.92955143732274
2022-05-17 22:59:15+00:00,0x62842809,0.0,563.0196,39.20796025,-84.2911495,29.0,124.5,,,187.0,1.0,20.052493530696573,302.60273368962686,13.672154680020391,True,0.0,0.0,0.0,10.499199999999973,19.686000000000035,30.18520000000001,29.0,124.04889951810688,,13.540929487223655,0.36191007817914833,0.36191007817914833,121.45148378752755
2022-05-17 22:59:16+00:00,0x62842809,0.0,563.0196,39.207911,-84.291118,29.0,125.0,,True,188.0,1.0,20.052496301363224,302.60273370511175,13.672156569111289,True,0.0,0.0,0.0,10.499199999999973,19.686000000000035,30.18520000000001,29.0,124.41431025713355,,13.49897155502865,0.3675655294200351,0.3675655294200351,121.09359841269148
2022-05-17 22:59:17+00:00,0x62842809,0.0,563.1133428571429,39.20786157142857,-84.29109185714286,29.0,125.14285714285714,,,189.0,1.0,19.487753383681742,297.8744409913547,13.287104579783005,True,0.09374285714295638,0.4810347057319232,0.4810347057319232,10.59294285714293,19.707873333333364,30.300816190476294,29.0,124.73357188052785,,13.457704858439916,0.39009642564044855,0.39009642564044855,121.92433074300016
2022-05-17 22:59:18+00:00,0x62842809,0.0,563.2070857142857,39.207812142857144,-84.29106571428571,29.0,125.28571428571429,,,190.0,1.0,19.48775535813007,297.8744410042266,13.287105925997775,True,0.09374285714272901,0.4810346569935801,0.4810346569935801,10.686685714285659,19.729746666666696,30.416432380952354,29.0,124.9999045780178,,13.415853708025276,0.43186643056342416,0.43186643056342416,124.07393396209221
2022-05-17 22:59:19+00:00,0x62842809,0.0,563.3008285714286,39.207762714285714,-84.29103957142857,29.0,125.42857142857143,,,191.0,1.0,19.487757328282925,297.8744409913547,13.287107269283812,True,0.09374285714295638,0.48103460836360956,0.48103460836360956,10.780428571428615,19.751620000000024,30.53204857142864,29.0,125.21101039875218,,13.374368566956644,0.4959148260609071,0.4959148260609071,127.75739922943285
2022-05-17 22:59:20+00:00,0x62842809,0.0,563.3945714285715,39.20771328571429,-84.29101342857143,29.0,125.57142857142857,,,192.0,1.0,19.4877592992184,297.87444099475863,13.287108613103454,True,0.0937428571428427,0.4810345597125805,0.4810345597125805,10.874171428571458,19.773493333333356,30.647664761904814,29.0,125.3699099842868,,13.335514358279244,0.5811006373499696,0.5811006373499696,132.92424105736924
2022-05-17 22:59:21+00:00,0x62842809,0.0,563.4883142857144,39.20766385714286,-84.2909872857143,29.0,125.71428571428571,,,193.0,1.0,19.487761271516746,297.8744409913547,13.287109957852326,True,0.09374285714295638,0.48103451102908706,0.48103451102908706,10.967914285714414,19.795366666666684,30.7632809523811,29.0,125.48036433231883,,13.300531847504535,0.6822143198820081,0.6822143198820081,139.2297660616432
2022-05-17 22:59:22+00:00,0x62842809,0.0,563.5820571428571,39.20761442857143,-84.29096114285714,29.0,125.85714285714286,,,194.0,1.0,19.487763248689028,297.8744410042266,13.287111305924336,True,0.09374285714272901,0.4810344622235455,0.4810344622235455,11.061657142857143,19.817240000000016,30.87889714285716,29.0,125.5456326532473,,13.27148365692599,0.7849145824956509,0.7849145824956509,145.72634241886695
2022-05-17 22:59:23+00:00,0x62842809,0.0,563.6758000000001,39.207565,-84.290935,29.0,126.0,,True,195.0,1.0,19.487765218258033,297.8744409913547,13.287112648812295,True,0.09374285714295638,0.481034413608026,0.481034413608026,11.1554000000001,19.839113333333344,30.994513333333444,29.0,125.56727934517062,,13.251052359870371,0.8671322135229487,0.8671322135229487,150.96257038730275
2022-05-17 22:59:24+00:00,0x62842809,0.0,563.9570285714286,39.20751657142857,-84.29090742857143,29.0,125.85714285714286,,,196.0,1.0,19.310129172192582,299.6537911054643,13.165997162858579,True,0.2812285714285281,1.456378509541559,1.456378509541559,11.436628571428628,19.860986666666676,31.297615238095304,29.0,125.54767196506835,,13.242329481331922,0.914811081457063,0.914811081457063,154.0547651396745
2022-05-17 22:59:25+00:00,0x62842809,0.0,564.2382571428573,39.207468142857145,-84.29087985714285,29.0,125.71428571428571,,,197.0,1.0,19.310131341318495,299.6537911090787,13.165998641808065,True,0.28122857142864177,1.4563783459457273,1.4563783459457273,11.71785714285727,19.882860000000004,31.600717142857274,29.0,125.49240058119528,,13.248512879174015,0.9232840465063964,0.9232840465063964,154.76087573907645
2022-05-17 22:59:26+00:00,0x62842809,0.0,564.5194857142858,39.20741971428571,-84.29085228571428,29.0,125.57142857142857,,,198.0,1.0,19.310133510443414,299.6537911054643,13.166000120756873,True,0.2812285714285281,1.4563781823488298,1.4563781823488298,11.999085714285798,19.904733333333336,31.903819047619134,29.0,125.4097305782528,,13.271341275956098,0.891721715817301,0.891721715817301,153.05782846687757
2022-05-17 22:59:27+00:00,0x62842809,0.0,564.8007142857143,39.20737128571429,-84.29082471428572,29.0,125.42857142857143,,,199.0,1.0,19.310135678115802,299.65379109638144,13.16600159871532,True,0.2812285714285281,1.4563780188621085,1.4563780188621085,12.280314285714326,19.926606666666665,32.20692095238099,29.0,125.30897785921734,,13.30878137385317,0.8248631170739967,0.8248631170739967,149.21131207341875
2022-05-17 22:59:28+00:00,0x62842809,0.0,565.0819428571428,39.207322857142856,-84.29079714285714,29.0,125.28571428571429,,,200.0,1.0,19.310137850141803,299.6537911054643,13.166003079642138,True,0.2812285714285281,1.4563778550470725,1.4563778550470725,12.561542857142854,19.948479999999996,32.51002285714285,29.0,125.19965520590135,,13.356169181408864,0.7313746336569749,0.7313746336569749,143.696755015158
2022-05-17 22:59:29+00:00,0x62842809,0.0,565.3631714285715,39.20727442857143,-84.29076957142857,29.0,125.14285714285714,,,201.0,1.0,19.3101400178122,299.6537911090787,13.166004557599226,True,0.28122857142864177,1.4563776915611637,1.4563776915611637,12.842771428571496,19.970353333333325,32.81312476190482,29.0,125.09141509237062,,13.40880924514777,0.6213521918467808,0.6213521918467808,137.0939927040892
2022-05-17 22:59:30+00:00,0x62842809,0.0,565.6444,39.207226,-84.290742,29.0,125.0,,True,202.0,1.0,19.310142186933138,299.6537911054643,13.16600603654532,True,0.2812285714285281,1.4563775279647135,1.4563775279647135,13.124000000000024,19.992226666666657,33.11622666666668,29.0,124.99310483352978,,13.461491980699744,0.5065101770503759,0.5065101770503759,130.1016481680925
2022-05-17 22:59:31+00:00,0x62842809,0.0,565.3163000000001,39.207173,-84.2907235,29.0,124.5,,,203.0,1.0,20.029850214276163,289.2418782736965,13.656716055188292,True,-0.32809999999994943,-1.638055185086197,-1.638055185086197,13.124000000000024,20.014099999999985,33.13810000000001,29.0,124.91190054829687,,13.509003623223425,0.3990347481382532,0.3990347481382532,123.47347444677513
2022-05-17 22:59:32+00:00,0x62842809,0.0,564.9882,39.20712,-84.290705,29.0,124.0,,True,204.0,1.0,20.029851240159058,289.24187827608654,13.656716754653903,True,-0.3281000000000631,-1.638055101189347,-1.638055101189347,13.124000000000024,20.342200000000048,33.46620000000007,29.0,124.85260471108441,,13.54733570265866,0.3087414848553348,0.3087414848553348,117.83939579968141
2022-05-17 22:59:33+00:00,0x62842809,0.0,564.9882,39.20706533333333,-84.29068466666666,29.0,124.33333333333333,,,205.0,1.0,20.75490487718622,290.4027458445471,14.151071507172423,True,0.0,0.0,0.0,13.124000000000024,20.342200000000048,33.46620000000007,29.0,124.81717605214313,,13.574077420507805,0.2421145705661441,0.2421145705661441,113.63399305863258
2022-05-17 22:59:34+00:00,0x62842809,0.0,564.9882,39.20701066666667,-84.29066433333334,29.0,124.66666666666667,,,206.0,1.0,20.75490611394512,290.40274583389623,14.151072350417126,True,0.0,0.0,0.0,13.124000000000024,20.342200000000048,33.46620000000007,29.0,124.80453782339791,,13.588361905808885,0.20332156174095534,0.20332156174095534,111.15538312205638
2022-05-17 22:59:35+00:00,0x62842809,0.0,564.9882,39.206956,-84.290644,29.0,125.0,,True,207.0,1.0,20.754907358388976,290.4027458445471,14.151073198901573,True,0.0,0.0,0.0,13.124000000000024,20.342200000000048,33.46620000000007,29.0,124.81138239067575,,13.591247464806163,0.19141860147867723,0.19141860147867723,110.3680290245512
2022-05-17 22:59:36+00:00,0x62842809,0.0,565.1194399999999,39.2069044,-84.2906264,29.0,125.0,,,208.0,1.0,19.470730568575036,288.83375291967155,13.275498114937525,True,0.1312399999999343,0.674037368745425,0.674037368745425,13.255239999999958,20.342200000000048,33.597440000000006,29.0,124.83319420060866,,13.585204600526842,0.20044281107794623,0.20044281107794623,110.89851297908464
2022-05-17 22:59:37+00:00,0x62842809,0.0,565.25068,39.2068528,-84.2906088,29.0,125.0,,,209.0,1.0,19.470731501642693,288.8337529055365,13.275498751120017,True,0.13124000000004798,0.6740373364450926,0.6740373364450926,13.386480000000006,20.342200000000048,33.728680000000054,29.0,124.86469179445893,,13.575907939685814,0.22238281544388183,0.22238281544388183,112.2796869684821
2022-05-17 22:59:38+00:00,0x62842809,0.0,565.38192,39.2068012,-84.2905912,29.0,125.0,,,210.0,1.0,19.470732437466804,288.83375291967155,13.275499389181912,True,0.13124000000004798,0.6740373040487566,0.6740373040487566,13.517720000000054,20.342200000000048,33.8599200000001,29.0,124.90034479409867,,13.571680759346474,0.2479629523006394,0.2479629523006394,114.00295662383851
2022-05-17 22:59:39+00:00,0x62842809,0.0,565.5131600000001,39.2067496,-84.2905736,29.0,125.0,,,211.0,1.0,19.470733369614727,288.8337529055365,13.275500024737315,True,0.13124000000004798,0.6740372717796858,0.6740372717796858,13.648960000000102,20.342200000000048,33.99116000000015,29.0,124.93491525395318,,13.580350093980892,0.26755123864284236,0.26755123864284236,115.53097697713294
2022-05-17 22:59:40+00:00,0x62842809,0.0,565.6444,39.206698,-84.290556,29.0,125.0,,True,212.0,1.0,19.470734306762694,288.83375291967155,13.275500663701838,True,0.1312399999999343,0.6740372393369429,0.6740372393369429,13.780200000000036,20.342200000000048,34.122400000000084,29.0,124.964319983921,,13.608324474537474,0.27210221634211895,0.27210221634211895,116.34396702671722
2022-05-17 22:59:41+00:00,0x62842809,0.0,565.6444,39.206645,-84.2905395,29.0,125.0,,,213.0,1.0,19.88973671102476,287.29244940047226,13.561184121153245,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,124.98637983678239,,13.65996661660888,0.2540423846115841,0.2540423846115841,115.98189167363333
2022-05-17 22:59:42+00:00,0x62842809,0.0,565.6444,39.206592,-84.290523,29.0,125.0,,True,214.0,1.0,19.88973753641965,287.29244940047226,13.561184683922487,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,125.00190700909282,,13.736121614269845,0.21558416248381232,0.21558416248381232,114.59952660977906
2022-05-17 22:59:43+00:00,0x62842809,0.0,565.6444,39.20653866666667,-84.29050466666666,29.0,125.0,,,215.0,1.0,20.135095979796382,288.97040780485986,13.728474531679352,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,125.01549952850542,,13.834034218285154,0.1685093212154398,0.1685093212154398,112.9646763841785
2022-05-17 22:59:44+00:00,0x62842809,0.0,565.6444,39.20648533333333,-84.29048633333333,29.0,125.0,,,216.0,1.0,20.135096991789478,288.97040780485986,13.728475221674644,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,125.03305185496711,,13.947609619806471,0.1214344804171553,0.1214344804171553,111.57657455641366
2022-05-17 22:59:45+00:00,0x62842809,0.0,565.6444,39.206432,-84.290468,29.0,125.0,,True,217.0,1.0,20.135098007875886,288.97040780485986,13.728475914460832,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,125.05913857808882,,14.068010052379446,0.07896765349599692,0.07896765349599692,110.61502133796034
2022-05-17 22:59:46+00:00,0x62842809,0.0,565.6444,39.20637333333333,-84.29045966666666,29.0,125.0,,,218.0,1.0,21.531630254873345,278.08452100274013,14.6806569919591,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,125.09656662444118,,14.185729664209083,0.04526578935478921,0.04526578935478921,110.22681887342002
2022-05-17 22:59:47+00:00,0x62842809,0.0,565.6444,39.20631466666667,-84.29045133333334,29.0,125.0,,,219.0,1.0,21.531630467057017,278.0845209901021,14.680657136629785,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,125.15146097281163,,14.291693750984006,0.025942416630877745,0.025942416630877745,110.68156919631348
2022-05-17 22:59:48+00:00,0x62842809,0.0,565.6444,39.206256,-84.290443,29.0,125.0,,True,220.0,1.0,21.531630687734523,278.08452100274013,14.680657287091721,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,125.23802557539227,,14.378147051502427,0.027518152477957435,0.027518152477957435,112.34470952886063
2022-05-17 22:59:49+00:00,0x62842809,0.0,565.6444,39.20619742857143,-84.29043685714285,29.0,125.14285714285714,,,221.0,1.0,21.43807761357119,275.9871817685828,14.616871100162173,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,125.37372693211498,,14.439577601632681,0.052073946905871527,0.052073946905871527,115.2882053073033
2022-05-17 22:59:50+00:00,0x62842809,0.0,565.6444,39.20613885714286,-84.29043071428572,29.0,125.28571428571429,,,222.0,1.0,21.438077728263774,275.9871817555537,14.616871178361663,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,125.5741583040827,,14.473256283814626,0.09704738489408207,0.09704738489408207,119.27209316048638
2022-05-17 22:59:51+00:00,0x62842809,0.0,565.6444,39.206080285714286,-84.29042457142857,29.0,125.42857142857143,,,223.0,1.0,21.43807784816491,275.9871817685828,14.616871260112438,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,125.8515133365278,,14.479170523697874,0.15787743036441934,0.15787743036441934,123.93969741411506
2022-05-17 22:59:52+00:00,0x62842809,0.0,565.6444,39.20602171428572,-84.29041842857143,29.0,125.57142857142857,,,224.0,1.0,21.438077960835713,275.9871817693038,14.61687133693344,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,126.21339245985894,,14.459326405379306,0.23010037862407534,0.23010037862407534,128.96974487885052
2022-05-17 22:59:53+00:00,0x62842809,0.0,565.6444,39.205963142857144,-84.29041228571428,29.0,125.71428571428571,,,225.0,1.0,21.438078082758434,275.9871817685828,14.61687142006257,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,126.662058906577,,14.417552302100324,0.3097867948020284,0.3097867948020284,134.11473129526422
2022-05-17 22:59:54+00:00,0x62842809,0.0,565.6444,39.205904571428576,-84.29040614285715,29.0,125.85714285714286,,,226.0,1.0,21.438078197742126,275.9871817555537,14.616871498460538,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,127.19152527870563,,14.358559817983494,0.39070654252907344,0.39070654252907344,138.97909556962009
2022-05-17 22:59:55+00:00,0x62842809,0.0,565.6444,39.205846,-84.2904,29.0,126.0,,True,227.0,1.0,21.438078317351753,275.9871817685828,14.61687158001256,True,0.0,0.0,0.0,13.780200000000036,20.342200000000048,34.122400000000084,29.0,127.78544774441771,,14.287482583168208,0.46493863309665284,0.46493863309665284,143.06400308170856
2022-05-17 22:59:56+00:00,0x62842809,0.0,565.9725,39.2057905,-84.290402,29.0,128.0,,,228.0,1.0,20.255027767264675,267.93618027682294,13.810246204953188,True,0.32809999999994943,1.6198447307498185,1.6198447307498185,14.108299999999986,20.342200000000048,34.450500000000034,29.0,128.4199494732616,,14.212973713815325,0.5273663719823494,0.5273663719823494,146.16710344850318
2022-05-17 22:59:57+00:00,0x62842809,0.0,566.3006,39.205735,-84.290404,29.0,130.0,,True,229.0,1.0,20.25502777973462,267.93618027682294,13.810246213455422,True,0.3281000000000631,1.6198447297531275,1.6198447297531275,14.436400000000049,20.342200000000048,34.7786000000001,29.0,129.06718145377792,,14.14402863346346,0.5761782165554135,0.5761782165554135,148.35057368901386
2022-05-17 22:59:58+00:00,0x62842809,0.0,566.43184,39.205678999999996,-84.2904076,29.0,130.6,,,230.0,1.0,20.45487369089107,266.32176127862715,13.946504789243912,True,0.1312399999999343,0.6416074818314712,0.6416074818314712,14.567639999999983,20.342200000000048,34.90984000000003,29.0,129.69804854877677,,14.086767990066695,0.6108954427785972,0.6108954427785972,149.72064395615214
2022-05-17 22:59:59+00:00,0x62842809,0.0,566.56308,39.205622999999996,-84.2904112,29.0,131.2,,,231.0,1.0,20.454873731259358,266.32176127862715,13.946504816767744,True,0.13124000000004798,0.641607480565796,0.641607480565796,14.698880000000031,20.342200000000048,35.04108000000008,29.0,130.28505753008355,,14.046168676915936,0.6324190060521518,0.6324190060521518,150.45899139884597
2022-05-17 23:00:00+00:00,0x62842809,0.0,566.6943200000001,39.205567,-84.29041480000001,29.0,131.8,,,232.0,1.0,20.454873771985483,266.32176126368194,13.946504844535555,True,0.13124000000004798,0.6416074792883406,0.6416074792883406,14.830120000000079,20.342200000000048,35.17232000000013,29.0,130.80465871095714,,14.025732755907743,0.6429413494221605,0.6429413494221605,150.80589138099813
2022-05-17 23:00:01+00:00,0x62842809,0.0,566.8255600000001,39.205511,-84.29041840000001,29.0,132.4,,,233.0,1.0,20.454873811995874,266.32176127862715,13.94650487181537,True,0.13124000000004798,0.6416074780333357,0.6416074780333357,14.961360000000127,20.342200000000048,35.303560000000175,29.0,131.23920155719614,,14.027144651498594,0.6457317919797686,0.6457317919797686,151.03727313145896
2022-05-17 23:00:02+00:00,0x62842809,0.0,566.9568,39.205455,-84.290422,29.0,133.0,,True,234.0,1.0,20.45487385236411,266.32176127862715,13.946504899339166,True,0.1312399999999343,0.6416074767665506,0.6416074767665506,15.092600000000061,20.342200000000048,35.43480000000011,29.0,131.57866244440513,,14.04995017139675,0.6448165051296267,0.6448165051296267,151.43751736122425
2022-05-17 23:00:03+00:00,0x62842809,0.0,566.9568,39.205400499999996,-84.29042749999999,29.0,132.5,,,235.0,1.0,19.94302136312089,264.23736712832647,13.597514565764245,True,0.0,0.0,0.0,15.092600000000061,20.342200000000048,35.43480000000011,28.997552825814758,131.82162584018923,,14.092152314842512,0.6424347432055275,0.6424347432055275,152.13028499228903
2022-05-17 23:00:04+00:00,0x62842809,0.0,566.9568,39.205346,-84.290433,29.0,132.0,,True,236.0,1.0,19.94302145514104,264.237367112791,13.597514628505253,True,0.0,0.0,0.0,15.092600000000061,20.342200000000048,35.43480000000011,28.988003675533502,131.9721599674136,,14.146200500618283,0.6416144159619837,0.6416144159619837,153.184634529675
2022-05-17 23:00:05+00:00,0x62842809,0.0,567.1442857142857,39.20528757142857,-84.29043685714285,29.0,132.0,,,237.0,1.0,21.343387441878246,266.22311813605177,14.55230961946244,True,0.1874857142856854,0.8784252958732139,0.8784252958732139,15.280085714285747,20.342200000000048,35.622285714285795,28.967392938148123,132.0361556792912,,14.19917832214235,0.6480253553116333,0.6480253553116333,154.75368607628806
2022-05-17 23:00:06+00:00,0x62842809,0.0,567.3317714285714,39.20522914285714,-84.29044071428571,29.0,132.0,,,238.0,1.0,21.343387485898546,266.22311813605177,14.552309649476282,True,0.1874857142856854,0.8784252940614798,0.8784252940614798,15.467571428571432,20.342200000000048,35.80977142857148,28.93284378786687,132.0207498216258,,14.238274148050134,0.6666295463312482,0.6666295463312482,156.93972168730716
2022-05-17 23:00:07+00:00,0x62842809,0.0,567.5192571428571,39.205170714285714,-84.29044457142857,29.0,132.0,,,239.0,1.0,21.343387534553997,266.22311813605177,14.552309682650451,True,0.1874857142856854,0.8784252920589777,0.8784252920589777,15.655057142857117,20.342200000000048,35.997257142857165,28.882843787866868,131.92989760128992,,14.255405663385257,0.6944366051957582,0.6944366051957582,159.35081514584965
2022-05-17 23:00:08+00:00,0x62842809,0.0,567.7067428571429,39.205112285714286,-84.29044842857142,29.0,132.0,,,240.0,1.0,21.343387580891843,266.22311813605177,14.552309714244439,True,0.18748571428579908,0.8784252901523935,0.8784252901523935,15.842542857142917,20.342200000000048,36.184742857142965,28.817392938148124,131.75780922150318,,14.248952873122928,0.7129838615490811,0.7129838615490811,160.58171753525724
2022-05-17 23:00:09+00:00,0x62842809,0.0,567.8942285714286,39.20505385714286,-84.29045228571428,29.0,132.0,,,241.0,1.0,21.34338762722967,266.22311813605177,14.552309745838413,True,0.1874857142856854,0.8784252882447446,0.8784252882447446,16.030028571428602,20.342200000000048,36.37222857142865,28.7380036755335,131.49212694661213,,14.223346521593214,0.7071089759643634,0.7071089759643634,159.60576410187633
2022-05-17 23:00:10+00:00,0x62842809,0.0,568.0817142857143,39.20499542857143,-84.29045614285714,29.0,132.0,,,242.0,1.0,21.343387671249893,266.22311813605177,14.552309775852201,True,0.1874857142856854,0.8784252864330137,0.8784252864330137,16.217514285714287,20.342200000000048,36.559714285714335,28.64755282581475,131.12019225667353,,14.187692529977332,0.6742467726452763,0.6742467726452763,156.43975617402774
2022-05-17 23:00:11+00:00,0x62842809,0.0,568.2692,39.204937,-84.29046,29.0,132.0,,True,243.0,1.0,21.343387719905262,266.22311813605177,14.552309809026314,True,0.1874857142856854,0.8784252844305149,0.8784252844305149,16.404999999999973,20.342200000000048,36.74720000000002,28.54999999999999,130.63028495158355,,14.152080352672177,0.6144737824932548,0.6144737824932548,151.3187091815227
2022-05-17 23:00:12+00:00,0x62842809,0.0,568.2692,39.204878,-84.290469,28.0,132.0,,True,244.0,1.0,21.67382801975564,261.3268259467485,14.777610013469753,True,0.0,0.0,0.0,16.404999999999973,20.342200000000048,36.74720000000002,28.44999999999999,130.01603330483687,,14.125546435405033,0.5319737362996313,0.5319737362996313,144.74416425910414
2022-05-17 23:00:13+00:00,0x62842809,0.0,568.4879333333333,39.204826,-84.29047833333334,28.0,130.66666666666666,,,245.0,1.0,19.152891827627368,259.82448915248375,13.058789882473205,True,0.2187333333333754,1.1420381595736908,1.1420381595736908,16.623733333333348,20.342200000000048,36.965933333333396,28.352447174185237,129.2803006714253,,14.11518966537941,0.4346280320024739,0.4346280320024739,137.4262748375186
2022-05-17 23:00:14+00:00,0x62842809,0.0,568.7066666666667,39.204774,-84.29048766666666,28.0,129.33333333333334,,,246.0,1.0,19.152892093915007,259.8244891662918,13.058790064032959,True,0.2187333333333754,1.1420381436956373,1.1420381436956373,16.842466666666724,20.342200000000048,37.18466666666677,28.261996324466487,128.4375970943046,,14.127379439140949,0.33334138920117806,0.33334138920117806,130.2599423802725
2022-05-17 23:00:15+00:00,0x62842809,0.0,568.9254000000001,39.204722,-84.290497,28.0,128.0,,True,247.0,1.0,19.152892365790397,259.82448915248375,13.058790249402543,True,0.2187333333333754,1.142038127484401,1.142038127484401,17.0612000000001,20.342200000000048,37.40340000000015,28.182607061851865,127.51535085189653,,14.167132181573692,0.24097441922155122,0.24097441922155122,124.24669626429937
2022-05-17 23:00:16+00:00,0x62842809,0.0,568.9254000000001,39.204668,-84.290509,28.0,127.0,,True,248.0,1.0,19.98985586248119,257.471192292445,13.629447178964448,True,0.0,0.0,0.0,17.0612000000001,20.342200000000048,37.40340000000015,28.117156212133114,126.55,,14.234429713500106,0.16736495391182682,0.16736495391182682,120.08377354775858
2022-05-17 23:00:17+00:00,0x62842809,0.0,568.2692,39.204612,-84.290517,28.0,125.0,,True,249.0,1.0,20.554335799405678,261.8698976519507,14.014319863231144,True,-0.6562000000001262,-3.1925137664584624,-3.1925137664584624,17.0612000000001,20.998400000000174,38.05960000000027,28.067156212133114,125.58159018037198,,14.322169588482002,0.11689206566884239,0.11689206566884239,117.9655606804137
