time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-05-06 21:15:56+00:00,0x681a7b31,2.0,564.5507333333334,,,28.0,114.33333333333333,80.66666666666667,,220.0,1.0,29.386959559040996,264.548448894619,20.03656333570977,True,0.43746666666663714,1.4886421502290088,1.4886421502290088,48.12133333333338,61.68280000000004,109.80413333333343,27.999999999999993,113.56650411118127,61.536640623928676,18.212923096951748,0.27375057212919446,0.27375057212919446,221.490082974767
2025-05-06 21:15:57+00:00,0x681a7b31,2.0,564.9882,,,28.0,114.0,121.0,True,221.0,1.0,29.386959744008983,264.5484489051423,20.036563461824308,True,0.43746666666663714,1.488642140859168,1.488642140859168,48.55880000000002,61.68280000000004,110.24160000000006,27.999999999999993,113.63054596773557,71.22737722909014,17.655282872278057,0.40317491021491236,0.40317491021491236,217.84918712152378
2025-05-06 21:15:58+00:00,0x681a7b31,2.0,564.9882,,,28.0,113.8,116.0,,222.0,1.0,21.989070240734517,256.1460813889552,14.992547891409897,True,0.0,0.0,0.0,48.55880000000002,61.68280000000004,110.24160000000006,27.999999999999993,113.59778942837404,79.82848075970811,17.060848814145878,0.48818458646323065,0.48818458646323065,209.36165513008785
2025-05-06 21:15:59+00:00,0x681a7b31,2.0,564.9882,,,28.0,113.6,111.0,,223.0,1.0,21.989070890148476,256.1460813873565,14.992548334192143,True,0.0,0.0,0.0,48.55880000000002,61.68280000000004,110.24160000000006,27.999999999999993,113.4826571464132,86.96338623235383,16.45403220301626,0.5422471206329853,0.5422471206329853,198.28930654899204
2025-05-06 21:16:00+00:00,0x681a7b31,2.0,564.9882,,,28.0,113.4,106.0,,224.0,1.0,21.98907154775442,256.1460813889552,14.992548782559833,True,0.0,0.0,0.0,48.55880000000002,61.68280000000004,110.24160000000006,27.999999999999993,113.3015173513379,92.40353683112166,15.851428994085168,0.5829189245424596,0.5829189245424596,186.77496416395257
2025-05-06 21:16:01+00:00,0x681a7b31,2.0,564.9882,,,28.0,113.2,101.0,,225.0,1.0,21.989072195565836,256.1460813873565,14.992549224249434,True,0.0,0.0,0.0,48.55880000000002,61.68280000000004,110.24160000000006,27.999999999999993,113.06965409417997,96.09605885195376,15.260153754526447,0.6246955248531523,0.6246955248531523,176.2038051320794
2025-05-06 21:16:02+00:00,0x681a7b31,2.0,564.9882,,,28.0,113.0,96.0,True,226.0,1.0,21.98907285181659,256.1460813889552,14.992549671693132,True,0.0,0.0,0.0,48.55880000000002,61.68280000000004,110.24160000000006,27.999999999999993,112.79915934456692,98.1689373491858,14.686170649728016,0.6765330675891954,0.6765330675891954,167.30789599150327
2025-05-06 21:16:03+00:00,0x681a7b31,2.0,565.2069333333333,,,28.0,112.66666666666667,95.83333333333333,,227.0,1.0,19.457584331108453,245.05609473905795,13.26653477121031,True,0.21873333333326173,1.124154620692326,1.124154620692326,48.77753333333328,61.716451282051324,110.4939846153846,27.999999999999993,112.49938079394194,98.90135784740772,14.130361935465524,0.7535363267114917,0.7535363267114917,161.04079568185898
2025-05-06 21:16:04+00:00,0x681a7b31,2.0,565.4256666666666,,,28.0,112.33333333333333,95.66666666666667,,228.0,1.0,19.45758593021989,245.05609473905795,13.26653586151356,True,0.2187333333333754,1.124154528304856,1.124154528304856,48.996266666666656,61.75010256410261,110.74636923076926,27.999999999999993,112.17519111366775,98.69637771711689,13.596251434419003,0.8715919662748727,0.8715919662748727,158.30756903860114
2025-05-06 21:16:05+00:00,0x681a7b31,2.0,565.6443999999999,,,28.0,112.0,95.5,,229.0,1.0,19.457587525924612,245.05609472571427,13.266536949494053,True,0.21873333333326173,1.1241544361130538,1.1241544361130538,49.21499999999992,61.78375384615389,110.99875384615382,27.999999999999993,111.82773457109643,98.05493156904683,13.09797157564834,1.0413345702743813,1.0413345702743813,159.7249412499915
2025-05-06 21:16:06+00:00,0x681a7b31,2.0,565.8631333333334,,,28.0,111.66666666666667,95.33333333333333,,230.0,1.0,19.457589116039888,245.0560947359548,13.26653803366356,True,0.2187333333334891,1.1241543442459476,1.1241543442459476,49.43373333333341,61.81740512820517,111.25113846153857,27.999999999999993,111.46124868089976,97.42442283083598,12.65100365347897,1.2673508694542979,1.2673508694542979,165.48700804600222
2025-05-06 21:16:07+00:00,0x681a7b31,2.0,566.0818666666667,,,28.0,111.33333333333333,95.16666666666667,,231.0,1.0,19.45759071733191,245.05609473905795,13.266539125453574,True,0.21873333333326173,1.1241542517307876,1.1241542517307876,49.65246666666667,61.851056410256454,111.50352307692313,27.999999999999993,111.08468871942992,97.0550025030568,12.258457135474773,1.5647159941536326,1.5647159941536326,176.26147243920298
2025-05-06 21:16:08+00:00,0x681a7b31,2.0,566.3006,,,28.0,111.0,95.0,True,232.0,1.0,19.457592309628485,245.05609473905795,13.26654021111033,True,0.2187333333333754,1.1241541597371036,1.1241541597371036,49.871200000000044,61.88470769230774,111.75590769230779,27.999999999999993,110.71023932632852,96.96957649445838,11.910463796010479,1.9426567005503816,1.9426567005503816,192.0763589792589
2025-05-06 21:16:09+00:00,0x681a7b31,2.0,566.5193333333333,,,28.0,110.33333333333333,97.0,,233.0,1.0,14.047191169030398,192.6136274574314,9.577630342520726,True,0.21873333333326173,1.5571321746905484,1.5571321746905484,50.089933333333306,61.91835897435902,112.00829230769233,27.999999999999993,110.35240729075824,97.0682194402633,11.604769806189614,2.38765133166251,2.38765133166251,211.79719181804813
2025-05-06 21:16:10+00:00,0x681a7b31,2.0,566.7380666666668,,,28.0,109.66666666666667,99.0,,234.0,1.0,14.047193132491516,192.61362744565773,9.577631681244215,True,0.2187333333334891,1.5571319570423883,1.5571319570423883,50.308666666666795,61.952010256410304,112.2606769230771,27.999999999999993,110.02627523591346,97.24889465615753,11.347324370422468,2.8832574891721583,2.8832574891721583,234.51848425959236
2025-05-06 21:16:11+00:00,0x681a7b31,2.0,566.9568,,,28.0,109.0,101.0,True,235.0,1.0,14.047195090957818,192.6136274574314,9.577633016562148,True,0.21873333333326173,1.5571317399447269,1.5571317399447269,50.52740000000006,61.985661538461585,112.51306153846164,27.999999999999993,109.74602522677488,97.4174421998822,11.139353791052855,3.4080785633179014,3.4080785633179014,259.1432149921822
2025-05-06 21:16:12+00:00,0x681a7b31,2.0,567.613,,,28.0,109.0,96.0,True,236.0,1.0,11.758998158349858,198.88608737172845,8.01749874432945,True,0.6562000000000126,5.580407371133539,5.580407371133539,51.18360000000007,62.01931282051287,113.20291282051295,27.999999999999993,109.53028025978679,97.49863128307199,10.980652898823589,3.9338303076893064,3.9338303076893064,284.3129876957838
2025-05-06 21:16:13+00:00,0x681a7b31,2.0,568.2692,,,28.0,108.0,98.0,True,237.0,1.0,16.43967407788952,181.9749340060469,11.208868689470128,True,0.6561999999998989,3.991563317441023,3.991563317441023,51.83979999999997,62.052964102564154,113.89276410256412,27.999999999999993,109.39966952066452,97.45514846236372,10.867317797077877,4.428953577689208,4.428953577689208,308.4827094899649
2025-05-06 21:16:14+00:00,0x681a7b31,2.0,569.2535,,,28.0,108.5,98.5,,238.0,1.0,19.390026564594557,166.68636769185537,13.220472657678107,True,0.9843000000000757,5.076321049489276,5.076321049489276,52.824100000000044,62.086615384615435,114.91071538461549,27.999999999999993,109.3677938233003,97.28921082738994,10.792940396095688,4.862980430906989,4.862980430906989,330.1015809935118
2025-05-06 21:16:15+00:00,0x681a7b31,2.0,570.2378000000001,,,28.0,109.0,99.0,True,239.0,1.0,19.39002266735513,166.68636768596954,13.220470000469406,True,0.9843000000000757,5.076322069789193,5.076322069789193,53.80840000000012,62.120266666666716,115.92866666666683,27.999999999999993,109.4438913185063,97.02195585838788,10.760338970665881,5.209899493887193,5.209899493887193,348.1583303850275
2025-05-06 21:16:16+00:00,0x681a7b31,2.0,572.2064,,,28.0,109.0,99.0,True,240.0,1.0,15.025377603997107,182.1610794906867,10.244575639088936,True,1.968599999999924,13.101833790028875,13.101833790028875,55.777000000000044,62.153917948718004,117.93091794871805,27.999999999999993,109.63560396072496,96.68280723271191,10.777058416472702,5.453453142521066,5.453453142521066,362.316582669692
2025-05-06 21:16:17+00:00,0x681a7b31,2.0,573.02665,,,28.0,109.25,97.25,,241.0,1.0,14.804815205976261,187.7403411631332,10.094192185892906,True,0.8202499999999873,5.5404271420346864,5.5404271420346864,56.59725000000003,62.187569230769284,118.78481923076932,27.999999999999993,109.94374297427737,96.30700249265172,10.841350335247988,5.578859899228292,5.578859899228292,371.8504047355699
2025-05-06 21:16:18+00:00,0x681a7b31,2.0,573.8469,,,28.0,109.5,95.5,,242.0,1.0,14.804816634671177,187.74034115326157,10.094193160003075,True,0.8202499999999873,5.5404266073722,5.5404266073722,57.41750000000002,62.221220512820565,119.63872051282058,27.999999999999993,110.35772295906818,95.93255161164255,10.94234419238217,5.574261344808805,5.574261344808805,375.64728840961294
2025-05-06 21:16:19+00:00,0x681a7b31,2.0,574.66715,,,28.0,109.75,93.75,,243.0,1.0,14.804818056669232,187.74034115537154,10.094194129547205,True,0.8202499999999873,5.540426075215989,5.540426075215989,58.237750000000005,62.254871794871846,120.49262179487185,27.999999999999993,110.85659806329986,95.59651631323455,11.06557682279361,5.440524884568721,5.440524884568721,372.9943643651643
2025-05-06 21:16:20+00:00,0x681a7b31,2.0,575.4874000000001,,,28.0,110.0,92.0,True,244.0,1.0,14.804819483016116,187.7403411631332,10.094195102056442,True,0.820250000000101,5.540425541433183,5.540425541433183,59.058000000000106,62.288523076923134,121.34652307692323,27.999999999999993,111.41213196529546,95.32689572536094,11.202879764285433,5.193923766474738,5.193923766474738,364.23249250372237
2025-05-06 21:16:21+00:00,0x681a7b31,2.0,576.1436,,,28.0,113.0,91.0,True,245.0,1.0,16.849419365293222,174.19327309469995,11.488240476336287,True,0.6561999999998989,3.894496218377429,3.894496218377429,59.714200000000005,62.322174358974415,122.03637435897443,27.999999999999993,111.9925814973088,95.13539914460846,11.353178842259018,4.864544141650918,4.864544141650918,350.7918397106039
2025-05-06 21:16:22+00:00,0x681a7b31,2.0,576.7998000000001,,,28.0,113.0,94.0,,246.0,1.0,15.478548143444442,199.98310652520175,10.553555552348483,True,0.6562000000001262,4.239415699191682,4.239415699191682,60.37040000000013,62.355825641025696,122.72622564102582,27.999999999999993,112.56580388795126,95.01629984868389,11.51412773817541,4.490575095842138,4.490575095842138,334.60213436733994
2025-05-06 21:16:23+00:00,0x681a7b31,2.0,577.456,,,28.0,113.0,97.0,True,247.0,1.0,15.478551377314332,199.98310651793784,10.553557757259771,True,0.6561999999998989,4.239414813466579,4.239414813466579,61.02660000000003,62.38947692307698,123.41607692307701,27.999999999999993,113.10077167115021,94.9641258871892,11.686155587168338,4.104724778821786,4.104724778821786,317.483331613522
2025-05-06 21:16:24+00:00,0x681a7b31,2.0,578.4403000000001,,,28.0,114.5,96.5,,248.0,1.0,20.762223351727062,173.31309067278622,14.156061376177544,True,0.9843000000000757,4.7408217478702674,4.7408217478702674,62.010900000000106,62.423128205128265,124.43402820512837,27.999999999999993,113.5708138018916,94.97419571425186,11.86654708953374,3.7366144120145512,3.7366144120145512,301.07516664239154
2025-05-06 21:16:25+00:00,0x681a7b31,2.0,579.4246,,,28.0,116.0,96.0,True,249.0,1.0,20.762220909430187,173.31309067408506,14.156059710975127,True,0.984299999999962,4.740822305540991,4.740822305540991,62.99520000000007,62.456779487179546,125.45197948717961,27.999999999999993,113.95439102329465,95.02961699283436,12.040967638971729,3.417069821426007,3.417069821426007,286.86567339065687
2025-05-06 21:16:26+00:00,0x681a7b31,2.0,579.6433333333333,,,28.0,115.66666666666667,95.66666666666667,,250.0,1.0,18.085961093448336,207.56512530254315,12.33133710916932,True,0.21873333333326173,1.2094095094150024,1.2094095094150024,63.21393333333333,62.49043076923083,125.70436410256416,27.999999999999993,114.23353351787075,94.99037012185791,12.187865250967794,3.1703609190605424,3.1703609190605424,275.89961350050123
2025-05-06 21:16:27+00:00,0x681a7b31,2.0,579.8620666666667,,,28.0,115.33333333333333,95.33333333333333,,251.0,1.0,18.085965972577984,207.5651253028089,12.331340435848626,True,0.2187333333333754,1.2094091831479712,1.2094091831479712,63.432666666666705,62.52408205128211,125.95674871794881,27.999999999999993,114.39682350555479,94.49199714362375,12.292785496346372,2.9948407609997454,2.9948407609997454,267.90312558876843
2025-05-06 21:16:28+00:00,0x681a7b31,2.0,580.0808000000001,,,28.0,115.0,95.0,True,252.0,1.0,18.08597086286419,207.56512530254315,12.331343770134675,True,0.2187333333333754,1.2094088561344483,1.2094088561344483,63.65140000000008,62.557733333333395,126.20913333333348,27.999999999999993,114.44112468911649,93.15502679519275,12.85179506631476,2.871540914610496,2.871540914610496,276.3395546980886
2025-05-06 21:16:29+00:00,0x681a7b31,2.0,580.5729500000001,,,28.0,114.75,95.0,,253.0,1.0,17.75284993598144,202.60145370642465,12.104215865441892,True,0.49215000000003783,2.772230947564927,2.772230947564927,64.14355000000012,62.591384615384676,126.73493461538479,27.999999999999993,114.37127746323895,90.79464557959326,14.815639221409473,2.7856680499285824,2.7856680499285824,331.78674071771695
2025-05-06 21:16:30+00:00,0x681a7b31,2.0,581.0651000000001,,,28.0,114.5,95.0,,254.0,1.0,17.75285443068453,202.60145371270485,12.104218930012179,True,0.49215000000003783,2.772230245685967,2.772230245685967,64.63570000000016,62.62503589743596,127.26073589743612,27.999999999999993,114.1996251029622,87.43878859857604,18.997545128401,2.7187652266063203,2.7187652266063203,484.9277612592495
2025-05-06 21:16:31+00:00,0x681a7b31,2.0,581.5572500000001,,,28.0,114.25,95.0,,255.0,1.0,17.752858920998463,202.6014537116534,12.104221991589862,True,0.49214999999992415,2.772229544492119,2.772229544492119,65.12785000000008,62.65868717948724,127.78653717948731,27.999999999999993,113.94480551792135,83.32540507021945,25.993617519101736,2.6505185878287056,2.6505185878287056,855.5360878672202
2025-05-06 21:16:32+00:00,0x681a7b31,2.0,582.0494,,,28.0,114.0,95.0,True,256.0,1.0,17.752863424125053,202.60145370642465,12.104225061903445,True,0.49214999999992415,2.772228841298483,2.772228841298483,65.62,62.692338461538526,128.31233846153853,27.999999999999993,113.62319711488428,78.82532836949925,35.65104504779618,2.5553105538784737,2.5553105538784737,1677.7672197893555
2025-05-06 21:16:33+00:00,0x681a7b31,2.0,582.7056000000001,,,28.0,113.5,95.0,,257.0,1.0,18.910746759424132,209.45840479142822,12.893690972334637,True,0.6562000000001262,3.4699845984300453,3.4699845984300453,66.27620000000013,62.72598974358981,129.00218974358995,27.999999999999993,113.24792735872843,74.34234974498125,47.085347428929,2.403883371775224,2.403883371775224,3274.397210937448
2025-05-06 21:16:34+00:00,0x681a7b31,2.0,583.3618,,,28.0,113.0,95.0,True,258.0,1.0,18.91075210568113,209.4584047849716,12.893694617509862,True,0.6561999999998989,3.4699836174298144,3.4699836174298144,66.93240000000003,62.75964102564109,129.69204102564112,27.999999999999993,112.8356634395255,70.26732976515127,59.20896346508922,2.176846428013321,2.176846428013321,5924.295163071822
2025-05-06 21:16:35+00:00,0x681a7b31,2.0,584.018,,,28.0,112.5,47.5,,259.0,1.0,17.18520296116488,201.70988276011227,11.717183837157874,True,0.6562000000000126,3.8184012227431543,3.8184012227431543,67.58860000000004,62.79329230769237,130.3818923076924,27.999999999999993,112.40204416282772,66.95192931619358,70.826605816058,1.8661913835741184,1.8661913835741184,9604.120827544113
2025-05-06 21:16:36+00:00,0x681a7b31,2.0,584.6742,,,28.0,112.0,0.0,True,260.0,1.0,17.18520710077398,201.70988275878665,11.717186659618623,True,0.6562000000000126,3.8184003029585774,3.8184003029585774,68.24480000000005,62.82694358974366,131.0717435897437,27.999999999999993,111.95647835314068,64.68275169393416,80.78369943267658,1.4708679920464753,1.4708679920464753,13787.999447133787
2025-05-06 21:16:37+00:00,0x681a7b31,2.0,584.83825,,,28.0,111.5,21.25,,261.0,1.0,316.10831403339523,128.88030321337732,215.5283959318604,True,0.16404999999997472,0.05189676851797187,0.05189676851797187,68.40885000000003,62.86059487179494,131.26944487179497,27.999999999999993,111.50571033863181,63.65288001399837,88.0926807749619,1.0067559174015375,1.0067559174015375,17497.827882934154
2025-05-06 21:16:38+00:00,0x681a7b31,2.0,585.0023000000001,,,28.0,111.0,42.5,,262.0,1.0,316.10738754700117,128.8803032140491,215.5277642365917,True,0.1640500000000884,0.051896920623437266,0.051896920623437266,68.57290000000012,62.89424615384622,131.46714615384633,27.999999999999993,111.05764625530507,63.94256902880021,92.02966739994379,0.5051103240062635,0.5051103240062635,19645.795835091816
2025-05-06 21:16:39+00:00,0x681a7b31,2.0,585.16635,,,28.0,110.5,63.75,,263.0,1.0,316.10646104707325,128.88030321337732,215.52713253209538,True,0.16404999999986103,0.051897072731908314,0.051897072731908314,68.73694999999998,62.927897435897506,131.66484743589749,27.999999999999993,110.61984598706802,65.43087720251381,92.2055622449468,0.0006209207580838156,0.0006209207580838156,19516.106454316865
2025-05-06 21:16:40+00:00,0x681a7b31,2.0,585.3304,,,28.0,110.0,85.0,True,264.0,1.0,316.105534545303,128.88030321337732,215.52650082634295,True,0.1640500000000884,0.05189722484171735,0.05189722484171735,68.90100000000007,62.96154871794879,131.86254871794887,27.999999999999993,110.19784506818465,67.72617755582645,88.60469698753721,-0.47580820826451947,-0.47580820826451947,17116.89713187783
2025-05-06 21:16:41+00:00,0x681a7b31,2.0,584.018,,,28.0,109.5,85.0,,265.0,1.0,34.40041735605241,188.0965371670222,23.45483001549028,True,-1.312400000000025,-3.8150699929491454,-3.8150699929491454,68.90100000000007,62.99520000000007,131.89620000000014,27.999999999999993,109.79440889543098,70.28076310540595,81.58218085298361,-0.9040644500066295,-0.9040644500066295,13181.813467144179
2025-05-06 21:16:42+00:00,0x681a7b31,2.0,582.7056,,,28.0,109.0,85.0,True,266.0,1.0,34.400425374433595,188.09653716797226,23.45483548256836,True,-1.312400000000025,-3.815069103696029,-3.815069103696029,68.90100000000007,64.3076000000001,133.20860000000016,27.999999999999993,109.40926203179106,72.52154622636343,71.82858422033762,-1.2729709248848682,-1.2729709248848682,8825.782707351653
2025-05-06 21:16:43+00:00,0x681a7b31,2.0,582.44312,,,28.0,108.8,86.4,,267.0,1.0,15.560244902204678,201.11550687030066,10.609257887866827,True,-0.2624799999999823,-1.6868629102540178,-1.6868629102540178,68.90100000000007,64.57008000000008,133.47108000000014,27.999999999999993,109.04033875524371,73.98079527456335,60.30178278043984,-1.5728708160169775,-1.5728708160169775,5057.414293412415
2025-05-06 21:16:44+00:00,0x681a7b31,2.0,582.18064,,,28.0,108.6,87.8,,268.0,1.0,15.560248267684656,201.11550686473913,10.609260182512266,True,-0.2624799999999823,-1.6868625454074389,-1.6868625454074389,68.90100000000007,64.83256000000006,133.73356000000013,27.999999999999993,108.68582064666582,74.4165582314797,48.13126203900413,-1.7982801775960813,-1.7982801775960813,2418.601900153937
2025-05-06 21:16:45+00:00,0x681a7b31,2.0,581.91816,,,28.0,108.4,89.2,,269.0,1.0,15.560251621296464,201.11550686309994,10.609262469065772,True,-0.26248000000009597,-1.6868621818483576,-1.6868621818483576,68.90100000000007,65.09504000000015,133.99604000000022,27.999999999999993,108.3473735570971,73.77883806019467,36.50908645897199,-1.9484159620850883,-1.9484159620850883,923.0733795112053
2025-05-06 21:16:46+00:00,0x681a7b31,2.0,581.6556800000001,,,28.0,108.2,90.6,,270.0,1.0,15.560254987807799,201.11550686473913,10.609264764414409,True,-0.2624799999998686,-1.6868618168888245,-1.6868618168888245,68.90100000000007,65.35752000000002,134.2585200000001,27.999999999999993,108.0308002673622,72.19409364551188,26.578237065438657,-2.018269145023893,-2.018269145023893,252.90936910841845
2025-05-06 21:16:47+00:00,0x681a7b31,2.0,581.3932,,,28.0,108.0,92.0,True,271.0,1.0,15.560258341417217,201.11550687030066,10.609267050966285,True,-0.26248000000009597,-1.6868614533310473,-1.6868614533310473,68.90100000000007,65.62000000000012,134.52100000000019,27.999999999999993,107.74384102199637,69.98997659236367,19.31922931819026,-2.0033933251017753,-2.0033933251017753,27.040526669613207
2025-05-06 21:16:48+00:00,0x681a7b31,2.0,581.0651,,,28.0,107.5,60.5,,272.0,1.0,18.383737728458616,189.38914755528722,12.534366633039966,True,-0.32809999999994943,-1.784729551988985,-1.784729551988985,68.90100000000007,65.94810000000007,134.84910000000013,27.999999999999993,107.4954158601809,67.49501517860195,14.95227867589239,-1.8984186766382887,-1.8984186766382887,0.0
2025-05-06 21:16:49+00:00,0x681a7b31,2.0,580.7370000000001,,,28.0,107.0,29.0,True,273.0,1.0,18.383740343497983,189.3891475635916,12.534368416021353,True,-0.32809999999994943,-1.7847292981158365,-1.7847292981158365,68.90100000000007,66.27620000000002,135.17720000000008,27.999999999999993,107.29515932252275,64.9919766042416,12.915915215123949,-1.693565880330381,-1.693565880330381,0.0
2025-05-06 21:16:50+00:00,0x681a7b31,2.0,580.0808000000001,,,28.0,106.5,29.0,,274.0,1.0,18.69906995173717,189.67826005465542,12.749365876184433,True,-0.6562000000000126,-3.509265443113927,-3.509265443113927,68.90100000000007,66.93240000000003,135.8334000000001,27.999999999999993,107.15288521745624,62.8439518790742,12.42070729589552,-1.3848206830350498,-1.3848206830350498,0.0
2025-05-06 21:16:51+00:00,0x681a7b31,2.0,579.4246,,,28.0,106.0,29.0,True,275.0,1.0,18.69907273383161,189.6782600525634,12.749367773067007,True,-0.6562000000000126,-3.509264920996707,-3.509264920996707,68.90100000000007,67.58860000000004,136.4896000000001,27.999999999999993,107.07640239020415,61.371939261249636,12.523998628926407,-0.9817661249496314,-0.9817661249496314,17.083831940284924
2025-05-06 21:16:52+00:00,0x681a7b31,2.0,579.0965,,,28.0,106.0,59.5,,276.0,1.0,18.679974726469144,197.7276294541792,12.736346404410781,True,-0.3281000000000631,-1.7564263592667075,-1.7564263592667075,68.90100000000007,67.9167000000001,136.81770000000017,27.999999999999993,107.067079577322,60.77957750708979,12.695963490421644,-0.5059140972988758,-0.5059140972988758,49.93487668930751
2025-05-06 21:16:53+00:00,0x681a7b31,2.0,578.7684,,,28.0,106.0,90.0,True,277.0,1.0,18.679979138818748,197.7276294541792,12.736349412830965,True,-0.32809999999994943,-1.7564259443851673,-1.7564259443851673,68.90100000000007,68.24480000000005,137.14580000000012,27.999999999999993,107.1172642510423,61.176241770208925,12.873836910916586,0.014827967421849997,0.014827967421849997,86.7669635251023
2025-05-06 21:16:54+00:00,0x681a7b31,2.0,578.7684,,,28.0,107.0,97.0,True,278.0,1.0,19.578489216492653,193.6269948637755,13.3489699203359,True,0.0,0.0,0.0,68.90100000000007,68.24480000000005,137.14580000000012,27.999999999999993,107.21029754975481,62.56291115555714,13.025710919411122,0.5429503936878689,0.5429503936878689,124.6488672004486
2025-05-06 21:16:55+00:00,0x681a7b31,2.0,579.4246,,,28.0,107.33333333333333,71.66666666666667,,279.0,1.0,19.706805993210143,191.47347849923054,13.436458631734187,True,0.6562000000000126,3.3298140765484887,3.3298140765484887,69.55720000000008,68.24480000000005,137.80200000000013,27.999999999999993,107.33364668212123,64.83517263177393,13.156246538394447,1.0350129726141408,1.0350129726141408,160.50026014358858
2025-05-06 21:16:56+00:00,0x681a7b31,2.0,580.0808000000001,,,28.0,107.66666666666667,46.333333333333336,,280.0,1.0,19.706809570367767,191.47347849342356,13.436461070705295,True,0.6562000000000126,3.329813472124431,3.329813472124431,70.21340000000009,68.24480000000005,138.45820000000015,27.999999999999993,107.48013172401195,67.80486185238397,13.273999097376834,1.451105282634434,1.451105282634434,191.52657727978416
2025-05-06 21:16:57+00:00,0x681a7b31,2.0,580.7370000000001,,,28.0,108.0,21.0,True,281.0,1.0,19.70681314580057,191.47347849923054,13.43646350850039,True,0.6562000000000126,3.329812867992031,3.329812867992031,70.8696000000001,68.24480000000005,139.11440000000016,27.999999999999993,107.6363925685796,71.13690952020673,13.389936097647876,1.7564142471459057,1.7564142471459057,215.36296916880187
2025-05-06 21:16:58+00:00,0x681a7b31,2.0,581.7213,,,28.0,108.5,58.5,,282.0,1.0,19.808277231161096,195.25511869992616,13.505643566700748,True,0.984299999999962,4.969134814266054,4.969134814266054,71.85390000000007,68.24480000000005,140.09870000000012,27.999999999999993,107.7841967066023,74.29567348351773,13.517146701126624,1.9246318816835661,1.9246318816835661,230.30663787563276
2025-05-06 21:16:59+00:00,0x681a7b31,2.0,582.7056,,,28.0,109.0,96.0,True,283.0,1.0,19.808281728329753,195.25511870566746,13.505646632952104,True,0.984299999999962,4.969133686099682,4.969133686099682,72.83820000000003,68.24480000000005,141.08300000000008,27.999999999999993,107.90295810377522,76.67788315259227,13.66290549348669,1.9431091570855341,1.9431091570855341,235.42673941683626
2025-05-06 21:17:00+00:00,0x681a7b31,2.0,583.3618,,,28.0,109.0,98.0,True,284.0,1.0,18.388643268708407,193.6005425146577,12.537711319573914,True,0.6562000000000126,3.5685068790075185,3.5685068790075185,73.49440000000004,68.24480000000005,141.7392000000001,27.999999999999993,107.97248645743545,77.83132915761128,13.8270567198398,1.8092457597619291,1.8092457597619291,230.21702263210963
2025-05-06 21:17:01+00:00,0x681a7b31,2.0,583.3618,,,28.0,108.0,96.33333333333333,,285.0,1.0,20.636234264281843,196.05607659990835,14.070159725646711,True,0.0,0.0,0.0,73.49440000000004,68.24480000000005,141.7392000000001,27.999999999999993,107.97496356406063,77.50116806432864,14.006214445253454,1.5347253693175307,1.5347253693175307,215.02980467979606
2025-05-06 21:17:02+00:00,0x681a7b31,2.0,583.3618,,,28.0,107.0,94.66666666666667,,286.0,1.0,20.636239327233493,196.05607659990835,14.0701631776592,True,0.0,0.0,0.0,73.49440000000004,68.24480000000005,141.7392000000001,27.999999999999993,107.90280542463954,75.69402301197736,14.194616438561738,1.1564079564731702,1.1564079564731702,191.99640084048573
2025-05-06 21:17:03+00:00,0x681a7b31,2.0,583.3618,,,28.0,106.0,93.0,True,287.0,1.0,20.636244381814315,196.05607659990835,14.070166623964306,True,0.0,0.0,0.0,73.49440000000004,68.24480000000005,141.7392000000001,27.999999999999993,107.76429896770665,72.71893735540468,14.385246221600777,0.72421192925898,0.72421192925898,164.33400594834148
2025-05-06 21:17:04+00:00,0x681a7b31,2.0,583.3618,,,28.0,110.0,94.0,True,288.0,1.0,22.187684584639577,198.43494882461832,15.127966762254259,True,0.0,0.0,0.0,73.49440000000004,68.24480000000005,141.7392000000001,27.999999999999993,107.57708079393981,68.96134941344835,14.569762384002667,0.2840448206896846,0.2840448206896846,135.17058278102238
2025-05-06 21:17:05+00:00,0x681a7b31,2.0,583.3618,,,28.0,109.0,97.0,True,289.0,1.0,21.718376747494677,200.64699082474573,14.807984146019097,True,0.0,0.0,0.0,73.49440000000004,68.24480000000005,141.7392000000001,27.999999999999993,107.35947712261311,64.78173655196602,14.737784037012679,-0.12669923927931775,-0.12669923927931775,107.18788367171379
2025-05-06 21:17:06+00:00,0x681a7b31,2.0,583.1430666666668,,,28.0,108.0,64.66666666666666,,290.0,1.0,22.88344043424216,197.81888891769967,15.602345750619657,True,-0.21873333333326173,-0.9558585998543956,-0.9558585998543956,73.49440000000004,68.46353333333332,141.95793333333336,27.999999999999993,107.1278941688394,60.61696303968081,14.878831601517373,-0.485953168783289,-0.485953168783289,82.08057450796157
