time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-09-17 19:27:54+00:00,0x5f63b408,1.0,814.3442,40.095704,-83.112795,,,,True,1203.0,1.0,4.593140460207531,135.00000002035554,3.1316866774142254,False,0.0,0.0,0.0,68.90099999999927,140.0986999999992,208.99969999999848,,,,3.7680390656947402,0.04586990476214056,0.04586990476214056,11.959740060747492
2020-09-17 19:27:55+00:00,0x5f63b408,1.0,814.3442,40.0957095,-83.1127995,,,,,1204.0,1.0,2.3670692765730954,129.28940678994593,1.6139108703907468,False,0.0,0.0,0.0,68.90099999999927,140.0986999999992,208.99969999999848,,,,4.014154416886415,0.07689032194153118,0.07689032194153118,13.574359778384869
2020-09-17 19:27:56+00:00,0x5f63b408,1.0,814.3442,40.095715,-83.112804,,,,True,1205.0,1.0,2.3670692226415513,129.28940687862357,1.6139108336192394,False,0.0,0.0,0.0,68.90099999999927,140.0986999999992,208.99969999999848,,,,4.369618424925393,0.11127671927615264,0.11127671927615264,15.874188352957178
2020-09-17 19:27:57+00:00,0x5f63b408,1.0,814.3442,40.095725,-83.112813,,,,True,1206.0,1.0,4.4291311190416085,131.98721250481358,3.0198621266192784,False,0.0,0.0,0.0,68.90099999999927,140.0986999999992,208.99969999999848,,,,4.813173716928536,0.14566311661077408,0.14566311661077408,18.824136724866666
2020-09-17 19:27:58+00:00,0x5f63b408,1.0,814.3442,40.095747,-83.112829,,,,,1207.0,1.0,9.184354583494464,126.0273733873042,6.26205994329168,False,0.0,0.0,0.0,68.90099999999927,140.0986999999992,208.99969999999848,,,,5.486701338731226,0.1787962240842707,0.1787962240842707,23.33502028697311
2020-09-17 19:27:59+00:00,0x5f63b408,1.0,814.3442,40.095769,-83.112845,,,,True,1208.0,1.0,9.184353878251745,126.02737337190001,6.2620594624443715,False,0.0,0.0,0.0,68.90099999999927,140.0986999999992,208.99969999999848,,,,6.547193019236516,0.21234535415196554,0.21234535415196554,31.036650766169778
2020-09-17 19:28:00+00:00,0x5f63b408,1.0,814.3442,40.095795,-83.112864,,,,True,1209.0,1.0,10.866592213927087,126.15818544687487,7.409040145859378,False,0.0,0.0,0.0,68.90099999999927,140.0986999999992,208.99969999999848,,,,7.996493451245047,0.24862632794454922,0.24862632794454922,43.55314194761465
2020-09-17 19:28:01+00:00,0x5f63b408,1.0,814.6723000000001,40.095831,-83.112888,,,,True,1210.0,1.0,14.74252665491627,123.69006752597979,10.051722719261093,True,0.3281000000000631,2.2255343855230527,2.2255343855230527,69.22909999999933,140.0986999999992,209.32779999999855,,,,9.861771860389819,0.29042141790882825,0.29042141790882825,63.92350111370782
2020-09-17 19:28:02+00:00,0x5f63b408,1.0,814.6723000000001,40.095862,-83.112907,,,,,1211.0,1.0,12.490518636527286,121.50426673121427,8.516262706723149,True,0.0,0.0,0.0,69.22909999999933,140.0986999999992,209.32779999999855,,,,12.202827963413572,0.3419303526694513,0.3419303526694513,97.85110412691361
2020-09-17 19:28:03+00:00,0x5f63b408,1.0,814.6723000000001,40.095893,-83.112926,,,,True,1212.0,1.0,12.490517608139097,121.50426671212134,8.516262005549384,True,0.0,0.0,0.0,69.22909999999933,140.0986999999992,209.32779999999855,,,,14.983581292160673,0.409083522551668,0.409083522551668,153.2110061200612
2020-09-17 19:28:04+00:00,0x5f63b408,1.0,814.6723000000001,40.095932,-83.112949,,,,True,1213.0,1.0,15.608540993013088,120.5297058979482,10.642187040690741,True,0.0,0.0,0.0,69.22909999999933,140.0986999999992,209.32779999999855,,,,18.005956982441997,0.49720991298857625,0.49720991298857625,236.47507995627322
2020-09-17 19:28:05+00:00,0x5f63b408,1.0,814.6723000000001,40.095948,-83.11295849999999,,,,,1214.0,1.0,6.41088073781503,120.69972252142013,4.3710550485102475,False,0.0,0.0,0.0,69.22909999999933,140.0986999999992,209.32779999999855,,,,21.005654334463813,0.6090572996407694,0.6090572996407694,348.47571089388
2020-09-17 19:28:06+00:00,0x5f63b408,1.0,814.6723000000001,40.095964,-83.112968,,,,True,1215.0,1.0,6.410880480861994,120.69972255904482,4.371054873314996,False,0.0,0.0,0.0,69.22909999999933,140.0986999999992,209.32779999999855,,,,23.751522682352096,0.744666176148219,0.744666176148219,482.4756067145532
2020-09-17 19:28:07+00:00,0x5f63b408,1.0,815.6566,40.096255,-83.113117,,,,True,1216.0,1.0,114.01356636388614,117.11369440433793,77.73652252083146,True,0.984299999999962,0.8633183149963631,0.8633183149963631,70.2133999999993,140.0986999999992,210.3120999999985,,,,26.032736733919545,0.900436006854959,0.900436006854959,622.4998070276679
2020-09-17 19:28:08+00:00,0x5f63b408,1.0,816.1487500000001,40.096365,-83.1131725,,,,,1217.0,1.0,43.01466109010211,116.77302042626066,29.328178015978708,True,0.49215000000003783,1.1441447811692373,1.1441447811692373,70.70554999999933,140.0986999999992,210.80424999999855,,,,27.645298148364454,1.0698629787209826,1.0698629787209826,744.13842763074
2020-09-17 19:28:09+00:00,0x5f63b408,1.0,816.6409000000001,40.096475,-83.113228,,,,True,1218.0,1.0,43.01465207311215,116.77302042626066,29.328171868031014,True,0.49215000000003783,1.1441450210117445,1.1441450210117445,71.19769999999937,140.0986999999992,211.29639999999858,,,,28.44416206650652,1.2473674792701723,1.2473674792701723,823.1046807231694
2020-09-17 19:28:10+00:00,0x5f63b408,1.0,817.6252,40.096649,-83.113317,,,,True,1219.0,1.0,68.16356105716561,117.08948302242962,46.47515526624928,True,0.9842999999998483,1.4440266686981944,1.4440266686981944,72.18199999999922,140.0986999999992,212.28069999999843,,,,28.34583652008981,1.4481805261803629,1.4481805261803629,845.814058218549
2020-09-17 19:28:11+00:00,0x5f63b408,1.0,819.2657,40.096871,-83.113402,,,,True,1220.0,1.0,84.3908432612724,110.95098771490834,57.53921131450391,True,1.6405000000000882,1.943931280460289,1.943931280460289,73.82249999999931,140.0986999999992,213.92119999999852,,,,27.404777042259674,1.68411438119875,1.68411438119875,815.8222772304466
2020-09-17 19:28:12+00:00,0x5f63b408,1.0,820.25,40.096974,-83.113436,,,,True,1221.0,1.0,38.755192799094495,108.26790620647984,26.4239950902917,True,0.984299999999962,2.539788680971186,2.539788680971186,74.80679999999927,140.0986999999992,214.90549999999848,,,,25.81662827331103,1.937619754888917,1.937619754888917,748.7327198618516
2020-09-17 19:28:13+00:00,0x5f63b408,1.0,820.5781000000001,40.0970115,-83.1134485,,,,,1222.0,1.0,14.118229139782526,108.43494883920646,9.626065322578995,True,0.3281000000000631,2.323945848672613,2.323945848672613,75.13489999999933,140.0986999999992,215.23359999999855,,,,23.91362460641101,2.18752582917873,2.18752582917873,668.7935483056295
2020-09-17 19:28:14+00:00,0x5f63b408,1.0,820.9062,40.097049,-83.113461,,,,True,1223.0,1.0,14.118228663933452,108.43494881966514,9.626064998136444,True,0.32809999999994943,2.3239459269994436,2.3239459269994436,75.46299999999928,140.0986999999992,215.5616999999985,,,,22.063942285924593,2.41476288979086,2.41476288979086,596.8433744962691
2020-09-17 19:28:15+00:00,0x5f63b408,1.0,821.5624,40.097131,-83.113478,,,,True,1224.0,1.0,30.28853069348575,101.71247231102946,20.65127092737665,True,0.6562000000000126,2.1664966407272557,2.1664966407272557,76.1191999999993,140.0986999999992,216.2178999999985,,,,20.55074198286092,2.600684238889575,2.600684238889575,543.0739166550983
2020-09-17 19:28:16+00:00,0x5f63b408,1.0,821.72645,40.097149,-83.113455,,,,,1225.0,1.0,9.182476698613486,38.04704253993967,6.260779567236469,True,0.16404999999997472,1.786555037212842,1.786555037212842,76.28324999999927,140.0986999999992,216.38194999999848,,,,19.569243586723168,2.728889023963659,2.728889023963659,511.15508940266744
2020-09-17 19:28:17+00:00,0x5f63b408,1.0,821.8905000000001,40.097167,-83.113432,,,,True,1226.0,1.0,9.182475508527217,38.047042528962464,6.2607787558140116,True,0.1640500000000884,1.786555268758898,1.786555268758898,76.44729999999936,140.0986999999992,216.54599999999857,,,,19.213099878069407,2.8007458207076175,2.8007458207076175,502.4620842329182
2020-09-17 19:28:18+00:00,0x5f63b408,1.0,822.2186,40.097183,-83.113394,,,,True,1227.0,1.0,12.104773274555015,22.833654178875452,8.25325450537842,True,0.32809999999994943,2.710500994592241,2.710500994592241,76.77539999999931,140.0986999999992,216.87409999999852,,,,19.336107420873752,2.821026248219117,2.821026248219117,509.96033131563416
2020-09-17 19:28:19+00:00,0x5f63b408,1.0,822.5467,40.097182,-83.113383,,,,True,1228.0,1.0,3.091316926930913,354.8055710689064,2.107716086543804,False,0.32809999999994943,10.613599567925572,10.613599567925572,77.10349999999926,140.0986999999992,217.20219999999847,,,,19.679618089823094,2.7828325050845235,2.7828325050845235,521.6212210756694
2020-09-17 19:28:20+00:00,0x5f63b408,1.0,823.5310000000001,40.0973,-83.11341250000001,,,,,1229.0,1.0,43.828071002571306,104.0362434727972,29.882775683571346,True,0.9843000000000757,2.2458209487301617,2.2458209487301617,78.08779999999933,140.0986999999992,218.18649999999855,,,,20.076780149305513,2.684303417261055,2.684303417261055,529.7197697069312
2020-09-17 19:28:21+00:00,0x5f63b408,1.0,824.5153,40.097418,-83.113442,,,,True,1230.0,1.0,43.828068319777984,104.0362434663029,29.882773854394078,True,0.984299999999962,2.245821086200561,2.245821086200561,79.0720999999993,140.0986999999992,219.1707999999985,,,,20.311686269226026,2.5287499914113627,2.5287499914113627,524.3247638767091
2020-09-17 19:28:22+00:00,0x5f63b408,1.0,825.8277,40.097657,-83.113512,,,,True,1231.0,1.0,89.35186062760907,106.32462332039832,60.921723155188005,True,1.312400000000025,1.4687998557407802,1.4687998557407802,80.38449999999932,140.0986999999992,220.48319999999853,,,,20.11346539611927,2.3231079574281934,2.3231079574281934,493.8615325050724
2020-09-17 19:28:23+00:00,0x5f63b408,1.0,826.1558000000001,40.097776499999995,-83.1135465,,,,,1232.0,1.0,44.64562748685064,106.10358373579267,30.44020055921635,True,0.3281000000000631,0.7348983953617799,0.7348983953617799,80.71259999999938,140.0986999999992,220.8112999999986,,,,19.307323736067126,2.07653454664665,2.07653454664665,434.3640273112886
2020-09-17 19:28:24+00:00,0x5f63b408,1.0,826.4839000000001,40.097896,-83.113581,,,,True,1233.0,1.0,44.64562384077236,106.10358373488481,30.44019807325388,True,0.32809999999994943,0.7348984553785404,0.7348984553785404,81.04069999999933,140.0986999999992,221.13939999999855,,,,17.898035909385825,1.8012636769071861,1.8012636769071861,354.10236951111676
2020-09-17 19:28:25+00:00,0x5f63b408,1.0,826.4839000000001,40.097907,-83.113567,,,,True,1234.0,1.0,5.6006570653209184,38.157226602780206,3.8186298172642625,False,0.0,0.0,0.0,81.04069999999933,140.0986999999992,221.13939999999855,,,,16.049389091823755,1.5148723510611553,1.5148723510611553,268.9854655812114
2020-09-17 19:28:26+00:00,0x5f63b408,1.0,826.812,40.097911,-83.113547,,,,True,1235.0,1.0,5.768853325092528,11.309932481849271,3.93330908529036,False,0.32809999999994943,5.687438759672174,5.687438759672174,81.36879999999928,140.0986999999992,221.4674999999985,,,,14.001831291143736,1.2384171983294003,1.2384171983294003,193.4577941773241
2020-09-17 19:28:27+00:00,0x5f63b408,1.0,826.812,40.097916,-83.113526,,,,True,1236.0,1.0,6.137618683236005,13.392497737152151,4.184740011297276,False,0.0,0.0,0.0,81.36879999999928,140.0986999999992,221.4674999999985,,,,12.088002491639273,0.9933325483286106,0.9933325483286106,136.8453302178618
2020-09-17 19:28:28+00:00,0x5f63b408,1.0,826.812,40.097915,-83.113515,,,,,1237.0,1.0,3.091284083902172,354.80557109893914,2.1076936935696624,False,0.0,0.0,0.0,81.36879999999928,140.0986999999992,221.4674999999985,,,,10.661213404469326,0.7979311968431099,0.7979311968431099,101.40469518467329
2020-09-17 19:28:29+00:00,0x5f63b408,1.0,826.812,40.097914,-83.113504,,,,True,1238.0,1.0,3.091284135749787,354.80557110561307,2.1076937289203093,False,0.0,0.0,0.0,81.36879999999928,140.0986999999992,221.4674999999985,,,,9.956283232427818,0.6623857492983136,0.6623857492983136,84.15839584834522
2020-09-17 19:28:30+00:00,0x5f63b408,1.0,826.812,40.097913,-83.113497,,,,True,1239.0,1.0,1.9872075287837265,351.86989762141735,1.3549142241707228,False,0.0,0.0,0.0,81.36879999999928,140.0986999999992,221.4674999999985,,,,10.135675552743376,0.5683831634238732,0.5683831634238732,81.64296508444328
2020-09-17 19:28:31+00:00,0x5f63b408,1.0,826.812,40.097908,-83.113494,,,,True,1240.0,1.0,2.007012295659743,300.9637564602304,1.3684174743134612,False,0.0,0.0,0.0,81.36879999999928,140.0986999999992,221.4674999999985,,,,11.16198018492725,0.49365582535417063,0.49365582535417063,91.59330410545573
2020-09-17 19:28:32+00:00,0x5f63b408,1.0,826.812,40.097921,-83.113493,,,,True,1241.0,1.0,4.750775496732284,85.60129465697833,3.2391651114083753,False,0.0,0.0,0.0,81.36879999999928,140.0986999999992,221.4674999999985,,,,12.801970947858218,0.43452673715821677,0.43452673715821677,113.50601144561817
2020-09-17 19:28:33+00:00,0x5f63b408,1.0,826.812,40.097931,-83.113491,,,,True,1242.0,1.0,3.690579018112632,78.69006747900544,2.5163038759858853,False,0.0,0.0,0.0,81.36879999999928,140.0986999999992,221.4674999999985,,,,14.683733322008248,0.38769354148813423,0.38769354148813423,145.30757873333494
2020-09-17 19:28:34+00:00,0x5f63b408,1.0,827.1401,40.09804,-83.1135075,,,,,1243.0,1.0,40.03034560575177,98.60786237461058,27.293417458467115,True,0.32809999999994943,0.8196281971465325,0.8196281971465325,81.69689999999923,140.0986999999992,221.79559999999844,,,,16.402489611740428,0.35234776437001036,0.35234776437001036,180.86686736884818
2020-09-17 19:28:35+00:00,0x5f63b408,1.0,827.4682,40.098149,-83.113524,,,,True,1244.0,1.0,40.0303447619546,98.60786237405786,27.293416883150865,True,0.3281000000000631,0.8196282144237087,0.8196282144237087,82.0249999999993,140.0986999999992,222.1236999999985,,,,17.642414555924848,0.32835244782599504,0.32835244782599504,210.66241220767063
2020-09-17 19:28:36+00:00,0x5f63b408,1.0,828.1244,40.098363,-83.113559,,,,True,1245.0,1.0,78.6786329796683,99.28856753286766,53.644522486137475,True,0.6562000000000126,0.8340256752676221,0.8340256752676221,82.68119999999931,140.0986999999992,222.77989999999852,,,,18.199701862436676,0.3162579960958408,0.3162579960958408,225.11719043554848
2020-09-17 19:28:37+00:00,0x5f63b408,1.0,828.28845,40.0984695,-83.1135765,,,,,1246.0,1.0,39.1583259300263,99.33141052438509,26.698858588654296,True,0.16404999999997472,0.41894027924769495,0.41894027924769495,82.84524999999928,140.0986999999992,222.9439499999985,,,,18.00223354181346,0.30333014506907896,0.30333014506907896,218.30564393251987
2020-09-17 19:28:38+00:00,0x5f63b408,1.0,828.4525,40.098576,-83.113594,,,,True,1247.0,1.0,39.15832497767192,99.33141053182936,26.698857939321762,True,0.16404999999997472,0.41894028943657846,0.41894028943657846,83.00929999999926,140.0986999999992,223.10799999999847,,,,17.09415482129399,0.27813465935375037,0.27813465935375037,191.66800144092463
2020-09-17 19:28:39+00:00,0x5f63b408,1.0,828.4525,40.098663,-83.11361,,,,True,1248.0,1.0,32.05127452884531,100.42071238909452,21.853141724212712,True,0.0,0.0,0.0,83.00929999999926,140.0986999999992,223.10799999999847,,,,15.636916436603064,0.24557474821815956,0.24557474821815956,154.35336555788217
2020-09-17 19:28:40+00:00,0x5f63b408,1.0,828.4525,40.098671,-83.113612,,,,True,1249.0,1.0,2.97139244754585,104.03624352779575,2.0259493960539885,False,0.0,0.0,0.0,83.00929999999926,140.0986999999992,223.10799999999847,,,,13.850807591519265,0.21127450220557806,0.21127450220557806,116.32505552873602
2020-09-17 19:28:41+00:00,0x5f63b408,1.0,828.4525,40.098657,-83.113611,,,,True,1250.0,1.0,5.115003550577135,274.0856167696421,3.4875024208480463,False,0.0,0.0,0.0,83.00929999999926,140.0986999999992,223.10799999999847,,,,11.990151804208795,0.1810283679664208,0.1810283679664208,84.64514999004376
2020-09-17 19:28:42+00:00,0x5f63b408,1.0,828.4525,40.09866,-83.113614,,,,True,1251.0,1.0,1.3779200154006566,134.99999993214817,0.9394909195913567,False,0.0,0.0,0.0,83.00929999999926,140.0986999999992,223.10799999999847,,,,10.318378904576416,0.16023394744771016,0.16023394744771016,62.26973627623377
2020-09-17 19:28:43+00:00,0x5f63b408,1.0,828.4525,40.098659,-83.11361325,,,,,1252.0,1.0,0.42058624017408597,306.86989745043076,0.28676334557324046,False,0.0,0.0,0.0,83.00929999999926,140.0986999999992,223.10799999999847,,,,9.046107984638358,0.15402286551030225,0.15402286551030225,48.820525424431366
2020-09-17 19:28:44+00:00,0x5f63b408,1.0,828.4525,40.098658,-83.1136125,,,,,1253.0,1.0,0.4205862376789396,306.86989764584405,0.28676334387200425,False,0.0,0.0,0.0,83.00929999999926,140.0986999999992,223.10799999999847,,,,8.312332546462313,0.16675845074396653,0.16675845074396653,42.80469839978868
2020-09-17 19:28:45+00:00,0x5f63b408,1.0,828.4525,40.098657,-83.11361175,,,,,1254.0,1.0,0.4205862392095638,306.86989764584405,0.2867633449156117,False,0.0,0.0,0.0,83.00929999999926,140.0986999999992,223.10799999999847,,,,8.144469456849034,0.19894362700791535,0.19894362700791535,42.7435090157155
2020-09-17 19:28:46+00:00,0x5f63b408,1.0,828.4525,40.098656,-83.113611,,,,True,1255.0,1.0,0.4205862427530732,306.86989745043076,0.2867633473316408,False,0.0,0.0,0.0,83.00929999999926,140.0986999999992,223.10799999999847,,,,8.453906227442229,0.24717168369660963,0.24717168369660963,47.54510056052133
2020-09-17 19:28:47+00:00,0x5f63b408,1.0,828.58374,40.0987282,-83.1136146,,,,,1256.0,1.0,26.358668452627036,92.85448925735587,17.971819399518434,True,0.13124000000004798,0.49790071996966884,0.49790071996966884,83.1405399999993,140.0986999999992,223.23923999999852,,,,9.040823189851857,0.3064302881803135,0.3064302881803135,55.90112459311523
2020-09-17 19:28:48+00:00,0x5f63b408,1.0,828.71498,40.0988004,-83.1136182,,,,,1257.0,1.0,26.358668414318476,92.85448925707541,17.97181937339896,True,0.1312399999999343,0.4979007206928651,0.4979007206928651,83.27177999999924,140.0986999999992,223.37047999999845,,,,9.676942043394387,0.36973024178809466,0.36973024178809466,65.8375514779182
2020-09-17 19:28:49+00:00,0x5f63b408,1.0,828.84622,40.0988726,-83.1136218,,,,,1258.0,1.0,26.358668369053103,92.85448925735587,17.971819342536207,True,0.13124000000004798,0.4979007215483344,0.4979007215483344,83.40301999999929,140.0986999999992,223.5017199999985,,,,10.188323297717115,0.4288248643261129,0.4288248643261129,74.97749459655608
2020-09-17 19:28:50+00:00,0x5f63b408,1.0,828.9774600000001,40.098944800000005,-83.1136254,,,,,1259.0,1.0,26.358668333063434,92.85448925707541,17.9718193179978,True,0.13124000000004798,0.4979007222281594,0.4979007222281594,83.53425999999934,140.0986999999992,223.63295999999855,,,,10.421062185899448,0.47690434254243375,0.47690434254243375,80.51216504616022
2020-09-17 19:28:51+00:00,0x5f63b408,1.0,829.1087,40.099017,-83.113629,,,,True,1260.0,1.0,26.358668290116956,92.85448925735587,17.971819288716105,True,0.1312399999999343,0.49790072303896343,0.49790072303896343,83.66549999999927,140.0986999999992,223.76419999999848,,,,10.308908301975972,0.5092623221198217,0.5092623221198217,80.78242221201329
2020-09-17 19:28:52+00:00,0x5f63b408,1.0,829.1743200000001,40.099040200000005,-83.1136334,,,,,1261.0,1.0,8.552268143381387,100.73889708747137,5.831091915941855,True,0.06562000000008084,0.7672818356480585,0.7672818356480585,83.73111999999935,140.0986999999992,223.82981999999856,,,,9.864315665802796,0.5227313785659409,0.5227313785659409,75.81043720927408
2020-09-17 19:28:53+00:00,0x5f63b408,1.0,829.23994,40.099063400000006,-83.1136378,,,,,1262.0,1.0,8.55226808608218,100.73889712134861,5.831091876874213,True,0.06561999999996715,0.7672818407874288,0.7672818407874288,83.79673999999932,140.0986999999992,223.89543999999853,,,,9.136316491522477,0.5159930667914111,0.5159930667914111,66.78923259208976
2020-09-17 19:28:54+00:00,0x5f63b408,1.0,829.30556,40.0990866,-83.1136422,,,,,1263.0,1.0,8.552268020873822,100.73889709068386,5.8310918324139696,True,0.06561999999996715,0.7672818466377118,0.7672818466377118,83.86235999999928,140.0986999999992,223.9610599999985,,,,8.210895585689189,0.48970697970130195,0.48970697970130195,55.665872841772796
2020-09-17 19:28:55+00:00,0x5f63b408,1.0,829.3711800000001,40.0991098,-83.11364660000001,,,,,1264.0,1.0,8.55226796587117,100.73889712134861,5.831091794912162,True,0.06562000000008084,0.7672818515737012,0.7672818515737012,83.92797999999937,140.0986999999992,224.02667999999858,,,,7.194960107352766,0.44644618264593133,0.44644618264593133,44.39846513489971
2020-09-17 19:28:56+00:00,0x5f63b408,1.0,829.4368000000001,40.099133,-83.113651,,,,True,1265.0,1.0,8.55226790295937,100.73889708747137,5.831091752017753,True,0.06561999999996715,0.7672818572166156,0.7672818572166156,83.99359999999933,140.0986999999992,224.09229999999854,,,,6.204277412393267,0.39044534385677565,0.39044534385677565,34.46200864910579
2020-09-17 19:28:57+00:00,0x5f63b408,1.0,829.4368000000001,40.099143,-83.113672,,,,True,1266.0,1.0,6.902954468147275,154.53665493587084,4.706559864645869,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,5.352142938118734,0.32718621561530437,0.32718621561530437,26.680668625173134
2020-09-17 19:28:58+00:00,0x5f63b408,1.0,829.4368000000001,40.099154999999996,-83.1136755,,,,,1267.0,1.0,4.485389172714769,106.26020473436706,3.0582198904873428,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,4.689908028312837,0.2616425923573328,0.2616425923573328,21.02173564173325
2020-09-17 19:28:59+00:00,0x5f63b408,1.0,829.4368000000001,40.099166999999994,-83.11367899999999,,,,,1268.0,1.0,4.485389134434073,106.26020467183481,3.058219864386868,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,4.201953306020851,0.19779344101741053,0.19779344101741053,16.997862806777565
2020-09-17 19:29:00+00:00,0x5f63b408,1.0,829.4368000000001,40.099179,-83.1136825,,,,,1269.0,1.0,4.485389100737503,106.26020472524777,3.058219841411934,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,3.8555996352778807,0.13945186180880548,0.13945186180880548,14.168135122788415
2020-09-17 19:29:01+00:00,0x5f63b408,1.0,829.4368000000001,40.099191,-83.113686,,,,True,1270.0,1.0,4.485389062456802,106.26020473436706,3.058219815311456,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,3.604306982626684,0.08989183540730343,0.08989183540730343,12.154166576126467
2020-09-17 19:29:02+00:00,0x5f63b408,1.0,829.4368000000001,40.0992052,-83.11369020000001,,,,,1271.0,1.0,5.311278725155423,106.476881414853,3.621326403515061,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,3.3922300798531104,0.0515277429116071,0.0515277429116071,10.641776628283715
2020-09-17 19:29:03+00:00,0x5f63b408,1.0,829.4368000000001,40.0992194,-83.1136944,,,,,1272.0,1.0,5.311278669613853,106.4768813621261,3.621326365645809,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,3.1871703108010454,0.02501880689630741,0.02501880689630741,9.455518195215513
2020-09-17 19:29:04+00:00,0x5f63b408,1.0,829.4368000000001,40.0992336,-83.1136986,,,,,1273.0,1.0,5.311278617205981,106.47688142265064,3.6213263299131695,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,2.9837275363472395,0.009204562102616182,0.009204562102616182,8.515660010070684
2020-09-17 19:29:05+00:00,0x5f63b408,1.0,829.4368000000001,40.0992478,-83.1137028,,,,,1274.0,1.0,5.311278561664402,106.4768813621261,3.62132629204391,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,2.7763433348907682,0.001877672353785288,0.001877672353785288,7.736954841287732
2020-09-17 19:29:06+00:00,0x5f63b408,1.0,829.4368000000001,40.099262,-83.113707,,,,True,1275.0,1.0,5.311278509256519,106.476881414853,3.6213262563112636,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,2.5598450993796185,0.0,0.0,7.036033139542993
2020-09-17 19:29:07+00:00,0x5f63b408,1.0,829.4368000000001,40.099267600000005,-83.1137104,,,,,1276.0,1.0,2.252524876973577,121.2637316659214,1.535812416118348,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,2.329952368115686,0.0,0.0,6.339738627617985
2020-09-17 19:29:08+00:00,0x5f63b408,1.0,829.4368000000001,40.099273200000006,-83.1137138,,,,,1277.0,1.0,2.2525248434731187,121.2637316659214,1.5358123932771264,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,2.0972791480368,0.0,0.0,5.653514837839562
2020-09-17 19:29:09+00:00,0x5f63b408,1.0,829.4368000000001,40.0992788,-83.11371720000001,,,,,1278.0,1.0,2.2525248084772613,121.26373180440743,1.5358123694163144,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,1.8903287167275749,0.0,0.0,5.057289503715456
2020-09-17 19:29:10+00:00,0x5f63b408,1.0,829.4368000000001,40.0992844,-83.11372060000001,,,,,1279.0,1.0,2.252524777690825,121.2637316659214,1.5358123484255624,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,1.7391202011609235,0.0,0.0,4.6292835524986495
2020-09-17 19:29:11+00:00,0x5f63b408,1.0,829.4368000000001,40.09929,-83.113724,,,,True,1280.0,1.0,2.2525247433042805,121.2637316659214,1.5358123249801914,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,1.6682163214218224,0.0,0.0,4.430636952786665
2020-09-17 19:29:12+00:00,0x5f63b408,1.0,829.4368000000001,40.099287600000004,-83.113725,,,,,1281.0,1.0,0.9189469202100811,247.38013510013838,0.6265547183250553,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,1.694319020531342,0.0,0.0,4.5036204078900175
2020-09-17 19:29:13+00:00,0x5f63b408,1.0,829.4368000000001,40.099285200000004,-83.113726,,,,,1282.0,1.0,0.9189469221209716,247.38013510013838,0.6265547196279352,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,1.8151537816524015,0.0,0.0,4.843736479340582
2020-09-17 19:29:14+00:00,0x5f63b408,1.0,829.4368000000001,40.0992828,-83.11372700000001,,,,,1283.0,1.0,0.9189469294771737,247.38013487128902,0.6265547246435276,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,2.0096922736333704,0.0,0.0,5.399634727674986
2020-09-17 19:29:15+00:00,0x5f63b408,1.0,829.4368000000001,40.0992804,-83.11372800000001,,,,,1284.0,1.0,0.9189469291770328,247.38013510013838,0.626554724438886,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,2.2496915308023677,0.0,0.0,6.101016603752073
2020-09-17 19:29:16+00:00,0x5f63b408,1.0,829.4368000000001,40.099278,-83.113729,,,,True,1285.0,1.0,0.918946931087923,247.38013510013838,0.6265547257417656,False,0.0,0.0,0.0,83.99359999999933,140.0986999999992,224.09229999999854,,,,2.502458571227666,0.0,0.0,6.8604224152274345
