time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-23 11:49:44+00:00,0x669f97d7,1.0,500.3525,39.090101,-84.417988,,,,True,258.0,1.0,19.465419728436174,64.35899416351845,13.271877087570118,True,0.3281000000000063,1.6855531736657055,1.6855531736657055,29.529000000000053,15.092600000000061,44.621600000000115,,,,13.27913033715239,0.19998178878116035,0.19998178878116035,105.68328284422498
2024-07-23 11:49:45+00:00,0x669f97d7,1.0,500.3525,39.09015,-84.417963,,,,True,259.0,1.0,19.226421571043872,62.9691397479602,13.108923798439003,True,0.0,0.0,0.0,29.529000000000053,15.092600000000061,44.621600000000115,,,,13.237866356180202,0.2237568166265172,0.2237568166265172,106.62737407339435
2024-07-23 11:49:46+00:00,0x669f97d7,1.0,500.3525,39.090199,-84.417937,,,,True,260.0,1.0,19.332463090966677,62.049030965759044,13.181224834750006,True,0.0,0.0,0.0,29.529000000000053,15.092600000000061,44.621600000000115,,,,13.198397979597647,0.2383176047572113,0.2383176047572113,106.96532151450471
2024-07-23 11:49:47+00:00,0x669f97d7,1.0,500.3525,39.09025,-84.41791,,,,True,261.0,1.0,20.114945949591302,62.10272897858831,13.714735874721342,True,0.0,0.0,0.0,29.529000000000053,15.092600000000061,44.621600000000115,,,,13.16329087204152,0.24620425798669823,0.24620425798669823,106.91844675549714
2024-07-23 11:49:48+00:00,0x669f97d7,1.0,500.3525,39.090299,-84.417884,,,,True,262.0,1.0,19.332459118076894,62.049030969199045,13.181222125961519,True,0.0,0.0,0.0,29.529000000000053,15.092600000000061,44.621600000000115,,,,13.134005728401286,0.24664477574733157,0.24664477574733157,106.46178901160945
2024-07-23 11:49:49+00:00,0x669f97d7,1.0,500.3525,39.090347,-84.417861,,,,True,263.0,1.0,18.682843916941533,64.39781244956416,12.738302670641955,True,0.0,0.0,0.0,29.529000000000053,15.092600000000061,44.621600000000115,,,,13.10955322897586,0.23959603709143287,0.23959603709143287,105.57852111358943
2024-07-23 11:49:50+00:00,0x669f97d7,1.0,500.3525,39.090393,-84.417835,,,,True,264.0,1.0,18.325216125347698,60.524110990338464,12.494465540009793,True,0.0,0.0,0.0,29.529000000000053,15.092600000000061,44.621600000000115,,,,13.092173529791353,0.22975120036204127,0.22975120036204127,104.6249566026071
2024-07-23 11:49:51+00:00,0x669f97d7,1.0,500.6806,39.090441,-84.417808,,,,True,265.0,1.0,19.107155313414477,60.64224645438996,13.02760589550987,True,0.3281000000000063,1.7171577590603375,1.7171577590603375,29.85710000000006,15.092600000000061,44.94970000000012,,,,13.088235513602285,0.22207712546319022,0.22207712546319022,104.04054065459542
2024-07-23 11:49:52+00:00,0x669f97d7,1.0,500.6806,39.090489,-84.41778,,,,True,266.0,1.0,19.222197580055376,59.74356283594339,13.106043804583212,True,0.0,0.0,0.0,29.85710000000006,15.092600000000061,44.94970000000012,,,,13.105924002350505,0.21732500431440313,0.21732500431440313,104.00818038860851
2024-07-23 11:49:53+00:00,0x669f97d7,1.0,500.6806,39.090538,-84.417754,,,,True,267.0,1.0,19.332449616355085,62.04903098216521,13.18121564751483,True,0.0,0.0,0.0,29.85710000000006,15.092600000000061,44.94970000000012,,,,13.14778345763123,0.21596000764369822,0.21596000764369822,104.60281615845092
2024-07-23 11:49:54+00:00,0x669f97d7,1.0,500.6806,39.090586,-84.417729,,,,True,268.0,1.0,18.887696025962196,62.487997368503926,12.877974563156043,True,0.0,0.0,0.0,29.85710000000006,15.092600000000061,44.94970000000012,,,,13.20801593861311,0.2181157508356951,0.2181157508356951,105.74497157938251
2024-07-23 11:49:55+00:00,0x669f97d7,1.0,500.6806,39.090635,-84.417705,,,,True,269.0,1.0,19.12396618896526,63.904575844799695,13.039067856112677,True,0.0,0.0,0.0,29.85710000000006,15.092600000000061,44.94970000000012,,,,13.282906277218107,0.21945637251236713,0.21945637251236713,107.0847245265428
2024-07-23 11:49:56+00:00,0x669f97d7,1.0,500.6806,39.090687,-84.417683,,,,True,270.0,1.0,19.966870580950086,67.06789956266562,13.613775396102332,True,0.0,0.0,0.0,29.85710000000006,15.092600000000061,44.94970000000012,,,,13.373836775670435,0.21572580106889322,0.21572580106889322,108.3567683781403
2024-07-23 11:49:57+00:00,0x669f97d7,1.0,500.6806,39.090738,-84.417666,,,,True,271.0,1.0,19.21806151294284,71.56505117707799,13.103223758824662,True,0.0,0.0,0.0,29.85710000000006,15.092600000000061,44.94970000000012,,,,13.481050394759325,0.20728921083058024,0.20728921083058024,109.59135758030583
2024-07-23 11:49:58+00:00,0x669f97d7,1.0,500.6806,39.090789,-84.417646,,,,True,272.0,1.0,19.448215953219414,68.5870305324538,13.260147240831419,True,0.0,0.0,0.0,29.85710000000006,15.092600000000061,44.94970000000012,,,,13.600872743529985,0.19497243403113482,0.19497243403113482,110.78385809870521
2024-07-23 11:49:59+00:00,0x669f97d7,1.0,501.0087,39.090841,-84.417623,,,,True,273.0,1.0,20.057007492383956,66.13982480840582,13.67523238117088,True,0.32809999999994943,1.6358372510183061,1.6358372510183061,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.728064067591044,0.17998112259971677,0.17998112259971677,111.9283220483717
2024-07-23 11:50:00+00:00,0x669f97d7,1.0,501.0087,39.090896,-84.417595,,,,True,274.0,1.0,21.57426989431699,63.019769282845964,14.709729473397948,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.855416827582484,0.16378273054984188,0.16378273054984188,113.00211147926298
2024-07-23 11:50:01+00:00,0x669f97d7,1.0,501.0087,39.09095,-84.417565,,,,True,275.0,1.0,21.45326149447396,60.94539589260141,14.627223746232247,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.97303614070771,0.14796286935618563,0.14796286935618563,113.94216061353931
2024-07-23 11:50:02+00:00,0x669f97d7,1.0,501.0087,39.090998,-84.417535,,,,True,276.0,1.0,19.462580327108434,57.99461679572841,13.269941132119387,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,14.071271919483863,0.12986791311587637,0.12986791311587637,114.37886947015639
2024-07-23 11:50:03+00:00,0x669f97d7,1.0,501.0087,39.091047,-84.417509,,,,True,277.0,1.0,19.332429384692983,62.049030969199045,13.181201853199761,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,14.142379647192692,0.10706693808072798,0.10706693808072798,113.98587340539564
2024-07-23 11:50:04+00:00,0x669f97d7,1.0,501.0087,39.091102,-84.417479,,,,True,278.0,1.0,21.788730761061057,61.389540336109235,14.855952791632538,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,14.18297533971987,0.0817918625509153,0.0817918625509153,112.85903247594725
2024-07-23 11:50:05+00:00,0x669f97d7,1.0,501.0087,39.091158,-84.417449,,,,True,279.0,1.0,22.12513325735134,61.821409894075636,15.085318130012277,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,14.193299941302962,0.056516787021102646,0.056516787021102646,111.1870053796998
2024-07-23 11:50:06+00:00,0x669f97d7,1.0,501.0087,39.091214,-84.417421,,,,True,280.0,1.0,21.913954511964146,63.43494882292201,14.941332621793737,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,14.175700161178687,0.033715811985954275,0.033715811985954275,109.20244106962481
2024-07-23 11:50:07+00:00,0x669f97d7,1.0,501.0087,39.09127,-84.417396,,,,True,281.0,1.0,21.621144804917165,65.94265054349354,14.741689639716247,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,14.132880375946158,0.015620855745644993,0.015620855745644993,107.12789367446695
2024-07-23 11:50:08+00:00,0x669f97d7,1.0,501.0087,39.091326,-84.41737,,,,True,282.0,1.0,21.71549228475029,65.09523119959421,14.806017466875199,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,14.069187870161874,0.004003178691949765,0.004003178691949765,105.1777910858631
2024-07-23 11:50:09+00:00,0x669f97d7,1.0,501.0087,39.091375,-84.417343,,,,True,283.0,1.0,19.442002006999488,61.144338776251395,13.255910459317832,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.991810509615428,0.0,0.0,103.56240380586733
2024-07-23 11:50:10+00:00,0x669f97d7,1.0,501.0087,39.091423,-84.417316,,,,True,284.0,1.0,19.10711272294732,60.64224645438996,13.02757685655499,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.907668977459446,0.0,0.0,102.13676862520065
2024-07-23 11:50:11+00:00,0x669f97d7,1.0,501.0087,39.091472,-84.417289,,,,True,285.0,1.0,19.441997872304125,61.14433877976321,13.255907640207358,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.819490735975242,0.0,0.0,100.6583267362151
2024-07-23 11:50:12+00:00,0x669f97d7,1.0,501.0087,39.091523,-84.417263,,,,True,286.0,1.0,20.008993927740672,62.98733465951543,13.642495859823185,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.728678790490951,0.0,0.0,99.15229713808453
2024-07-23 11:50:13+00:00,0x669f97d7,1.0,501.0087,39.091576,-84.417237,,,,True,287.0,1.0,20.689180991518423,63.86899945085597,14.106259766944381,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.642796872498797,0.0,0.0,97.7433982193241
2024-07-23 11:50:14+00:00,0x669f97d7,1.0,501.0087,39.091628,-84.417214,,,,True,288.0,1.0,20.056983895801345,66.13982480840582,13.675216292591825,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.573889168357429,0.0,0.0,96.62370206384803
2024-07-23 11:50:15+00:00,0x669f97d7,1.0,501.0087,39.09168,-84.417192,,,,True,289.0,1.0,19.9668432153912,67.0678995598562,13.613756737766728,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.5300638319223,-0.0037736876696389207,-0.0037736876696389207,95.65230102145398
2024-07-23 11:50:16+00:00,0x669f97d7,1.0,501.0087,39.091731,-84.417169,,,,True,290.0,1.0,19.712289095145685,65.7255588693325,13.440197110326604,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.51253147635264,-0.014725355836623372,-0.014725355836623372,94.6049963449539
2024-07-23 11:50:17+00:00,0x669f97d7,1.0,501.0087,39.091781,-84.417144,,,,True,291.0,1.0,19.56601011553263,63.434948813151344,13.340461442408612,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.51815176915854,-0.03178297891600997,-0.03178297891600997,93.50156580643349
2024-07-23 11:50:18+00:00,0x669f97d7,1.0,501.0087,39.09183,-84.417115,,,,True,292.0,1.0,19.67154912432077,59.38139459510898,13.412419857491434,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.541793620573781,-0.053276837913339994,-0.053276837913339994,92.37187547568321
2024-07-23 11:50:19+00:00,0x669f97d7,1.0,501.0087,39.091879,-84.417088,,,,True,293.0,1.0,19.44198052004224,61.144338788998006,13.255895809119709,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.57539988457712,-0.07710296415343323,-0.07710296415343323,91.2314946216787
2024-07-23 11:50:20+00:00,0x669f97d7,1.0,501.0087,39.091927,-84.417063,,,,True,294.0,1.0,18.887645579969,62.487997368503926,12.877940168160682,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.614218446788499,-0.10092909039352649,-0.10092909039352649,90.16709497343977
2024-07-23 11:50:21+00:00,0x669f97d7,1.0,501.0087,39.091978,-84.417039,,,,True,295.0,1.0,19.807626502040115,64.79887635760038,13.505199887754625,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.658644255669534,-0.12242294939085649,-0.12242294939085649,89.34902961760184
2024-07-23 11:50:22+00:00,0x669f97d7,1.0,501.0087,39.092031,-84.417017,,,,True,296.0,1.0,20.313757826386887,67.45693899920035,13.850289427081968,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.707685469618415,-0.1394805724702431,-0.1394805724702431,88.91221294553725
2024-07-23 11:50:23+00:00,0x669f97d7,1.0,501.0087,39.092085,-84.416995,,,,True,297.0,1.0,20.661296913292468,67.8336541762412,14.087247895426682,True,0.0,0.0,0.0,30.18520000000001,15.092600000000061,45.27780000000007,,,,13.75634367118098,-0.15043224063722754,-0.15043224063722754,88.90024970534233
2024-07-23 11:50:24+00:00,0x669f97d7,1.0,500.6806,39.09214,-84.41697,,,,True,298.0,1.0,21.276743611765532,65.5560452262757,14.506870644385591,True,-0.32809999999994943,-1.5420592830686646,-1.5420592830686646,30.18520000000001,15.42070000000001,45.60590000000002,,,,13.795158942717668,-0.15420592830686647,-0.15420592830686647,89.24447470562357
2024-07-23 11:50:25+00:00,0x669f97d7,1.0,500.6806,39.092193,-84.416943,,,,True,299.0,1.0,20.79159165893675,63.00416160395722,14.176085222002328,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,13.815007943068684,-0.15043224063722754,-0.15043224063722754,89.828852443156
2024-07-23 11:50:26+00:00,0x669f97d7,1.0,500.6806,39.092244,-84.416914,,,,True,300.0,1.0,20.336833517743067,60.37625125024552,13.866022853006637,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,13.811052018545515,-0.143572803723294,-0.143572803723294,90.25627028181431
2024-07-23 11:50:27+00:00,0x669f97d7,1.0,500.6806,39.092296,-84.416887,,,,True,301.0,1.0,20.45276991923681,62.56027204776872,13.945070399479643,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,13.782370866634917,-0.13839129829575986,-0.13839129829575986,90.17017453384041
2024-07-23 11:50:28+00:00,0x669f97d7,1.0,500.6806,39.092345,-84.41686,,,,True,302.0,1.0,19.441960659874486,61.14433877976321,13.255882268096242,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,13.73228988283753,-0.13539492620754326,-0.13539492620754326,89.59013665457967
2024-07-23 11:50:29+00:00,0x669f97d7,1.0,500.6806,39.092399,-84.416836,,,,True,303.0,1.0,20.839012986644345,66.03751102821984,14.208417945439328,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,13.669913618442658,-0.13487699323559077,-0.13487699323559077,88.645258918193
2024-07-23 11:50:30+00:00,0x669f97d7,1.0,500.6806,39.09245,-84.416808,,,,True,304.0,1.0,20.224162138946586,61.2323506604346,13.789201458372672,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,13.605425248258737,-0.13688819826784832,-0.13688819826784832,87.49697978974882
2024-07-23 11:50:31+00:00,0x669f97d7,1.0,500.6806,39.092501,-84.416779,,,,True,305.0,1.0,20.336821435874327,60.37625125024552,13.86601461536886,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,13.54626452285213,-0.14123167054286911,-0.14123167054286911,86.27694517756196
2024-07-23 11:50:32+00:00,0x669f97d7,1.0,500.6806,39.092549,-84.416753,,,,True,306.0,1.0,18.995549783647252,61.55707137044531,12.951511216123127,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,13.499667700290278,-0.14748224073162328,-0.14748224073162328,85.12513526998887
2024-07-23 11:50:33+00:00,0x669f97d7,1.0,500.6806,39.092597,-84.416728,,,,True,307.0,1.0,18.887620376220482,62.487997381847265,12.877922983786693,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,13.472047970968703,-0.15502805947375226,-0.15502805947375226,84.17810290584511
2024-07-23 11:50:34+00:00,0x669f97d7,1.0,500.6806,39.092646,-84.416709,,,,True,308.0,1.0,18.667808480842112,68.80594351108786,12.728051236937803,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,13.467136184412848,-0.16313048945596575,-0.16313048945596575,83.5389167973272
2024-07-23 11:50:35+00:00,0x669f97d7,1.0,500.3525,39.092697,-84.416687,,,,True,309.0,1.0,19.620539518127522,66.66595872170664,13.377640580541492,True,-0.3281000000000063,-1.6722272070901667,-1.6722272070901667,30.18520000000001,15.748800000000017,45.934000000000026,,,,13.483577774969547,-0.16722272070901667,-0.16722272070901667,83.50228621836594
2024-07-23 11:50:36+00:00,0x669f97d7,1.0,500.3525,39.092747,-84.416665,,,,True,310.0,1.0,19.27494631907103,66.25050550658752,13.142008853912067,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,13.516242563461152,-0.16313048945596575,-0.16313048945596575,84.28394835871548
2024-07-23 11:50:37+00:00,0x669f97d7,1.0,500.3525,39.0928,-84.416643,,,,True,311.0,1.0,20.313736992894196,67.45693899648052,13.850275222427861,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,13.559980591552844,-0.15125437180411333,-0.15125437180411333,85.78495897670719
2024-07-23 11:50:38+00:00,0x669f97d7,1.0,500.3525,39.092856,-84.41662,,,,True,312.0,1.0,21.442375144635776,67.67134362331383,14.619801234978938,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,13.608321599090667,-0.1286749764326897,-0.1286749764326897,88.12038042584189
2024-07-23 11:50:39+00:00,0x669f97d7,1.0,500.3525,39.092907,-84.416593,,,,True,313.0,1.0,20.114836479472352,62.10272897858831,13.714661236003876,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,13.654112068308521,-0.09352062341823783,-0.09352062341823783,91.32004777149338
2024-07-23 11:50:40+00:00,0x669f97d7,1.0,500.3525,39.092954,-84.416565,,,,True,314.0,1.0,18.890342967430318,59.215853474489684,12.879779295975217,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,13.688117789519442,-0.04923246576859215,-0.04923246576859215,94.99762966712821
2024-07-23 11:50:41+00:00,0x669f97d7,1.0,500.3525,39.093006,-84.416536,,,,True,315.0,1.0,20.67107831582586,60.851928145903564,14.093917033517632,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,13.701885838969682,-0.00014573692823893758,-0.00014573692823893758,98.70082411804714
2024-07-23 11:50:42+00:00,0x669f97d7,1.0,500.3525,39.093058,-84.416508,,,,True,316.0,1.0,20.560247773564832,61.69924423212615,14.018350754703295,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,13.691385288761676,0.04893461207657777,0.04893461207657777,102.00579052557141
2024-07-23 11:50:43+00:00,0x669f97d7,1.0,500.3525,39.093112,-84.416482,,,,True,317.0,1.0,21.03046224527492,64.29004622621571,14.338951530869263,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,13.659373469933474,0.09320425472236712,0.09320425472236712,104.60245764623208
2024-07-23 11:50:44+00:00,0x669f97d7,1.0,500.3525,39.093163,-84.416458,,,,True,318.0,1.0,19.807587326828465,64.79887635760038,13.505173177383044,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,13.61646939354046,0.128329769942222,0.128329769942222,106.35714415751279
2024-07-23 11:50:45+00:00,0x669f97d7,1.0,500.3525,39.093215,-84.416434,,,,True,319.0,1.0,20.150647275719088,65.22485942322446,13.739077687990287,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,13.575213196564004,0.15087282757256776,0.15087282757256776,107.24406049036034
2024-07-23 11:50:46+00:00,0x669f97d7,1.0,500.3525,39.093266,-84.41641,,,,True,320.0,1.0,19.80758392181343,64.79887635760038,13.505170855781882,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,13.542941979998972,0.16271898731887888,0.16271898731887888,107.52788784721945
2024-07-23 11:50:47+00:00,0x669f97d7,1.0,500.6806,39.093316,-84.416384,,,,True,321.0,1.0,19.670158152532395,62.525568369621,13.411471467635723,True,0.3281000000000063,1.6680089578118908,1.6680089578118908,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.522612344681923,0.1668008957811891,0.1668008957811891,107.4691489621706
2024-07-23 11:50:48+00:00,0x669f97d7,1.0,500.6806,39.093363,-84.416357,,,,True,322.0,1.0,18.773255248080858,60.12400731607035,12.79994676005513,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.515984243867376,0.1587061848871966,0.1587061848871966,106.79073300105661
2024-07-23 11:50:49+00:00,0x669f97d7,1.0,500.6806,39.09341,-84.416331,,,,True,323.0,1.0,18.659747051254985,61.04900478858203,12.722554807673854,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.52137282067142,0.13521441890669023,0.13521441890669023,105.23799142033887
2024-07-23 11:50:50+00:00,0x669f97d7,1.0,500.6806,39.093459,-84.416305,,,,True,324.0,1.0,19.332333505037187,62.049030969199045,13.181136480707174,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.537953259047644,0.09862513557059999,0.09862513557059999,102.95303715991815
2024-07-23 11:50:51+00:00,0x669f97d7,1.0,500.6806,39.09351,-84.416283,,,,True,325.0,1.0,19.620516717987503,66.66595873516704,13.377625034991478,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.568631509677138,0.056400824182561406,0.056400824182561406,100.49895442214068
2024-07-23 11:50:52+00:00,0x669f97d7,1.0,500.6806,39.093564,-84.41626,,,,True,326.0,1.0,20.748375419268424,66.92958773800338,14.146619604046652,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.612477651468826,0.01655556985348383,0.01655556985348383,98.41579948315334
2024-07-23 11:50:53+00:00,0x669f97d7,1.0,500.6806,39.09362,-84.416235,,,,True,327.0,1.0,21.621067578653705,65.94265055561704,14.741636985445707,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.664092085429905,-0.017010296304691384,-0.017010296304691384,96.8885430585531
2024-07-23 11:50:54+00:00,0x669f97d7,1.0,500.6806,39.093674,-84.41621,,,,True,328.0,1.0,20.933011457293738,65.15761089948856,14.272507811791185,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.714667492646663,-0.04101111344526085,-0.04101111344526085,96.01074733253562
2024-07-23 11:50:55+00:00,0x669f97d7,1.0,500.6806,39.093723,-84.416184,,,,True,329.0,1.0,19.33232300846932,62.049030965759044,13.181129323956355,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.755628061683945,-0.057157200578898594,-0.057157200578898594,95.52875010699533
2024-07-23 11:50:56+00:00,0x669f97d7,1.0,500.6806,39.093772,-84.416157,,,,True,330.0,1.0,19.441899832020084,61.14433877976321,13.255840794559148,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.783076818933818,-0.06792775241647905,-0.06792775241647905,95.20734636973017
2024-07-23 11:50:57+00:00,0x669f97d7,1.0,500.3525,39.093823,-84.416131,,,,True,331.0,1.0,20.00890559272847,62.987334646843685,13.642435631405776,True,-0.3281000000000063,-1.63976984388013,-1.63976984388013,30.513300000000015,16.076900000000023,46.59020000000004,,,,13.796940285578794,-0.07226847230129259,-0.07226847230129259,95.12291166690753
2024-07-23 11:50:58+00:00,0x669f97d7,1.0,500.3525,39.093875,-84.416105,,,,True,332.0,1.0,20.34857147417458,63.43494882918526,13.874026005119031,True,0.0,0.0,0.0,30.513300000000015,16.076900000000023,46.59020000000004,,,,13.800183623032353,-0.07383636878975008,-0.07383636878975008,95.06367550749648
2024-07-23 11:50:59+00:00,0x669f97d7,1.0,500.3525,39.093929,-84.416079,,,,True,333.0,1.0,21.0304323940533,64.29004621692197,14.338931177763612,True,0.0,0.0,0.0,30.513300000000015,16.076900000000023,46.59020000000004,,,,13.798126485271364,-0.07655987371169429,-0.07655987371169429,94.83576947463524
2024-07-23 11:51:00+00:00,0x669f97d7,1.0,500.6806,39.093982,-84.416053,,,,True,334.0,1.0,20.689091618544523,63.86899946020142,14.10619883082581,True,0.3281000000000063,1.58585986301069,1.58585986301069,30.84140000000002,16.076900000000023,46.918300000000045,,,,13.798122362604229,-0.08017239142959076,-0.08017239142959076,94.57775112893432
2024-07-23 11:51:01+00:00,0x669f97d7,1.0,500.6806,39.094033,-84.416026,,,,True,335.0,1.0,20.114790091148524,62.10272896941914,13.714629607601266,True,0.0,0.0,0.0,30.84140000000002,16.076900000000023,46.918300000000045,,,,13.806228376265619,-0.08432030353932081,-0.08432030353932081,94.41292615946702
2024-07-23 11:51:02+00:00,0x669f97d7,1.0,500.6806,39.094085,-84.415999,,,,True,336.0,1.0,20.452697430717347,62.56027204776872,13.9450209754891,True,0.0,0.0,0.0,30.84140000000002,16.076900000000023,46.918300000000045,,,,13.825779909481534,-0.08859758350338102,-0.08859758350338102,94.42427461101228
2024-07-23 11:51:03+00:00,0x669f97d7,1.0,500.6806,39.094133,-84.415974,,,,True,337.0,1.0,18.887562593744356,62.487997381847265,12.877883586643879,True,0.0,0.0,0.0,30.84140000000002,16.076900000000023,46.918300000000045,,,,13.856222293949264,-0.09258554135732734,-0.09258554135732734,94.63336491556005
2024-07-23 11:51:04+00:00,0x669f97d7,1.0,500.3525,39.094183,-84.415947,,,,True,338.0,1.0,19.777830292144287,61.630953704956305,13.484884290098378,True,-0.3281000000000063,-1.6589281794491224,-1.6589281794491224,30.84140000000002,16.40500000000003,47.24640000000005,,,,13.893171662767932,-0.0958938080006792,-0.0958938080006792,94.99815902273713
2024-07-23 11:51:05+00:00,0x669f97d7,1.0,500.3525,39.094235,-84.415922,,,,True,339.0,1.0,20.247848361923115,64.32318430960133,13.805351155856668,True,0.0,0.0,0.0,30.84140000000002,16.40500000000003,47.24640000000005,,,,13.932702249239515,-0.09446924944988311,-0.09446924944988311,95.74804150172554
2024-07-23 11:51:06+00:00,0x669f97d7,1.0,500.3525,39.09429,-84.415897,,,,True,340.0,1.0,21.276671814994465,65.5560452262757,14.506821692041681,True,0.0,0.0,0.0,30.84140000000002,16.40500000000003,47.24640000000005,,,,13.975344737182704,-0.08472201362692072,-0.08472201362692072,97.15501357461147
2024-07-23 11:51:07+00:00,0x669f97d7,1.0,500.3525,39.094343,-84.41587,,,,True,341.0,1.0,20.79150596103652,63.00416160395722,14.176026791615811,True,0.0,0.0,0.0,30.84140000000002,16.40500000000003,47.24640000000005,,,,14.02258092539616,-0.067606227887129,-0.067606227887129,99.1814648833419
2024-07-23 11:51:08+00:00,0x669f97d7,1.0,500.3525,39.094397,-84.415844,,,,True,342.0,1.0,21.030415285518934,64.29004622621571,14.338919512853819,True,0.0,0.0,0.0,30.84140000000002,16.40500000000003,47.24640000000005,,,,14.075304396421515,-0.04078450215972793,-0.04078450215972793,102.02080472268872
2024-07-23 11:51:09+00:00,0x669f97d7,1.0,500.3525,39.09445,-84.415818,,,,True,343.0,1.0,20.689074240338407,63.86899945085597,14.106186982048914,True,0.0,0.0,0.0,30.84140000000002,16.40500000000003,47.24640000000005,,,,14.132535249412351,-0.0028695314051850663,-0.0028695314051850663,105.76958890214293
