time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-08-16 23:13:37+00:00,0x611aecf0,3.0,896.8613500000001,40.1020975,-83.130976,,,,,1074.0,1.0,20.633116937059466,158.8752808553913,14.068034275267816,True,0.4921500000001515,2.3852431094217916,2.3852431094217916,58.89394999999922,45.93399999999906,104.82794999999828,,,,13.9176483487728,2.3024676687020804,2.3024676687020804,255.97537124440092
2021-08-16 23:13:38+00:00,0x611aecf0,3.0,897.3535,40.102123,-83.131042,,,,True,1075.0,1.0,20.633110769407136,158.87528085124393,14.06803007005032,True,0.49214999999992415,2.3852438224178907,2.3852438224178907,59.386099999999146,45.93399999999906,105.3200999999982,,,,14.038359873284563,2.0747056534819404,2.0747056534819404,243.81971720797802
2021-08-16 23:13:39+00:00,0x611aecf0,3.0,897.6816000000001,40.102148,-83.131104,,,,True,1076.0,1.0,19.55753442174431,158.03943597917478,13.334682560280212,True,0.3281000000000631,1.6776143297249035,1.6776143297249035,59.71419999999921,45.93399999999906,105.64819999999827,,,,14.177491282645715,1.8397968077133062,1.8397968077133062,231.41503265387982
2021-08-16 23:13:40+00:00,0x611aecf0,3.0,897.84565,40.102177999999995,-83.1311705,,,,,1077.0,1.0,21.543496809961365,155.71853990869613,14.688747824973657,True,0.16404999999986103,0.7614826945085673,0.7614826945085673,59.87824999999907,45.93399999999906,105.81224999999813,,,,14.328461536354444,1.6021234626969352,1.6021234626969352,218.83854003818408
2021-08-16 23:13:41+00:00,0x611aecf0,3.0,898.0097,40.102208,-83.131237,,,,True,1078.0,1.0,21.543489765135135,155.7185399036094,14.688743021683047,True,0.16404999999997472,0.7614829435176501,0.7614829435176501,60.042299999999045,45.93399999999906,105.9762999999981,,,,14.481159210771139,1.36587753476597,1.36587753476597,206.1021209259565
2021-08-16 23:13:42+00:00,0x611aecf0,3.0,898.3377999999999,40.1022315,-83.13130699999999,,,,,1079.0,1.0,21.331677057155783,161.44236232431078,14.544325266242579,True,0.32809999999994943,1.5380881640053106,1.5380881640053106,60.370399999998995,45.93399999999906,106.30439999999805,,,,14.623655341890814,1.1309454430469323,1.1309454430469323,192.91439152435927
2021-08-16 23:13:43+00:00,0x611aecf0,3.0,898.6659,40.102255,-83.131377,,,,True,1080.0,1.0,21.33167088145149,161.44236233304701,14.544321055535107,True,0.3281000000000631,1.5380886092957473,1.5380886092957473,60.69849999999906,45.93399999999906,106.63249999999812,,,,14.751468805102366,0.8961123196990464,0.8961123196990464,179.11478975244802
2021-08-16 23:13:44+00:00,0x611aecf0,3.0,898.6659,40.102277,-83.131447,,,,True,1081.0,1.0,21.117685068432927,162.55281157429812,14.398421637567903,True,0.0,0.0,0.0,60.69849999999906,45.93399999999906,106.63249999999812,,,,14.873495305352108,0.6618481428186931,0.6618481428186931,164.97151000428883
2021-08-16 23:13:45+00:00,0x611aecf0,3.0,898.82995,40.102301,-83.1315185,,,,,1082.0,1.0,21.788242230660547,161.44493441858972,14.855619702723102,True,0.1640500000000884,0.7529290259552752,0.7529290259552752,60.862549999999146,45.93399999999906,106.7965499999982,,,,15.000452203744661,0.4265720031609931,0.4265720031609931,150.61205904041927
2021-08-16 23:13:46+00:00,0x611aecf0,3.0,898.994,40.102325,-83.13159,,,,True,1083.0,1.0,21.788235784439106,161.44493441347242,14.855615307572117,True,0.16404999999997472,0.7529292487147456,0.7529292487147456,61.02659999999912,45.93399999999906,106.96059999999818,,,,15.13632570105571,0.18832987465822892,0.18832987465822892,135.95919590888437
2021-08-16 23:13:47+00:00,0x611aecf0,3.0,898.994,40.102356,-83.131669,,,,True,1084.0,1.0,24.776131877800058,158.5747062018561,16.89281718940913,True,0.0,0.0,0.0,61.02659999999912,45.93399999999906,106.96059999999818,,,,15.282938858898444,-0.05405645904900214,-0.05405645904900214,120.93253431246235
2021-08-16 23:13:48+00:00,0x611aecf0,3.0,898.82995,40.102384,-83.131744,,,,,1085.0,1.0,23.288076208215575,159.52772047886063,15.878233778328802,True,-0.16404999999997472,-0.7044377497446573,-0.7044377497446573,61.02659999999912,46.098049999999034,107.12464999999816,,,,15.432505266718318,-0.3009582568997703,-0.3009582568997703,105.32428162522669
2021-08-16 23:13:49+00:00,0x611aecf0,3.0,898.6659,40.102412,-83.131819,,,,True,1086.0,1.0,23.288068472122095,159.52772047886063,15.878228503719612,True,-0.1640500000000884,-0.7044379837532295,-0.7044379837532295,61.02659999999912,46.26209999999912,107.28869999999824,,,,15.568391235130823,-0.5519034782734531,-0.5519034782734531,88.86002414101726
2021-08-16 23:13:50+00:00,0x611aecf0,3.0,898.6659,40.102441,-83.131885,,,,True,1087.0,1.0,21.23932151893731,156.2796044305155,14.48135558109362,True,0.0,0.0,0.0,61.02659999999912,46.26209999999912,107.28869999999824,,,,15.681344342500529,-0.8053927723157622,-0.8053927723157622,71.5300800810733
2021-08-16 23:13:51+00:00,0x611aecf0,3.0,898.3377999999999,40.102469,-83.13195350000001,,,,,1088.0,1.0,21.67266982940335,157.7672628093072,14.776820338229559,True,-0.3281000000000631,-1.5138882407322483,-1.5138882407322483,61.02659999999912,46.590199999999186,107.6167999999983,,,,15.767085479550326,-1.0568043100688933,-1.0568043100688933,53.68543973405345
2021-08-16 23:13:52+00:00,0x611aecf0,3.0,898.0097,40.102497,-83.132022,,,,True,1089.0,1.0,21.67266288930814,157.7672628051441,14.776815606346457,True,-0.32809999999994943,-1.5138887255142621,-1.5138887255142621,61.02659999999912,46.918299999999135,107.94489999999826,,,,15.829757877334012,-1.3009633489570487,-1.3009633489570487,35.87147771640314
2021-08-16 23:13:53+00:00,0x611aecf0,3.0,897.5175499999999,40.1025335,-83.13209950000001,,,,,1090.0,1.0,25.39654643985138,154.78107710783945,17.315827118080485,True,-0.49215000000003783,-1.9378619103413726,-1.9378619103413726,61.02659999999912,47.41044999999917,108.4370499999983,,,,15.885188583422888,-1.5367911953397797,-1.5367911953397797,18.46494403825748
2021-08-16 23:13:54+00:00,0x611aecf0,3.0,897.0254,40.10257,-83.132177,,,,True,1091.0,1.0,25.396536558590906,154.7810771037897,17.31582038085744,True,-0.49214999999992415,-1.9378626643224082,-1.9378626643224082,61.02659999999912,47.9025999999991,108.92919999999822,,,,15.94679916040846,-1.7666139442986957,-1.7666139442986957,1.4835292662609993
2021-08-16 23:13:55+00:00,0x611aecf0,3.0,896.5332500000001,40.102599999999995,-83.1322605,,,,,1092.0,1.0,25.742446065960042,160.23757907096672,17.551667772245484,True,-0.49214999999992415,-1.9118229819298636,-1.9118229819298636,61.02659999999912,48.39474999999902,109.42134999999814,,,,16.026205428563106,-1.9898778946954376,-1.9898778946954376,0.0
2021-08-16 23:13:56+00:00,0x611aecf0,3.0,896.0411000000001,40.10263,-83.132344,,,,True,1093.0,1.0,25.74243676851226,160.23757906664855,17.551661433076543,True,-0.49214999999992415,-1.911823672426824,-1.911823672426824,61.02659999999912,48.886899999998946,109.91349999999807,,,,16.134429322488163,-2.2043575182053003,-2.2043575182053003,0.0
2021-08-16 23:13:57+00:00,0x611aecf0,3.0,895.5489500000002,40.1026525,-83.1324095,,,,,1094.0,1.0,20.035857386257025,161.04181659243238,13.660811854266154,True,-0.49214999999992415,-2.4563460924686917,-2.4563460924686917,61.02659999999912,49.37904999999887,110.40564999999799,,,,16.273895009396192,-2.4098991505441054,-2.4098991505441054,0.0
2021-08-16 23:13:58+00:00,0x611aecf0,3.0,895.0568000000001,40.102675,-83.132475,,,,True,1095.0,1.0,20.035851875469334,161.04181659625183,13.660808096910909,True,-0.4921500000001515,-2.4563467680788245,-2.4563467680788245,61.02659999999912,49.87119999999902,110.89779999999814,,,,16.434325054043548,-2.6047509350110385,-2.6047509350110385,0.0
2021-08-16 23:13:59+00:00,0x611aecf0,3.0,894.4006000000002,40.1027025,-83.1325475,,,,,1096.0,1.0,22.581509607727217,159.22774531727705,15.396483823450374,True,-0.6561999999998989,-2.905917325276395,-2.905917325276395,61.02659999999912,50.52739999999892,111.55399999999804,,,,16.61136177813216,-2.7855706646106615,-2.7855706646106615,0.0
2021-08-16 23:14:00+00:00,0x611aecf0,3.0,893.7443999999999,40.10273,-83.13262,,,,True,1097.0,1.0,22.581502278536703,159.22774531727705,15.396478826275025,True,-0.6562000000002399,-2.9059182684402085,-2.9059182684402085,61.02659999999912,51.18359999999916,112.21019999999828,,,,16.811979217822852,-2.949595489348991,-2.949595489348991,0.0
2021-08-16 23:14:01+00:00,0x611aecf0,3.0,892.7601000000001,40.102758,-83.1327135,,,,,1098.0,1.0,28.01879665451846,163.3288694909907,19.103724991717133,True,-0.9842999999998483,-3.51299883480583,-3.51299883480583,61.02659999999912,52.16789999999901,113.19449999999813,,,,17.04258343470586,-3.0936695327733608,-3.0936695327733608,0.0
2021-08-16 23:14:02+00:00,0x611aecf0,3.0,891.7758000000001,40.102786,-83.132807,,,,True,1099.0,1.0,28.01878665581469,163.32886949338393,19.103718174419107,True,-0.984299999999962,-3.513000088444915,-3.513000088444915,61.02659999999912,53.15219999999897,114.17879999999809,,,,17.30359953299476,-3.211335548457287,-3.211335548457287,0.0
2021-08-16 23:14:03+00:00,0x611aecf0,3.0,890.7915,40.102813,-83.132893,,,,True,1100.0,1.0,25.94045081292335,162.570137184136,17.686671008811377,True,-0.9843000000000757,-3.7944598846744193,-3.7944598846744193,61.02659999999912,54.136499999999046,115.16309999999817,,,,17.582427258146705,-3.291259449805222,-3.291259449805222,0.0
2021-08-16 23:14:04+00:00,0x611aecf0,3.0,889.8072,40.1028355,-83.13298549999999,,,,,1101.0,1.0,27.085110248585753,166.32869286690573,18.46712062403574,True,-0.9843000000000757,-3.6341000312209206,-3.6341000312209206,61.02659999999912,55.12079999999912,116.14739999999824,,,,17.853246898359117,-3.320519494488965,-3.320519494488965,0.0
2021-08-16 23:14:05+00:00,0x611aecf0,3.0,888.8229,40.102858,-83.133078,,,,True,1102.0,1.0,27.085102117157323,166.32869286892725,18.467115079879992,True,-0.984299999999962,-3.6341011222418373,-3.6341011222418373,61.02659999999912,56.105099999999084,117.1316999999982,,,,18.079179785881273,-3.2923385432720984,-3.2923385432720984,0.0
2021-08-16 23:14:06+00:00,0x611aecf0,3.0,888.00265,40.102875499999996,-83.133162,,,,,1103.0,1.0,24.293388889383632,168.2317110691406,16.563674242761568,True,-0.8202499999999873,-3.376433002965847,-3.376433002965847,61.02659999999912,56.92534999999907,117.95194999999819,,,,18.208423671033607,-3.2039515029010905,-3.2039515029010905,0.0
2021-08-16 23:14:07+00:00,0x611aecf0,3.0,887.1823999999999,40.102893,-83.133246,,,,True,1104.0,1.0,24.293383072703296,168.23171106449564,16.56367027684316,True,-0.820250000000101,-3.3764338114017396,-3.3764338114017396,61.02659999999912,57.74559999999917,118.77219999999829,,,,18.184952929723295,-3.0546531833301467,-3.0546531833301467,0.0
2021-08-16 23:14:08+00:00,0x611aecf0,3.0,886.0340499999999,40.102911000000006,-83.133353,,,,,1105.0,1.0,30.571030493580256,170.45086606901637,20.843884427441083,True,-1.1483500000000504,-3.7563339588477316,-3.7563339588477316,61.02659999999912,58.89394999999922,119.92054999999834,,,,17.960695648502213,-2.8483682720160215,-2.8483682720160215,0.0
2021-08-16 23:14:09+00:00,0x611aecf0,3.0,884.8857,40.102929,-83.13346,,,,True,1106.0,1.0,30.571022780937547,170.45086607271642,20.843879168821054,True,-1.148349999999823,-3.7563349065176603,-3.7563349065176603,61.02659999999912,60.042299999999045,121.06889999999817,,,,17.500239236162436,-2.593267158201276,-2.593267158201276,0.0
2021-08-16 23:14:10+00:00,0x611aecf0,3.0,884.2295,40.102948,-83.133563,,,,True,1107.0,1.0,29.56527317790059,169.54836705846066,20.15814080311404,True,-0.6562000000000126,-2.2194958120343293,-2.2194958120343293,61.02659999999912,60.69849999999906,121.72509999999818,,,,16.783275924025997,-2.3011985220363598,-2.3011985220363598,0.0
2021-08-16 23:14:11+00:00,0x611aecf0,3.0,883.5733000000001,40.102967,-83.133657,,,,True,1108.0,1.0,27.130276908681598,168.5728984055237,18.497916074101088,True,-0.6561999999998989,-2.418699972022464,-2.418699972022464,61.02659999999912,61.35469999999896,122.38129999999808,,,,15.806590634977209,-1.9865295025571261,-1.9865295025571261,0.0
2021-08-16 23:14:12+00:00,0x611aecf0,3.0,883.40925,40.102982499999996,-83.1337405,,,,,1109.0,1.0,23.976280614294748,169.48395361813635,16.347464055200962,True,-0.1640500000000884,-0.6842178844965686,-0.6842178844965686,61.02659999999912,61.518749999999045,122.54534999999817,,,,14.583872468027806,-1.6643538875859036,-1.6643538875859036,0.0
2021-08-16 23:14:13+00:00,0x611aecf0,3.0,883.2452,40.102998,-83.133824,,,,True,1110.0,1.0,23.976275456200863,169.4839536134232,16.34746053831877,True,-0.1640500000000884,-0.6842180316945807,-0.6842180316945807,61.02659999999912,61.68279999999913,122.70939999999825,,,,13.145420777040627,-1.3490146278550594,-1.3490146278550594,1.573864345656249
2021-08-16 23:14:14+00:00,0x611aecf0,3.0,882.9171000000001,40.10302,-83.133892,,,,True,1111.0,1.0,20.602374601778042,162.07208023671757,14.047073592121391,True,-0.32809999999983575,-1.5925348720313037,-1.5925348720313037,61.02659999999912,62.01089999999897,123.03749999999809,,,,11.54716625289518,-1.0534966997989537,-1.0534966997989537,6.773073462793312
2021-08-16 23:14:15+00:00,0x611aecf0,3.0,882.9171000000001,40.103041000000005,-83.1339285,,,,,1112.0,1.0,12.744657820488033,150.08635399928176,8.689539423060022,True,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,9.862520385023611,-0.7885484771504899,-0.7885484771504899,9.747574112965152
2021-08-16 23:14:16+00:00,0x611aecf0,3.0,882.9171000000001,40.103062,-83.133965,,,,True,1113.0,1.0,12.744655310968136,150.08635401730413,8.689537712023728,True,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,8.171470869090662,-0.5623183837094112,-0.5623183837094112,10.940470803521114
2021-08-16 23:14:17+00:00,0x611aecf0,3.0,882.9171000000001,40.103069000000005,-83.1339695,,,,,1114.0,1.0,2.8457141831855806,122.73522627504704,1.9402596703538049,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,6.559910289774744,-0.3797953991235081,-0.3797953991235081,10.777468504603997
2021-08-16 23:14:18+00:00,0x611aecf0,3.0,882.9171000000001,40.103076,-83.133974,,,,True,1115.0,1.0,2.845714124093965,122.73522621919788,1.9402596300640669,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,5.110225058562653,-0.24232070349196064,-0.24232070349196064,9.687154136825475
2021-08-16 23:14:19+00:00,0x611aecf0,3.0,882.9171000000001,40.1030755,-83.133972,,,,,1116.0,1.0,0.5871348763202487,345.96375653207355,0.4003192338547151,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,3.877227569898325,-0.1458961527090286,-0.1458961527090286,8.11190813279915
2021-08-16 23:14:20+00:00,0x611aecf0,3.0,882.9171000000001,40.103075,-83.13397,,,,True,1117.0,1.0,0.5871348816607175,345.9637563404919,0.4003192374959437,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,2.890200517459672,-0.08157564432509926,-0.08157564432509926,6.4764212164493475
2021-08-16 23:14:21+00:00,0x611aecf0,3.0,882.9171000000001,40.103077,-83.133972,,,,True,1118.0,1.0,0.9185913288463196,134.99999989822226,0.6263122696679452,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,2.1557617781026153,-0.041031419178306675,-0.041031419178306675,5.0593885590491725
2021-08-16 23:14:22+00:00,0x611aecf0,3.0,882.9171000000001,40.1030775,-83.1339775,,,,,1119.0,1.0,1.5455264231503756,174.8055711056131,1.053768015784347,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,1.6551238323221948,-0.016881755525402643,-0.016881755525402643,4.001217942298884
2021-08-16 23:14:23+00:00,0x611aecf0,3.0,882.9171000000001,40.103078,-83.133983,,,,True,1120.0,1.0,1.5455264152013477,174.8055711056131,1.0537680103645553,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,1.3547455453584976,-0.0038972102279331935,-0.0038972102279331935,3.3305114787991417
2021-08-16 23:14:24+00:00,0x611aecf0,3.0,882.9171000000001,40.103077,-83.133989,,,,True,1121.0,1.0,1.7135300552102335,189.4623221860196,1.16831594673425,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,1.205169382823984,0.0,0.0,2.9742925297536122
2021-08-16 23:14:25+00:00,0x611aecf0,3.0,882.9171000000001,40.103074,-83.133993,,,,True,1122.0,1.0,1.5632079711225808,216.86989761327513,1.0658236166744868,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,1.1474225300266483,0.0,0.0,2.8279431468343605
2021-08-16 23:14:26+00:00,0x611aecf0,3.0,882.9171000000001,40.103072,-83.134,,,,True,1123.0,1.0,2.0851093944499275,195.94539592396688,1.4216654962158597,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,1.132842633875145,0.0,0.0,2.791083311085776
2021-08-16 23:14:27+00:00,0x611aecf0,3.0,882.9171000000001,40.10307,-83.134004,,,,,1124.0,1.0,1.3334825711206764,206.5650510956558,0.909192662127734,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,1.1222117696857628,0.0,0.0,2.7642295559713443
2021-08-16 23:14:28+00:00,0x611aecf0,3.0,882.9171000000001,40.103068,-83.134008,,,,True,1125.0,1.0,1.3334825968836812,206.5650512585002,0.909192679693419,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,1.0919654435225445,0.0,0.0,2.6879285512318525
2021-08-16 23:14:29+00:00,0x611aecf0,3.0,882.9171000000001,40.103068,-83.13399,,,,True,1126.0,1.0,5.022735897960777,180.0,3.4245926577005297,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,1.0364992449432093,0.0,0.0,2.5483865751866577
2021-08-16 23:14:30+00:00,0x611aecf0,3.0,882.9171000000001,40.103066999999996,-83.133986,,,,,1127.0,1.0,1.1742698861093945,345.96375648417813,0.8006385587109508,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,0.955980375276021,0.0,0.0,2.346647537061772
2021-08-16 23:14:31+00:00,0x611aecf0,3.0,882.9171000000001,40.103066,-83.133982,,,,True,1128.0,1.0,1.174269897608347,345.96375653207355,0.8006385665511457,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,0.8774916143563225,0.0,0.0,2.150875709322793
2021-08-16 23:14:32+00:00,0x611aecf0,3.0,882.9171000000001,40.103065,-83.133983,,,,True,1129.0,1.0,0.4592956907442603,225.0,0.3131561527801775,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,0.8478859738896439,0.0032640360784516554,0.0032640360784516554,2.090704920634558
2021-08-16 23:14:33+00:00,0x611aecf0,3.0,882.9171000000001,40.1030645,-83.1339825,,,,,1130.0,1.0,0.22964784538495084,315.0,0.15657807639883012,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,0.9069940065131146,0.016000673701564723,0.016000673701564723,2.2949606160675313
2021-08-16 23:14:34+00:00,0x611aecf0,3.0,882.9171000000001,40.103064,-83.133982,,,,True,1131.0,1.0,0.22964784785115025,315.0,0.15657807808032972,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,1.0984172647085197,0.04022719801841002,0.04022719801841002,2.919133682645191
2021-08-16 23:14:35+00:00,0x611aecf0,3.0,882.9171000000001,40.1030625,-83.1339815,,,,,1132.0,1.0,0.5647260900045572,288.4349487414998,0.38504051591219807,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,1.466026012917744,0.07357214803273437,0.07357214803273437,4.167865625905054
2021-08-16 23:14:36+00:00,0x611aecf0,3.0,882.9171000000001,40.103061,-83.133981,,,,True,1133.0,1.0,0.5647260921361602,288.4349487414998,0.3850405173655638,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,2.036004251215054,0.10878579186485689,0.10878579186485689,6.236989549002331
2021-08-16 23:14:37+00:00,0x611aecf0,3.0,882.9171000000001,40.103061,-83.13398,,,,True,1134.0,1.0,0.2790409166640402,180.0,0.19025517045275467,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,2.8112450003552474,0.1362858709526776,0.1362858709526776,9.247666153280358
2021-08-16 23:14:38+00:00,0x611aecf0,3.0,882.9171000000001,40.103061,-83.133979,,,,True,1135.0,1.0,0.2790409095640011,180.0,0.19025516561181896,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,3.7724808981118114,0.14908127386684825,0.14908127386684825,13.231570982430043
2021-08-16 23:14:39+00:00,0x611aecf0,3.0,882.9171000000001,40.103061,-83.133979,,,,True,1136.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,4.859912171169087,0.14376989124697798,0.14376989124697798,18.04190480584289
2021-08-16 23:14:59+00:00,0x611aecf0,4.0,882.9171000000001,40.103046,-83.13402,,,,True,1156.0,1.0,12.682038012033992,200.09523118442903,8.646844099114086,True,0.0,0.0,0.0,61.02659999999912,62.01089999999897,123.03749999999809,,,,5.971650524661133,0.12087163823047845,0.12087163823047845,23.272275116100616
2021-08-16 23:15:00+00:00,0x611aecf0,4.0,883.08115,40.103044,-83.134064,,,,,1157.0,1.0,12.299463469138525,182.60256220585742,8.385997819867175,True,0.16404999999986103,1.3337980181939706,1.3337980181939706,61.19064999999898,62.01089999999897,123.20154999999795,,,,7.0103490975111855,0.08262795536411467,0.08262795536411467,28.340631844638718
2021-08-16 23:15:01+00:00,0x611aecf0,4.0,883.2452,40.103042,-83.134108,,,,True,1158.0,1.0,12.299463836386336,182.60256219578457,8.38599807026341,True,0.16404999999997472,1.3337979783692238,1.3337979783692238,61.35469999999896,62.01089999999897,123.36559999999793,,,,7.954595988299158,0.03278240078625307,0.03278240078625307,32.99325670058674
2021-08-16 23:15:02+00:00,0x611aecf0,4.0,883.2452,40.103049,-83.1341805,,,,,1159.0,1.0,20.39101009586712,174.48508841159423,13.902961429000309,True,0.0,0.0,0.0,61.35469999999896,62.01089999999897,123.36559999999793,,,,8.823746050852664,-0.022282707890144367,-0.022282707890144367,37.39892815297327
2021-08-16 23:15:03+00:00,0x611aecf0,4.0,883.2452,40.103056,-83.134253,,,,True,1160.0,1.0,20.391008034547195,174.4850884060308,13.902960023554904,True,0.0,0.0,0.0,61.35469999999896,62.01089999999897,123.36559999999793,,,,9.620700570749497,-0.07417103946432865,-0.07417103946432865,41.82601639636002
2021-08-16 23:15:04+00:00,0x611aecf0,4.0,882.9171000000001,40.103066,-83.134324,,,,True,1161.0,1.0,20.144985506498525,171.98290693006655,13.735217390794448,True,-0.32809999999983575,-1.6286931548994896,-1.6286931548994896,61.35469999999896,62.338999999998805,123.69369999999776,,,,10.348953676600754,-0.11630031524870373,-0.11630031524870373,46.57224699042309
2021-08-16 23:15:05+00:00,0x611aecf0,4.0,882.75305,40.1030745,-83.13439,,,,,1162.0,1.0,18.675931384772085,172.6613936627525,12.73358958052642,True,-0.1640500000000884,-0.8784033129070655,-0.8784033129070655,61.35469999999896,62.50304999999889,123.85774999999785,,,,11.01130805096402,-0.14454662819757053,-0.14454662819757053,51.87094764765305
2021-08-16 23:15:06+00:00,0x611aecf0,4.0,882.589,40.103083,-83.134456,,,,True,1163.0,1.0,18.67592911925853,172.66139366431537,12.733588035858089,True,-0.16404999999997472,-0.8784034194625805,-0.8784034194625805,61.35469999999896,62.66709999999887,124.02179999999782,,,,11.617296488418749,-0.15614503239585928,-0.15614503239585928,57.98754910724013
2021-08-16 23:15:07+00:00,0x611aecf0,4.0,882.589,40.1030905,-83.134469,,,,,1164.0,1.0,4.543700847001267,150.0183606148843,3.097977850228136,False,0.0,0.0,0.0,61.35469999999896,62.66709999999887,124.02179999999782,,,,12.186311264115313,-0.14996019522980766,-0.14996019522980766,65.25334756615717
2021-08-16 23:15:08+00:00,0x611aecf0,4.0,882.589,40.103098,-83.134482,,,,True,1165.0,1.0,4.5437005348023485,150.01836064199492,3.0979776373652372,False,0.0,0.0,0.0,61.35469999999896,62.66709999999887,124.02179999999782,,,,12.74471762767501,-0.1265975316535233,-0.1265975316535233,74.05490412304754
2021-08-16 23:15:09+00:00,0x611aecf0,4.0,882.589,40.103081,-83.134503,,,,True,1166.0,1.0,8.532324304917418,218.99099405588993,5.817493844261876,False,0.0,0.0,0.0,61.35469999999896,62.66709999999887,124.02179999999782,,,,13.320235167823588,-0.08834394195510148,-0.08834394195510148,84.7913146135714
2021-08-16 23:15:10+00:00,0x611aecf0,4.0,882.589,40.102975,-83.134561,,,,True,1167.0,1.0,41.92038812239067,241.31385242269135,28.58208281072091,True,0.0,0.0,0.0,61.35469999999896,62.66709999999887,124.02179999999782,,,,13.917936457144776,-0.035687980090286675,-0.035687980090286675,97.7330193844162
2021-08-16 23:15:11+00:00,0x611aecf0,4.0,882.75305,40.102906000000004,-83.134593,,,,,1168.0,1.0,26.708953540912084,245.11963314630745,18.210650141530966,True,0.16404999999997472,0.6142135061513629,0.6142135061513629,61.51874999999893,62.66709999999887,124.1858499999978,,,,14.519021311982272,0.026207959371851018,0.026207959371851018,112.42823366227807
2021-08-16 23:15:12+00:00,0x611aecf0,4.0,882.9171000000001,40.102837,-83.134625,,,,True,1169.0,1.0,26.708956572927327,245.11963313884786,18.210652208814086,True,0.1640500000000884,0.6142134364259381,0.6142134364259381,61.68279999999902,62.66709999999887,124.34989999999789,,,,15.1040947499255,0.08475699856294383,0.08475699856294383,127.69791022242283
2021-08-16 23:15:13+00:00,0x611aecf0,4.0,882.9171000000001,40.1027825,-83.1346635,,,,,1170.0,1.0,22.599142904225282,234.76177477216206,15.408506525608148,True,0.0,0.0,0.0,61.68279999999902,62.66709999999887,124.34989999999789,,,,15.645853284944494,0.1339901744109988,0.1339901744109988,142.4347389502018
2021-08-16 23:15:14+00:00,0x611aecf0,4.0,882.9171000000001,40.102728,-83.134702,,,,True,1171.0,1.0,22.599146999033547,234.76177477568228,15.408509317522872,True,0.0,0.0,0.0,61.68279999999902,62.66709999999887,124.34989999999789,,,,16.110482563529466,0.1721144614364698,0.1721144614364698,155.4977534253311
2021-08-16 23:15:15+00:00,0x611aecf0,4.0,882.9171000000001,40.10268,-83.134756,,,,True,1172.0,1.0,23.101725119017228,221.63353934078168,15.751176217511746,True,0.0,0.0,0.0,61.68279999999902,62.66709999999887,124.34989999999789,,,,16.467887151174416,0.19938368464212758,0.19938368464212758,165.84704774472837
2021-08-16 23:15:16+00:00,0x611aecf0,4.0,882.9171000000001,40.102634,-83.134822,,,,True,1173.0,1.0,24.915749784166014,214.87532834158282,16.988011216476828,True,0.0,0.0,0.0,61.68279999999902,62.66709999999887,124.34989999999789,,,,16.699764317506798,0.21926384422068074,0.21926384422068074,172.95553270049692
2021-08-16 23:15:17+00:00,0x611aecf0,4.0,882.9171000000001,40.102598,-83.1348975,,,,,1174.0,1.0,24.82603625756798,205.49279547545072,16.92684290288726,True,0.0,0.0,0.0,61.68279999999902,62.66709999999887,124.34989999999789,,,,16.803951641324694,0.23410814372327887,0.23410814372327887,176.69038046028996
