time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-04-10 00:02:47+00:00,0x64335132,0.0,739.5373999999999,39.258317000000005,-84.2584115,22.0,110.5,,,246.0,1.0,19.29439472822344,12.898751107139843,13.155269132879619,True,0.6561999999998989,3.4009877440727547,3.4009877440727547,22.966999999999985,41.99680000000001,64.96379999999999,21.984316479832135,110.82010847207422,,13.784470355425047,2.593659337244919,2.593659337244919,280.6053415296588
2023-04-10 00:02:48+00:00,0x64335132,0.0,740.1936000000001,39.258332,-84.258346,22.0,110.0,,True,247.0,1.0,19.29439092791398,12.898751103939038,13.155266541759532,True,0.6562000000001262,3.4009884139476774,3.4009884139476774,23.62320000000011,41.99680000000001,65.62000000000012,21.965193974701414,111.4909326250405,,13.617768271917466,2.5577955805521633,2.5577955805521633,273.2081107283319
2023-04-10 00:02:49+00:00,0x64335132,0.0,740.8498000000001,39.258339,-84.258278,22.0,114.0,,True,248.0,1.0,19.37731779405445,5.877392603855301,13.211807586855306,True,0.6562000000000126,3.386433597127435,3.386433597127435,24.279400000000123,41.99680000000001,66.27620000000013,21.93968982909379,112.18956327188161,,13.450290718600566,2.5295481601952625,2.5295481601952625,266.42395264659865
2023-04-10 00:02:50+00:00,0x64335132,0.0,741.5060000000001,39.258343,-84.258211,22.0,112.0,,True,249.0,1.0,18.98200504367541,3.416588195205355,12.942276166142324,True,0.6562000000000126,3.456958305985968,3.456958305985968,24.935600000000136,41.99680000000001,66.93240000000014,21.909076979386544,112.90634575768459,,13.289908656498701,2.51187633705118,2.51187633705118,260.6557424021709
2023-04-10 00:02:51+00:00,0x64335132,0.0,741.7247333333333,39.258347,-84.25814433333333,22.0,113.0,,,250.0,1.0,18.88812563206904,3.4336303597732276,12.878267476410711,True,0.21873333333326173,1.158046794023263,1.158046794023263,25.154333333333398,41.99680000000001,67.1511333333334,21.87268126332343,113.62984859906764,,13.150741427767262,2.5068983660527473,2.5068983660527473,256.40464392483034
2023-04-10 00:02:52+00:00,0x64335132,0.0,741.9434666666667,39.258351000000005,-84.25807766666667,22.0,114.0,,,251.0,1.0,18.88812456456943,3.433630365857988,12.878266748570066,True,0.2187333333333754,1.1580468594731634,1.1580468594731634,25.373066666666773,41.99680000000001,67.36986666666678,21.829170998806074,114.34920606451385,,13.043641642723935,2.5116840081396856,2.5116840081396856,253.73286718275142
2023-04-10 00:02:53+00:00,0x64335132,0.0,742.1622,39.258355,-84.258011,22.0,115.0,,True,252.0,1.0,18.888123493128184,3.4336303597732276,12.878266018041945,True,0.21873333333326173,1.1580469251635326,1.1580469251635326,25.591800000000035,41.99680000000001,67.58860000000004,21.777910925308795,115.05640537497102,,12.975132854895397,2.5185413606827036,2.5185413606827036,252.28219530414935
2023-04-10 00:02:54+00:00,0x64335132,0.0,742.8184,39.25836666666667,-84.257946,21.666666666666668,116.0,,,253.0,1.0,18.847721930415453,10.175510843354376,12.850719498010537,True,0.6562000000000126,3.4815878673436487,3.4815878673436487,26.248000000000047,41.99680000000001,68.24480000000005,21.719024387604954,115.74707105049302,,12.947961066091034,2.519575725283635,2.519575725283635,251.59745422582407
2023-04-10 00:02:55+00:00,0x64335132,0.0,743.4746,39.25837833333333,-84.257881,21.333333333333332,117.0,,,254.0,1.0,18.847718960808454,10.175510841176202,12.850717473278491,True,0.6562000000000126,3.481588415895318,3.481588415895318,26.90420000000006,41.99680000000001,68.90100000000007,21.65338126192116,116.41599886433275,,12.953190049358309,2.5088435523539223,2.5088435523539223,251.03794503188803
2023-04-10 00:02:56+00:00,0x64335132,0.0,744.1308,39.25839,-84.257816,21.0,118.0,,True,255.0,1.0,18.847715977721254,10.175510843354376,12.850715439355401,True,0.6562000000000126,3.4815889669372506,3.4815889669372506,27.560400000000072,41.99680000000001,69.55720000000008,21.5825128063914,117.05521809473069,,12.978111058484657,2.4816833350879883,2.4816833350879883,249.9414268598523
2023-04-10 00:02:57+00:00,0x64335132,0.0,744.787,39.25841,-84.257755,22.0,118.0,,True,256.0,1.0,18.712073281379272,18.152705885366895,12.758231782758594,True,0.6562000000000126,3.5068267964352686,3.5068267964352686,28.216600000000085,41.99680000000001,70.21340000000009,21.508461770842,117.65721892888116,,13.017066832881573,2.441346852128839,2.441346852128839,248.35573103756698
2023-04-10 00:02:58+00:00,0x64335132,0.0,744.787,39.258435,-84.257698,22.0,119.0,,True,257.0,1.0,18.504719251351144,23.682087725904594,12.616854035012143,True,0.0,0.0,0.0,28.216600000000085,41.99680000000001,70.21340000000009,21.433582438205967,118.21813474991902,,13.065948600731474,2.387534332346882,2.387534332346882,246.13575966534881
2023-04-10 00:02:59+00:00,0x64335132,0.0,745.4432,39.258469,-84.2576445,21.5,119.0,,,258.0,1.0,19.550831036708267,32.43653059763164,13.33011207048291,True,0.6562000000000126,3.35637906525786,3.35637906525786,28.872800000000097,41.99680000000001,70.8696000000001,21.360310170906214,118.74179138959653,,13.123604510843455,2.3076092394000645,2.3076092394000645,242.39472241669708
2023-04-10 00:03:00+00:00,0x64335132,0.0,746.0994000000001,39.258503,-84.257591,21.0,119.0,,True,259.0,1.0,19.550825370026907,32.43653060452109,13.330108206836528,True,0.6562000000000126,3.356380038082809,3.356380038082809,29.52900000000011,41.99680000000001,71.52580000000012,21.290923020613455,119.22954393247446,,13.1908358072755,2.1902682735294188,2.1902682735294188,236.36746608692425
2023-04-10 00:03:01+00:00,0x64335132,0.0,746.4275,39.25854583333333,-84.2575485,21.0,119.5,,,260.0,1.0,19.705354354015032,45.223810495020075,13.435468877737522,True,0.32809999999994943,1.665029687391021,1.665029687391021,29.85710000000006,41.99680000000001,71.85390000000007,21.227318736676576,119.6838148320816,,13.268027636293874,2.027733692638297,2.027733692638297,227.4888374566817
2023-04-10 00:03:02+00:00,0x64335132,0.0,746.7556,39.25858866666667,-84.257506,21.0,120.0,,,261.0,1.0,19.70534988310537,45.22381050935098,13.435465829390026,True,0.32809999999994943,1.6650300651664656,1.6650300651664656,30.18520000000001,41.99680000000001,72.18200000000002,21.17082900119393,120.11519830684082,,13.355406351771753,1.8221048706137313,1.8221048706137313,215.8325777336409
2023-04-10 00:03:03+00:00,0x64335132,0.0,747.0837,39.2586315,-84.2574635,21.0,120.5,,,262.0,1.0,19.70534541876153,45.223810495020075,13.435462785519226,True,0.3281000000000631,1.6650304423878703,1.6650304423878703,30.513300000000072,41.99680000000001,72.51010000000008,21.122089074691207,120.5340817816001,,13.452357769538631,1.5853253820698505,1.5853253820698505,202.11375729968887
2023-04-10 00:03:04+00:00,0x64335132,0.0,747.4118000000001,39.25867433333333,-84.257421,21.0,121.0,,,263.0,1.0,19.7053409460069,45.223810495020075,13.435459735913794,True,0.3281000000000631,1.6650308203195514,1.6650308203195514,30.841400000000135,41.99680000000001,72.83820000000014,21.080975612395044,120.94962909411456,,13.557330649390556,1.332388044982229,1.332388044982229,187.25217917368022
2023-04-10 00:03:05+00:00,0x64335132,0.0,747.7399,39.25871716666667,-84.2573785,21.0,121.5,,,264.0,1.0,19.705336478770587,45.22381050935098,13.435456690070854,True,0.32809999999994943,1.6650311977845482,1.6650311977845482,31.169500000000085,41.99680000000001,73.16630000000009,21.04743446280726,121.36847561239506,,13.668511031514905,1.0754396719896584,1.0754396719896584,171.99870531874296
2023-04-10 00:03:06+00:00,0x64335132,0.0,748.068,39.25876,-84.257336,21.0,122.0,,True,265.0,1.0,19.70533200854977,45.223810495020075,13.435453642193025,True,0.32809999999994943,1.6650315755024732,1.6650315755024732,31.497600000000034,41.99680000000001,73.49440000000004,21.022301693159186,121.79367085629129,,13.783999802575298,0.8225920548576022,0.8225920548576022,156.85456407518058
2023-04-10 00:03:07+00:00,0x64335132,0.0,748.068,39.258803,-84.257295,21.0,122.0,,True,266.0,1.0,19.49897423205131,46.36392753310219,13.294755158216804,True,0.0,0.0,0.0,31.497600000000034,41.99680000000001,73.49440000000004,21.007221749325872,122.22437998924195,,13.901476107019855,0.5815555721053534,0.5815555721053534,142.31182392450998
2023-04-10 00:03:08+00:00,0x64335132,0.0,747.9586333333334,39.258849833333336,-84.25725016666667,21.0,122.5,,,267.0,1.0,21.267202000910054,46.24989143136416,14.50036500062049,True,-0.10936666666657402,-0.5142503779382641,-0.5142503779382641,31.497600000000034,42.10616666666658,73.60376666666662,21.00122358709262,122.65654819841419,,14.020018677853017,0.35677073037946405,0.35677073037946405,128.68477441194045
2023-04-10 00:03:09+00:00,0x64335132,0.0,747.8492666666667,39.258896666666665,-84.25720533333333,21.0,123.0,,,268.0,1.0,21.26719695921353,46.249891427021915,14.500361563100135,True,-0.1093666666666877,-0.514250499849286,-0.514250499849286,31.497600000000034,42.21553333333327,73.7131333333333,21.000000000000004,123.08143309437028,,14.140541988689773,0.15755531366948666,0.15755531366948666,116.68517336723575
2023-04-10 00:03:10+00:00,0x64335132,0.0,747.7399,39.2589435,-84.2571605,21.0,123.5,,,269.0,1.0,21.26719192497138,46.24989143136416,14.500358130662306,True,-0.1093666666666877,-0.5142506215795807,-0.5142506215795807,31.497600000000034,42.32489999999996,73.82249999999999,21.000000000000004,123.48646047705765,,14.262367118865043,-0.008907636527680333,-0.008907636527680333,106.86365314870254
2023-04-10 00:03:11+00:00,0x64335132,0.0,747.6305333333333,39.25899033333334,-84.25711566666666,21.0,124.0,,,270.0,1.0,21.26718688299347,46.24989143136416,14.500354692950095,True,-0.1093666666666877,-0.5142507434969874,-0.5142507434969874,31.497600000000034,42.434266666666645,73.93186666666668,21.000000000000004,123.85890236030482,,14.382942244392586,-0.14685476574607872,-0.14685476574607872,98.9264643502058
2023-04-10 00:03:12+00:00,0x64335132,0.0,747.5211666666668,39.259037166666666,-84.25707083333333,21.0,124.5,,,271.0,1.0,21.26718184715693,46.249891427021915,14.50035125942518,True,-0.10936666666657402,-0.5142508652654161,-0.5142508652654161,31.497600000000034,42.54363333333322,74.04123333333325,21.000000000000004,124.18589928869635,,14.499580059020662,-0.25917502104622214,-0.25917502104622214,92.67048262748534
2023-04-10 00:03:13+00:00,0x64335132,0.0,747.4118000000001,39.259084,-84.257026,21.0,125.0,,True,272.0,1.0,21.26717681104187,46.24989143136416,14.500347825710367,True,-0.1093666666666877,-0.5142509870417064,-0.5142509870417064,31.497600000000034,42.652999999999906,74.15059999999994,21.000000000000004,124.45449552357334,,14.609720824506038,-0.34712685929161263,-0.34712685929161263,88.0096824259894
2023-04-10 00:03:14+00:00,0x64335132,0.0,747.4118000000001,39.25913166666667,-84.256981,21.0,125.33333333333333,,,273.0,1.0,21.53991572307118,46.6483445051172,14.68630617482126,True,0.0,0.0,0.0,31.497600000000034,42.652999999999906,74.15059999999994,21.000000000000004,124.65290724100142,,14.711440778977794,-0.4143540904630128,-0.4143540904630128,84.68573012015598
2023-04-10 00:03:15+00:00,0x64335132,0.0,747.4118000000001,39.259179333333336,-84.256936,21.0,125.66666666666667,,,274.0,1.0,21.53991062265867,46.6483445051172,14.686302697267275,True,0.0,0.0,0.0,31.497600000000034,42.652999999999906,74.15059999999994,21.000000000000004,124.76783045512607,,14.806256029543283,-0.4644772402347693,-0.4644772402347693,82.48685659051056
2023-04-10 00:03:16+00:00,0x64335132,0.0,747.4118000000001,39.259227,-84.256891,21.0,126.0,,True,275.0,1.0,21.539905522243235,46.6483445051172,14.686299219711296,True,0.0,0.0,0.0,31.497600000000034,42.652999999999906,74.15059999999994,21.000000000000004,124.78067415847599,,14.897673304338515,-0.5007391472846635,-0.5007391472846635,81.25128273450046
2023-04-10 00:03:17+00:00,0x64335132,0.0,747.2243142857144,39.25927942857143,-84.25685,21.0,125.57142857142857,,,276.0,1.0,22.35968331907376,51.9740112585977,15.2452386266412,True,-0.1874857142856854,-0.8384989698210623,-0.8384989698210623,31.497600000000034,42.84048571428559,74.33808571428563,21.000000000000004,124.66815655221276,,14.988231109572904,-0.5277394871531133,-0.5277394871531133,80.6903626603802
2023-04-10 00:03:18+00:00,0x64335132,0.0,747.0368285714286,39.25933185714286,-84.25680899999999,21.0,125.14285714285714,,,277.0,1.0,22.359678832735614,51.974011248960934,15.245235567774284,True,-0.18748571428579908,-0.838499138061461,-0.838499138061461,31.497600000000034,43.02797142857139,74.52557142857142,21.000000000000004,124.40947837918547,,15.078910981269894,-0.5469099007405485,-0.5469099007405485,80.72355730642896
2023-04-10 00:03:19+00:00,0x64335132,0.0,746.8493428571429,39.25938428571429,-84.256768,21.0,124.71428571428571,,,278.0,1.0,22.359674346642333,51.9740112585977,15.245232509074318,True,-0.1874857142856854,-0.8384993062917278,-0.8384993062917278,31.497600000000034,43.215457142857076,74.71305714285711,21.000000000000004,123.99202966141566,,15.166091061497614,-0.5551153941472634,-0.5551153941472634,81.54253240794579
2023-04-10 00:03:20+00:00,0x64335132,0.0,746.6618571428572,39.25943671428571,-84.256727,21.0,124.28571428571429,,,279.0,1.0,22.359669856452623,51.97401125482964,15.245229447581334,True,-0.1874857142856854,-0.8384994746761888,-0.8384994746761888,31.497600000000034,43.40294285714276,74.9005428571428,21.000000000000004,123.41140046550785,,15.243541736411942,-0.5490358357099543,-0.5490358357099543,83.31180757655588
2023-04-10 00:03:21+00:00,0x64335132,0.0,746.4743714285715,39.25948914285714,-84.256686,21.0,123.85714285714286,,,280.0,1.0,22.359665374200635,51.9740112585977,15.245226391500434,True,-0.1874857142856854,-0.8384996427630486,-0.8384996427630486,31.497600000000034,43.59042857142845,75.08802857142848,21.000000000000004,122.67344402711308,,15.30590680718841,-0.5291924537333023,-0.5291924537333023,85.91003430645502
2023-04-10 00:03:22+00:00,0x64335132,0.0,746.2868857142857,39.25954157142857,-84.25664499999999,21.0,123.42857142857143,,,281.0,1.0,22.359660889837286,51.974011248960934,15.245223333979968,True,-0.18748571428579908,-0.8384998109296613,-0.8384998109296613,31.497600000000034,43.777914285714246,75.27551428571428,21.000000000000004,121.79533524489841,,15.349227791716881,-0.49989681542445047,-0.49989681542445047,88.93487400486627
2023-04-10 00:03:23+00:00,0x64335132,0.0,746.0994000000001,39.259594,-84.256604,21.0,123.0,,True,282.0,1.0,22.359656399763598,51.9740112585977,15.24522027256609,True,-0.1874857142856854,-0.8384999793094656,-0.8384999793094656,31.497600000000034,43.96539999999993,75.46299999999997,21.000000000000004,120.80388948180055,,15.371410380791072,-0.4663857408876925,-0.4663857408876925,91.93333438221806
2023-04-10 00:03:24+00:00,0x64335132,0.0,746.0994000000001,39.259653,-84.256567,21.0,121.0,,True,283.0,1.0,23.927250191745905,57.90740867705773,16.314034221644935,True,0.0,0.0,0.0,31.497600000000034,43.96539999999993,75.46299999999997,21.000000000000004,119.73293769046828,,15.372747437611826,-0.43428761953296113,-0.43428761953296113,94.4592915042196
2023-04-10 00:03:25+00:00,0x64335132,0.0,746.0994000000001,39.25971,-84.256531,21.0,118.5,,,284.0,1.0,23.147611831850252,57.72435567843565,15.78246261262517,True,0.0,0.0,0.0,31.497600000000034,43.96539999999993,75.46299999999997,21.000000000000004,118.62042266626713,,15.355435248542772,-0.41032992619433317,-0.41032992619433317,96.01772184108735
2023-04-10 00:03:26+00:00,0x64335132,0.0,746.0994000000001,39.259767,-84.256495,21.0,116.0,,True,285.0,1.0,23.14760819794469,57.72435568864701,15.78246013496229,True,0.0,0.0,0.0,31.497600000000034,43.96539999999993,75.46299999999997,21.000000000000004,117.50509280447025,,15.32304054057847,-0.4017017565229887,-0.4017017565229887,96.1111727820839
2023-04-10 00:03:27+00:00,0x64335132,0.0,746.0994000000001,39.259820999999995,-84.25646066666667,21.0,115.0,,,286.0,1.0,21.95768730813898,57.5516985511583,14.971150437367486,True,0.0,0.0,0.0,31.497600000000034,43.96539999999993,75.46299999999997,21.000000000000004,116.42352486208156,,15.279796654009917,-0.41166967095660156,-0.41166967095660156,94.5702615768872
2023-04-10 00:03:28+00:00,0x64335132,0.0,746.0994000000001,39.259875,-84.25642633333334,21.0,114.0,,,287.0,1.0,21.957684008619484,57.551698554571786,14.971148187695103,True,0.0,0.0,0.0,31.497600000000034,43.96539999999993,75.46299999999997,21.000000000000004,115.40922380840827,,15.228072918975741,-0.4372059875465678,-0.4372059875465678,91.687102861656
2023-04-10 00:03:29+00:00,0x64335132,0.0,746.0994000000001,39.259929,-84.256392,21.0,113.0,,True,288.0,1.0,21.95768070701623,57.5516985511583,14.971145936601975,True,0.0,0.0,0.0,31.497600000000034,43.96539999999993,75.46299999999997,21.000000000000004,114.49120763888732,,15.166933490155344,-0.47573037012645836,-0.47573037012645836,87.66267837193176
2023-04-10 00:03:30+00:00,0x64335132,0.0,745.8806666666667,39.25998233333333,-84.25635633333334,21.0,112.66666666666667,,,289.0,1.0,21.91034660697567,56.227373774777654,14.938872686574319,True,-0.2187333333333754,-0.9983106942896858,-0.9983106942896858,31.497600000000034,44.18413333333331,75.68173333333334,21.000000000000004,113.69116689151149,,15.094345192636549,-0.527414362401844,-0.527414362401844,82.47140786056353
2023-04-10 00:03:31+00:00,0x64335132,0.0,745.6619333333333,39.26003566666667,-84.25632066666667,21.0,112.33333333333333,,,290.0,1.0,21.910343086277223,56.22737376422874,14.938870286098105,True,-0.2187333333333754,-0.9983108547048329,-0.9983108547048329,31.497600000000034,44.40286666666668,75.90046666666672,21.000000000000004,113.02011783875146,,15.01346285488697,-0.5871181100674666,-0.5871181100674666,76.58466683800573
2023-04-10 00:03:32+00:00,0x64335132,0.0,745.4432,39.260089,-84.256285,21.0,112.0,,True,291.0,1.0,21.910339558150596,56.227373774777654,14.938867880557225,True,-0.21873333333326173,-0.9983110154579663,-0.9983110154579663,31.497600000000034,44.621599999999944,76.11919999999998,21.000000000000004,112.47610055095865,,14.93232048332581,-0.6448934853724735,-0.6448934853724735,70.9033750290725
2023-04-10 00:03:33+00:00,0x64335132,0.0,745.2244666666667,39.26014166666667,-84.25624633333334,21.0,111.66666666666667,,,292.0,1.0,22.10091957212027,53.714732874606845,15.06880879917291,True,-0.2187333333333754,-0.9897024086242175,-0.9897024086242175,31.497600000000034,44.84033333333332,76.33793333333335,21.000000000000004,112.04681792212037,,14.860793239733548,-0.7012386309164128,-0.7012386309164128,65.53862801425552
2023-04-10 00:03:34+00:00,0x64335132,0.0,745.0057333333333,39.26019433333333,-84.25620766666667,21.0,111.33333333333333,,,293.0,1.0,22.1009155166856,53.71473287091933,15.068806034103817,True,-0.2187333333333754,-0.989702590230878,-0.989702590230878,31.497600000000034,45.059066666666695,76.55666666666673,21.000000000000004,111.7132865704602,,14.809630788518664,-0.7670492015081961,-0.7670492015081961,59.8175851909063
2023-04-10 00:03:35+00:00,0x64335132,0.0,744.787,39.260247,-84.256169,21.0,111.0,,True,294.0,1.0,22.100911461731673,53.714732874606845,15.068803269362506,True,-0.21873333333326173,-0.9897027718155624,-0.9897027718155624,31.497600000000034,45.27779999999996,76.77539999999999,21.000000000000004,111.45431703645298,,14.780670782427512,-0.8517707425387663,-0.8517707425387663,53.0388242852896
2023-04-10 00:03:36+00:00,0x64335132,0.0,744.787,39.260303,-84.256144,21.0,111.0,,True,295.0,1.0,21.615586034325645,65.94265055561704,14.737899568858394,True,0.0,0.0,0.0,31.497600000000034,45.27779999999996,76.77539999999999,21.000000000000004,111.2524335141923,,14.76795982362259,-0.9624740934876181,-0.9624740934876181,44.56632785477149
2023-04-10 00:03:37+00:00,0x64335132,0.0,744.787,39.26036,-84.25613,21.0,111.0,,True,296.0,1.0,21.16704046644644,76.20051459665382,14.43207304530439,True,0.0,0.0,0.0,31.497600000000034,45.27779999999996,76.77539999999999,21.000000000000004,111.0963186572898,,14.76786712184952,-1.1031515438826784,-1.1031515438826784,34.03021736920392
2023-04-10 00:03:38+00:00,0x64335132,0.0,744.4589000000001,39.260413,-84.2561475,21.0,111.0,,,297.0,1.0,19.956981713463826,108.27263826509041,13.607032986452609,True,-0.32809999999994943,-1.6440361809751984,-1.6440361809751984,31.497600000000034,45.605899999999906,77.10349999999994,21.000000000000004,110.97776120347685,,14.7801244676515,-1.2743260401771748,-1.2743260401771748,21.361375093778644
2023-04-10 00:03:39+00:00,0x64335132,0.0,744.1308,39.260466,-84.256165,21.0,111.0,,True,298.0,1.0,19.956980790901728,108.27263826509041,13.607032357432997,True,-0.3281000000000631,-1.6440362569755143,-1.6440362569755143,31.497600000000034,45.93399999999997,77.4316,21.000000000000004,110.88878898888916,,14.805240139242622,-1.4735352703049207,-1.4735352703049207,6.713963759250209
2023-04-10 00:03:40+00:00,0x64335132,0.0,744.1308,39.260513,-84.256216,21.0,110.5,,,299.0,1.0,22.394635575057002,137.33730585734642,15.26906971026614,True,0.0,0.0,0.0,31.497600000000034,45.93399999999997,77.4316,21.000000000000004,110.8224493190108,,14.84246373805308,-1.6955726919417582,-1.6955726919417582,0.0
2023-04-10 00:03:41+00:00,0x64335132,0.0,744.1308,39.26056,-84.256267,21.0,110.0,,True,300.0,1.0,22.39462936018568,137.337305861663,15.269065472853871,True,0.0,0.0,0.0,31.497600000000034,45.93399999999997,77.4316,21.000000000000004,110.77185809739915,,14.889938615733277,-1.930554144983543,-1.930554144983543,0.0
2023-04-10 00:03:42+00:00,0x64335132,0.0,743.1465000000001,39.260602,-84.25632999999999,21.0,110.5,,,301.0,1.0,23.48283225998819,146.30993247252897,16.01102199544649,True,-0.984299999999962,-4.191572758781257,-4.191572758781257,31.497600000000034,46.91829999999993,78.41589999999997,20.999510565162954,110.73071054406326,,14.949967457458717,-2.162773326324266,-2.162773326324266,0.0
2023-04-10 00:03:43+00:00,0x64335132,0.0,742.1622,39.260644,-84.256393,21.0,111.0,,True,302.0,1.0,23.48282418303525,146.30993247849398,16.011016488433125,True,-0.9843000000000757,-4.191574200479539,-4.191574200479539,31.497600000000034,47.90260000000001,79.40020000000004,20.99711130026966,110.69536665576838,,15.02870790321733,-2.37468227149799,-2.37468227149799,0.0
2023-04-10 00:03:44+00:00,0x64335132,0.0,741.5060000000001,39.260677,-84.25645349999999,21.0,111.0,,,303.0,1.0,20.903913680981265,151.3895403283772,14.252668418850861,True,-0.6561999999998989,-3.1391250940579645,-3.1391250940579645,31.497600000000034,48.558799999999906,80.05639999999994,20.990589887899283,110.66520751491412,,15.13016795644359,-2.5507421936398864,-2.5507421936398864,0.0
2023-04-10 00:03:45+00:00,0x64335132,0.0,740.8498000000001,39.26071,-84.256514,21.0,111.0,,True,304.0,1.0,20.90390710556746,151.3895403340348,14.252663935614176,True,-0.6562000000000126,-3.139126081483796,-3.139126081483796,31.497600000000034,49.21499999999992,80.71259999999995,20.97715864547266,110.6426958735013,,15.255813653603568,-2.6789445281578224,-2.6789445281578224,0.0
2023-04-10 00:03:46+00:00,0x64335132,0.0,740.1936000000001,39.260747200000004,-84.2565774,21.0,110.8,,,305.0,1.0,22.469559203296985,149.59768670548888,15.320154002247946,True,-0.6562000000000126,-2.920395518500993,-2.920395518500993,31.497600000000034,49.87119999999993,81.36879999999996,20.953727403046027,110.63313508180724,,15.404743553156433,-2.7519653474987114,-2.7519653474987114,0.0
2023-04-10 00:03:47+00:00,0x64335132,0.0,739.5374,39.260784400000006,-84.2566408,21.0,110.6,,,306.0,1.0,22.46955163188049,149.59768670548888,15.320148839918517,True,-0.6562000000000126,-2.9203965025673937,-2.9203965025673937,31.497600000000034,50.52739999999994,82.02499999999998,20.917695425512704,110.6448025392926,,15.57130089352716,-2.765269570923123,-2.765269570923123,0.0
2023-04-10 00:03:48+00:00,0x64335132,0.0,738.8812,39.2608216,-84.2567042,21.0,110.4,,,307.0,1.0,22.469544053329642,149.59768671026566,15.320143672724756,True,-0.6562000000000126,-2.920397487561719,-2.920397487561719,31.497600000000034,51.183599999999956,82.68119999999999,20.8676954255127,110.68879202485297,,15.746375722828285,-2.7175548883462994,-2.7175548883462994,0.0
2023-04-10 00:03:49+00:00,0x64335132,0.0,738.225,39.2608588,-84.2567676,21.0,110.2,,,308.0,1.0,22.46953648044154,149.59768670548888,15.32013850939196,True,-0.6562000000000126,-2.9203984718207137,-2.9203984718207137,31.497600000000034,51.83979999999997,83.3374,20.803727403046025,110.7779277604457,,15.92279173827995,-2.6094687024449166,-2.6094687024449166,0.0
2023-04-10 00:03:50+00:00,0x64335132,0.0,737.5688000000001,39.260896,-84.256831,21.0,110.0,,True,309.0,1.0,22.469528904745694,149.59768670548888,15.320133344144793,True,-0.6561999999998989,-2.920399456444793,-2.920399456444793,31.497600000000034,52.49599999999987,83.9935999999999,20.72715864547265,110.92346977507187,,16.092244026737962,-2.4324645592166285,-2.4324645592166285,0.0
2023-04-10 00:03:51+00:00,0x64335132,0.0,737.04384,39.2609404,-84.25690080000001,20.8,110.4,,,310.0,1.0,25.516423576832803,147.53943181256344,17.39756152965873,True,-0.5249600000000783,-2.057341611450229,-2.057341611450229,31.497600000000034,53.020959999999945,84.51855999999998,20.640589887899274,111.13319596995623,,16.240025697649322,-2.1776852168339493,-2.1776852168339493,0.0
2023-04-10 00:03:52+00:00,0x64335132,0.0,736.5188800000001,39.2609848,-84.2569706,20.6,110.8,,,311.0,1.0,25.51641392360154,147.53943180728075,17.39755494791014,True,-0.5249599999999646,-2.0573423897720993,-2.0573423897720993,31.497600000000034,53.54591999999991,85.04351999999994,20.5476007351067,111.41186435047595,,16.34948382340663,-1.8479098477472629,-1.8479098477472629,0.0
2023-04-10 00:03:53+00:00,0x64335132,0.0,735.99392,39.2610292,-84.25704040000001,20.4,111.2,,,312.0,1.0,25.516404275747405,147.53943181256344,17.397548369827778,True,-0.5249600000000783,-2.0573431676619003,-2.0573431676619003,31.497600000000034,54.07087999999999,85.56848000000002,20.452399264893295,111.75830010525831,,16.40590114199093,-1.4430012421846758,-1.4430012421846758,30.134682382585048
2023-04-10 00:03:54+00:00,0x64335132,0.0,735.46896,39.2610736,-84.2571102,20.2,111.6,,,313.0,1.0,25.516394626583025,147.53943180728075,17.397541790852063,True,-0.5249599999999646,-2.0573439456570415,-2.0573439456570415,31.497600000000034,54.59583999999995,86.09343999999999,20.359410112100715,112.16306343071778,,16.397936688214436,-0.959919235668781,-0.959919235668781,70.18208593799997
2023-04-10 00:03:55+00:00,0x64335132,0.0,734.9440000000001,39.261118,-84.25718,20.0,112.0,,True,314.0,1.0,25.516384977411956,147.53943181256344,17.397535211871787,True,-0.5249599999999646,-2.057344723653756,-2.057344723653756,31.497600000000034,55.12079999999992,86.61839999999995,20.272841354527344,112.6105971518947,,16.324854607265767,-0.4058513364338433,-0.4058513364338433,114.7791715723657
2023-04-10 00:03:56+00:00,0x64335132,0.0,734.9440000000001,39.26115966666667,-84.25724366666667,20.0,113.0,,,315.0,1.0,23.547062304191403,146.79724812802823,16.05481520740323,True,0.0,0.0,0.0,31.497600000000034,55.12079999999992,86.61839999999995,20.196272596953968,113.08156529186185,,16.19349087095611,0.1941034216885915,0.1941034216885915,161.42549860043852
2023-04-10 00:03:57+00:00,0x64335132,0.0,734.9440000000001,39.26120133333333,-84.25730733333334,20.0,114.0,,,316.0,1.0,23.54705414014634,146.797248138365,16.05480964100887,True,0.0,0.0,0.0,31.497600000000034,55.12079999999992,86.61839999999995,20.132304574487296,113.55482738434083,,16.010668808921373,0.8014315992786342,0.8014315992786342,206.59516352620054
2023-04-10 00:03:58+00:00,0x64335132,0.0,734.9440000000001,39.261243,-84.257371,20.0,115.0,,True,317.0,1.0,23.547045979343725,146.79724812802823,16.054804076825267,True,0.0,0.0,0.0,31.497600000000034,55.12079999999992,86.61839999999995,20.082304574487296,114.00999728467237,,15.785636508970905,1.3763627274720172,1.3763627274720172,246.92982257063056
