time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-09-24 00:43:07+00:00,0x5f6be7f1,3.0,840.1000500000001,40.0854395,-83.11643000000001,,,,,939.0,1.0,16.255770006351607,86.14319902423362,11.083479549785187,True,0.1640500000000884,1.009180124571086,1.009180124571086,51.019549999999526,96.7894999999994,147.80904999999893,,,,10.605857388806374,0.33464938726739624,0.33464938726739624,75.14599895044945
2020-09-24 00:43:08+00:00,0x5f6be7f1,3.0,840.2641000000001,40.085484,-83.116427,,,,True,940.0,1.0,16.25576997620558,86.14319900601929,11.083479529231077,True,0.16404999999997472,1.0091801264418927,1.0091801264418927,51.1835999999995,96.7894999999994,147.9730999999989,,,,10.297398873170351,0.2989749868340932,0.2989749868340932,69.42676989523703
2020-09-24 00:43:09+00:00,0x5f6be7f1,3.0,840.2641000000001,40.085524500000005,-83.1164285,,,,,941.0,1.0,14.78086745765007,92.12109639108459,10.077864175670502,True,0.0,0.0,0.0,51.1835999999995,96.7894999999994,147.9730999999989,,,,10.006130453088058,0.23973944517242698,0.23973944517242698,62.94063394160141
2020-09-24 00:43:10+00:00,0x5f6be7f1,3.0,840.2641000000001,40.085565,-83.11643,,,,True,942.0,1.0,14.78086744605616,92.12109639145639,10.077864167765563,True,0.0,0.0,0.0,51.1835999999995,96.7894999999994,147.9730999999989,,,,9.739683593779908,0.16272523907201147,0.16272523907201147,56.12289141257711
2020-09-24 00:43:11+00:00,0x5f6be7f1,3.0,839.936,40.085627,-83.116417,,,,True,943.0,1.0,22.907613349733914,78.15792388852726,15.618827283909487,True,-0.3281000000000631,-1.4322749166004856,-1.4322749166004856,51.1835999999995,97.11759999999947,148.30119999999897,,,,9.484532726820799,0.07180591519488971,0.07180591519488971,49.04614484685198
2020-09-24 00:43:12+00:00,0x5f6be7f1,3.0,839.936,40.085664,-83.116406,,,,True,944.0,1.0,13.842860705949098,73.4429286229972,9.438314117692567,True,0.0,0.0,0.0,51.1835999999995,97.11759999999947,148.30119999999897,,,,9.245100016553476,-0.024118709565667272,-0.024118709565667272,42.199159179313
2020-09-24 00:43:13+00:00,0x5f6be7f1,3.0,839.936,40.085681,-83.1164,,,,,945.0,1.0,6.423952696329048,70.55996517432911,4.379967747497078,False,0.0,0.0,0.0,51.1835999999995,97.11759999999947,148.30119999999897,,,,9.043489119164713,-0.11986234835515326,-0.11986234835515326,35.97814665645113
2020-09-24 00:43:14+00:00,0x5f6be7f1,3.0,839.936,40.085698,-83.116394,,,,True,946.0,1.0,6.423952587306538,70.55996517432911,4.379967673163549,False,0.0,0.0,0.0,51.1835999999995,97.11759999999947,148.30119999999897,,,,8.853530299185959,-0.21445991427225555,-0.21445991427225555,30.148098183811396
2020-09-24 00:43:15+00:00,0x5f6be7f1,3.0,839.936,40.085725,-83.116378,,,,True,947.0,1.0,10.815034769596211,59.34933203550755,7.3738873429065075,False,0.0,0.0,0.0,51.1835999999995,97.11759999999947,148.30119999999897,,,,8.63971371786536,-0.30511028405750823,-0.30511028405750823,24.572341676430433
2020-09-24 00:43:16+00:00,0x5f6be7f1,3.0,839.936,40.085765,-83.116351,,,,True,948.0,1.0,16.423567328317635,55.980650011047544,11.197886814762024,True,0.0,0.0,0.0,51.1835999999995,97.11759999999947,148.30119999999897,,,,8.407242240512069,-0.3924975014074586,-0.3924975014074586,19.28990387542369
2020-09-24 00:43:17+00:00,0x5f6be7f1,3.0,839.936,40.085791,-83.116348,,,,True,949.0,1.0,9.522032308656975,83.4180553608687,6.492294755902483,True,0.0,0.0,0.0,51.1835999999995,97.11759999999947,148.30119999999897,,,,8.165814112017028,-0.48267204046535567,-0.48267204046535567,14.121959266076734
2020-09-24 00:43:18+00:00,0x5f6be7f1,3.0,839.936,40.085848,-83.116361,,,,True,950.0,1.0,21.10854991883102,102.84770485490621,14.392193126475696,True,0.0,0.0,0.0,51.1835999999995,97.11759999999947,148.30119999999897,,,,7.931652881425793,-0.581683859929951,-0.581683859929951,8.917824754398112
2020-09-24 00:43:19+00:00,0x5f6be7f1,3.0,839.6079000000001,40.085878,-83.116369,,,,True,951.0,1.0,11.169854278063905,104.93141719165162,7.615809735043572,True,-0.32809999999994943,-2.937370460098963,-2.937370460098963,51.1835999999995,97.44569999999942,148.62929999999892,,,,7.725919323431496,-0.6949901915706809,-0.6949901915706809,3.5445091881131217
2020-09-24 00:43:20+00:00,0x5f6be7f1,3.0,839.6079000000001,40.085905,-83.11637400000001,,,,,952.0,1.0,9.948328942791889,100.49147701719102,6.78295155190356,True,0.0,0.0,0.0,51.1835999999995,97.44569999999942,148.62929999999892,,,,7.557111970895856,-0.8287107731768198,-0.8287107731768198,0.0
2020-09-24 00:43:21+00:00,0x5f6be7f1,3.0,839.6079000000001,40.085932,-83.116379,,,,True,953.0,1.0,9.948328866446914,100.49147698533486,6.782951499850169,True,0.0,0.0,0.0,51.1835999999995,97.44569999999942,148.62929999999892,,,,7.420235224135178,-0.9890288053743566,-0.9890288053743566,0.0
2020-09-24 00:43:22+00:00,0x5f6be7f1,3.0,839.4438500000001,40.085958000000005,-83.116383,,,,,954.0,1.0,9.550623903960375,98.74616226961494,6.511789025427528,True,-0.16404999999997472,-1.7176888300663562,-1.7176888300663562,51.1835999999995,97.6097499999994,148.7933499999989,,,,7.338620390372253,-1.1732044211498132,-1.1732044211498132,0.0
2020-09-24 00:43:23+00:00,0x5f6be7f1,3.0,839.2798,40.085984,-83.116387,,,,True,955.0,1.0,9.550623853699387,98.74616227196817,6.5117889911586735,True,-0.1640500000000884,-1.7176888391070333,-1.7176888391070333,51.1835999999995,97.77379999999948,148.95739999999898,,,,7.376766646641251,-1.3733479087354417,-1.3733479087354417,0.0
2020-09-24 00:43:24+00:00,0x5f6be7f1,3.0,839.2798,40.086,-83.116378,,,,True,956.0,1.0,6.354592426881669,60.64224643425588,4.3326766546920465,False,0.0,0.0,0.0,51.1835999999995,97.77379999999948,148.95739999999898,,,,7.577650820932499,-1.5828885331334583,-1.5828885331334583,0.0
2020-09-24 00:43:25+00:00,0x5f6be7f1,3.0,839.11575,40.0860175,-83.116361,,,,,957.0,1.0,7.954391531286408,45.83031548420621,5.423448771331642,False,-0.16404999999997472,-2.0623827649761672,-2.0623827649761672,51.1835999999995,97.93784999999946,149.12144999999896,,,,7.943395727254928,-1.7937126995169912,-1.7937126995169912,0.0
2020-09-24 00:43:26+00:00,0x5f6be7f1,3.0,838.9517,40.086035,-83.116344,,,,True,958.0,1.0,7.954390803423718,45.83031549583307,5.4234482750616255,False,-0.1640500000000884,-2.062382953694936,-2.062382953694936,51.1835999999995,98.10189999999955,149.28549999999905,,,,8.45265981850154,-1.9975811713897458,-1.9975811713897458,0.0
2020-09-24 00:43:27+00:00,0x5f6be7f1,3.0,838.6236,40.0860525,-83.1162925,,,,,959.0,1.0,15.728193416566008,18.768060066017735,10.723768238567732,True,-0.32809999999994943,-2.086062851022496,-2.086062851022496,51.1835999999995,98.4299999999995,149.613599999999,,,,9.06363408957743,-2.1891419092157385,-2.1891419092157385,0.0
2020-09-24 00:43:28+00:00,0x5f6be7f1,3.0,838.2955000000001,40.08607,-83.116241,,,,True,960.0,1.0,15.728190039482751,18.768060066017735,10.723765936010965,True,-0.32809999999994943,-2.0860632989321353,-2.0860632989321353,51.1835999999995,98.75809999999944,149.94169999999895,,,,9.763629256351942,-2.36491543803415,-2.36491543803415,0.0
2020-09-24 00:43:29+00:00,0x5f6be7f1,3.0,837.9674,40.0860735,-83.11621149999999,,,,,961.0,1.0,8.332177145232048,6.766174816786616,5.681029871749124,True,-0.3281000000000631,-3.937746333055496,-3.937746333055496,51.1835999999995,99.08619999999951,150.269799999999,,,,10.520383042172291,-2.5215313686758796,-2.5215313686758796,0.0
2020-09-24 00:43:30+00:00,0x5f6be7f1,3.0,837.6393,40.086077,-83.116182,,,,True,962.0,1.0,8.332176720592761,6.766174833624635,5.681029582222337,True,-0.32809999999994943,-3.937746533736601,-3.937746533736601,51.1835999999995,99.41429999999946,150.59789999999896,,,,11.26363324381022,-2.6504085854573374,-2.6504085854573374,0.0
2020-09-24 00:43:31+00:00,0x5f6be7f1,3.0,836.6550000000001,40.086076000000006,-83.11605549999999,,,,,963.0,1.0,35.30937075742591,359.547078372209,24.07457097097221,True,-0.984299999999962,-2.7876452592771113,-2.7876452592771113,51.1835999999995,100.39859999999942,151.58219999999892,,,,11.94171221561286,-2.746023094216531,-2.746023094216531,0.0
2020-09-24 00:43:32+00:00,0x5f6be7f1,3.0,835.6707,40.086075,-83.115929,,,,True,964.0,1.0,35.30937126898031,359.54707836894005,24.0745713197593,True,-0.9843000000000757,-2.7876452188906424,-2.7876452188906424,51.1835999999995,101.3828999999995,152.566499999999,,,,12.510021468201202,-2.813637006586812,-2.813637006586812,0.0
2020-09-24 00:43:33+00:00,0x5f6be7f1,3.0,835.3426000000001,40.086077,-83.11588266666666,,,,,965.0,1.0,12.952689101738638,2.471664764346504,8.831378933003617,True,-0.32809999999994943,-2.533064736000717,-2.533064736000717,51.1835999999995,101.71099999999944,152.89459999999895,,,,12.93216908343393,-2.85525554199161,-2.85525554199161,0.0
2020-09-24 00:43:34+00:00,0x5f6be7f1,3.0,835.0145,40.086079,-83.11583633333333,,,,,966.0,1.0,12.95268872227086,2.471664755576277,8.831378674275586,True,-0.3281000000000631,-2.533064810211395,-2.533064810211395,51.1835999999995,102.03909999999951,153.222699999999,,,,13.183532010184752,-2.8694307423827006,-2.8694307423827006,0.0
2020-09-24 00:43:35+00:00,0x5f6be7f1,3.0,834.6864,40.086081,-83.11579,,,,True,967.0,1.0,12.952688343064507,2.471664764346504,8.8313784157258,True,-0.32809999999994943,-2.533064884369197,-2.533064884369197,51.1835999999995,102.36719999999946,153.55079999999896,,,,13.264755585448308,-2.865829998646813,-2.865829998646813,0.0
2020-09-24 00:43:36+00:00,0x5f6be7f1,3.0,834.0302,40.086087,-83.115722,,,,True,968.0,1.0,19.105319310865962,5.04245106847201,13.026354075590428,True,-0.6562000000000126,-3.4346455524917885,-3.4346455524917885,51.1835999999995,103.02339999999947,154.20699999999897,,,,13.193017644618479,-2.855731854546881,-2.855731854546881,0.0
2020-09-24 00:43:37+00:00,0x5f6be7f1,3.0,833.0459000000001,40.086097,-83.115597,,,,True,969.0,1.0,35.07902643356355,4.573921260936438,23.917518022884238,True,-0.984299999999962,-2.8059501647348615,-2.8059501647348615,51.1835999999995,104.00769999999943,155.19129999999893,,,,12.991796241694876,-2.842492980208417,-2.842492980208417,0.0
2020-09-24 00:43:38+00:00,0x5f6be7f1,3.0,832.55375,40.0861025,-83.1155355,,,,,970.0,1.0,17.282165412784988,5.110417561244792,11.783294599626128,True,-0.49215000000003783,-2.8477334190769605,-2.8477334190769605,51.1835999999995,104.49984999999947,155.68344999999897,,,,12.685892401735387,-2.8321805383290823,-2.8321805383290823,0.0
2020-09-24 00:43:39+00:00,0x5f6be7f1,3.0,832.0616,40.086108,-83.115474,,,,True,971.0,1.0,17.282164028528037,5.110417562419408,11.783293655814571,True,-0.49215000000003783,-2.847733647173093,-2.847733647173093,51.1835999999995,104.9919999999995,156.175599999999,,,,12.29900242414826,-2.8329782889697857,-2.8329782889697857,0.0
2020-09-24 00:43:40+00:00,0x5f6be7f1,3.0,831.56945,40.086114,-83.11541550000001,,,,,972.0,1.0,16.47402374642657,5.856013585075792,11.232288918018115,True,-0.49215000000003783,-2.9874304394322095,-2.9874304394322095,51.1835999999995,105.48414999999954,156.66774999999905,,,,11.869040537454328,-2.8466075947558416,-2.8466075947558416,0.0
2020-09-24 00:43:41+00:00,0x5f6be7f1,3.0,831.0773,40.08612,-83.115357,,,,True,973.0,1.0,16.474022320058758,5.856013583663132,11.232287945494607,True,-0.49214999999992415,-2.987430698091763,-2.987430698091763,51.1835999999995,105.97629999999947,157.15989999999897,,,,11.46144578970859,-2.860310271049605,-2.860310271049605,0.0
2020-09-24 00:43:42+00:00,0x5f6be7f1,3.0,830.7492,40.086123,-83.115305,,,,,974.0,1.0,14.554945429854866,3.3018656741348846,9.9238264294465,True,-0.3281000000000631,-2.2542166274774877,-2.2542166274774877,51.1835999999995,106.30439999999953,157.48799999999903,,,,11.095725619381104,-2.8599393521516534,-2.8599393521516534,0.0
2020-09-24 00:43:43+00:00,0x5f6be7f1,3.0,830.4211,40.086126,-83.115253,,,,True,975.0,1.0,14.554944792053256,3.3018656732345284,9.923825994581765,True,-0.32809999999994943,-2.254216726257088,-2.254216726257088,51.1835999999995,106.63249999999948,157.81609999999898,,,,10.726528130205727,-2.8391925451384674,-2.8391925451384674,0.0
2020-09-24 00:43:44+00:00,0x5f6be7f1,3.0,829.7649,40.086128,-83.115194,,,,True,976.0,1.0,16.483666810284486,1.941486393133921,11.238863734284877,True,-0.6562000000000126,-3.980910361465183,-3.980910361465183,51.1835999999995,107.2886999999995,158.472299999999,,,,10.382806350036084,-2.7907325409571575,-2.7907325409571575,0.0
2020-09-24 00:43:45+00:00,0x5f6be7f1,3.0,829.4368000000001,40.086131,-83.115148,,,,,977.0,1.0,12.88563801983114,3.7313969987772837,8.785662286248504,True,-0.32809999999994943,-2.546245668976576,-2.546245668976576,51.1835999999995,107.61679999999944,158.80039999999894,,,,10.16498410798523,-2.7069052410131103,-2.7069052410131103,0.0
2020-09-24 00:43:46+00:00,0x5f6be7f1,3.0,829.1087,40.086134,-83.115102,,,,True,978.0,1.0,12.885637463140785,3.731396997627794,8.785661906686899,True,-0.3281000000000631,-2.5462457789813606,-2.5462457789813606,51.1835999999995,107.9448999999995,159.128499999999,,,,10.14149270999461,-2.5835185436763233,-2.5835185436763233,0.0
2020-09-24 00:43:47+00:00,0x5f6be7f1,3.0,828.6165500000001,40.0861575,-83.11506299999999,,,,,979.0,1.0,13.855973992644842,31.07165805750813,9.44725499498512,True,-0.49214999999992415,-3.551897544417822,-3.551897544417822,51.1835999999995,108.43704999999943,159.62064999999893,,,,10.313228123329688,-2.414048213372384,-2.414048213372384,0.0
2020-09-24 00:43:48+00:00,0x5f6be7f1,3.0,828.1244,40.086181,-83.115024,,,,True,980.0,1.0,13.855971040645064,31.071658074395405,9.447252982257998,True,-0.49215000000003783,-3.5518983011466068,-3.5518983011466068,51.1835999999995,108.92919999999947,160.11279999999897,,,,10.606479297032003,-2.191815045518556,-2.191815045518556,0.0
2020-09-24 00:43:49+00:00,0x5f6be7f1,3.0,827.7963000000001,40.086209,-83.115026,,,,True,981.0,1.0,10.230012673961573,94.08561677067539,6.975008641337436,True,-0.32809999999994943,-3.207229653146585,-3.207229653146585,51.1835999999995,109.25729999999942,160.44089999999892,,,,10.954880735340813,-1.9207390641830133,-1.9207390641830133,0.0
2020-09-24 00:43:50+00:00,0x5f6be7f1,3.0,827.7963000000001,40.086265,-83.115026,,,,True,982.0,1.0,20.429542299680268,90.0,13.929233386145638,True,0.0,0.0,0.0,51.1835999999995,109.25729999999942,160.44089999999892,,,,11.33134714988076,-1.613417275138873,-1.613417275138873,0.0
2020-09-24 00:43:51+00:00,0x5f6be7f1,3.0,827.63225,40.086294499999994,-83.11501799999999,,,,,983.0,1.0,10.991187122949814,74.82708463791577,7.493991220193056,True,-0.1640500000000884,-1.492559431160523,-1.492559431160523,51.1835999999995,109.4213499999995,160.604949999999,,,,11.736265785052927,-1.2834858547721208,-1.2834858547721208,0.0
2020-09-24 00:43:52+00:00,0x5f6be7f1,3.0,827.4682,40.086324,-83.11501,,,,True,984.0,1.0,10.991186930198893,74.82708466711185,7.493991088771972,True,-0.16404999999997472,-1.4925594573342966,-1.4925594573342966,51.1835999999995,109.58539999999948,160.76899999999898,,,,12.168018454006681,-0.9464523046964018,-0.9464523046964018,16.191595545404752
2020-09-24 00:43:53+00:00,0x5f6be7f1,3.0,827.4682,40.086414,-83.1149995,,,,,985.0,1.0,32.96372644167303,83.34557495280335,22.475268028413428,True,0.0,0.0,0.0,51.1835999999995,109.58539999999948,160.76899999999898,,,,12.595445974299004,-0.6182554017742374,-0.6182554017742374,41.429755085798355
2020-09-24 00:43:54+00:00,0x5f6be7f1,3.0,827.4682,40.086504,-83.114989,,,,True,986.0,1.0,32.96372609720112,83.34557495280335,22.475267793546216,True,0.0,0.0,0.0,51.1835999999995,109.58539999999948,160.76899999999898,,,,12.980599294620237,-0.3136115307748012,-0.3136115307748012,66.30494785955152
2020-09-24 00:43:55+00:00,0x5f6be7f1,3.0,827.4682,40.086562,-83.114986,,,,True,987.0,1.0,21.17572996884775,87.03906387344017,14.437997706032558,True,0.0,0.0,0.0,51.1835999999995,109.58539999999948,160.76899999999898,,,,13.27549608121853,-0.04277951070193275,-0.04277951070193275,88.9452215233721
2020-09-24 00:43:56+00:00,0x5f6be7f1,3.0,827.63225,40.0865895,-83.11498449999999,,,,,988.0,1.0,10.041096376034647,86.87786951641502,6.846202074569077,True,0.16404999999997472,1.6337857327165712,1.6337857327165712,51.347649999999476,109.58539999999948,160.93304999999896,,,,13.443774223446686,0.18800622469223066,0.18800622469223066,107.61501282985195
2020-09-24 00:43:57+00:00,0x5f6be7f1,3.0,827.7963000000001,40.086617,-83.114983,,,,True,989.0,1.0,10.04109636666419,86.87786954513018,6.846202068180129,True,0.1640500000000884,1.6337857342423694,1.6337857342423694,51.511699999999564,109.58539999999948,161.09709999999905,,,,13.477929809965406,0.3707686750761229,0.3707686750761229,120.94010977805893
2020-09-24 00:43:58+00:00,0x5f6be7f1,3.0,827.7963000000001,40.086671,-83.114978,,,,True,990.0,1.0,19.74928397239418,84.70991879352133,13.46542089026876,True,0.0,0.0,0.0,51.511699999999564,109.58539999999948,161.09709999999905,,,,13.393034654914041,0.5025409973442307,0.5025409973442307,128.5594809840928
2020-09-24 00:43:59+00:00,0x5f6be7f1,3.0,827.7963000000001,40.086723,-83.114973,,,,True,991.0,1.0,19.021551130080084,84.50767545629873,12.969239406872784,True,0.0,0.0,0.0,51.511699999999564,109.58539999999948,161.09709999999905,,,,13.248392393384046,0.585760536254366,0.585760536254366,131.62075168644154
2020-09-24 00:44:00+00:00,0x5f6be7f1,3.0,828.1244,40.086824,-83.114959,,,,True,992.0,1.0,37.05275376364738,82.10829756777032,25.26324120248685,True,0.32809999999994943,0.885494239086353,0.885494239086353,51.839799999999514,109.58539999999948,161.425199999999,,,,13.116892958233905,0.6267738589205509,0.6267738589205509,131.97973827522543
2020-09-24 00:44:01+00:00,0x5f6be7f1,3.0,828.1244,40.086875,-83.114953,,,,True,993.0,1.0,18.680689809140304,83.29016319316938,12.73683396077748,True,0.0,0.0,0.0,51.839799999999514,109.58539999999948,161.425199999999,,,,13.025770858157326,0.6252298568405805,0.6252298568405805,130.1957710549901
2020-09-24 00:44:02+00:00,0x5f6be7f1,3.0,828.4525,40.086927,-83.114949,,,,True,994.0,1.0,19.003112601237792,85.60129464081362,12.95666768266213,True,0.32809999999994943,1.7265592583952705,1.7265592583952705,52.16789999999946,109.58539999999948,161.75329999999894,,,,12.99554150058508,0.5765620439223704,0.5765620439223704,126.36954368629472
2020-09-24 00:44:03+00:00,0x5f6be7f1,3.0,828.5618666666667,40.086961,-83.11494566666667,,,,,995.0,1.0,12.43849322905422,84.40066067743221,8.480790837991513,True,0.1093666666666877,0.8792597676640257,0.8792597676640257,52.27726666666615,109.58539999999948,161.86266666666563,,,,13.045655451407175,0.4844332865194785,0.4844332865194785,121.05626509067137
2020-09-24 00:44:04+00:00,0x5f6be7f1,3.0,828.6712333333334,40.086995,-83.11494233333333,,,,,996.0,1.0,12.438493192248956,84.40066065371249,8.480790812897016,True,0.1093666666666877,0.8792597702657386,0.8792597702657386,52.38663333333284,109.58539999999948,161.97203333333232,,,,13.140184525400134,0.3530721506682792,0.3530721506682792,113.80117131739776
2020-09-24 00:44:05+00:00,0x5f6be7f1,3.0,828.7806,40.087029,-83.114939,,,,True,997.0,1.0,12.43849315954073,84.40066067743221,8.480790790595952,True,0.1093666666666877,0.8792597725778376,0.8792597725778376,52.495999999999526,109.58539999999948,162.081399999999,,,,13.202191081899704,0.1868949879593365,0.1868949879593365,103.51540262991114
2020-09-24 00:44:06+00:00,0x5f6be7f1,3.0,828.7806,40.08708,-83.114932,,,,True,998.0,1.0,18.707775414213074,82.18470644125023,12.755301418781642,True,0.0,0.0,0.0,52.495999999999526,109.58539999999948,162.081399999999,,,,13.18877603130315,-0.008265522727190897,-0.008265522727190897,89.9755136222013
2020-09-24 00:44:07+00:00,0x5f6be7f1,3.0,828.7806,40.087132,-83.114925,,,,True,999.0,1.0,19.07063167212391,82.33319574143917,13.002703412811755,True,0.0,0.0,0.0,52.495999999999526,109.58539999999948,162.081399999999,,,,13.113856542500619,-0.2297294767510562,-0.2297294767510562,73.79953450758254
2020-09-24 00:44:08+00:00,0x5f6be7f1,3.0,828.4525,40.087239,-83.114912,,,,True,1000.0,1.0,39.203287922424195,83.07278187630357,26.72951449256195,True,-0.3281000000000631,-0.8369195988084219,-0.8369195988084219,52.495999999999526,109.91349999999954,162.40949999999907,,,,13.050115285585093,-0.4760702189823613,-0.4760702189823613,56.26934113553813
2020-09-24 00:44:09+00:00,0x5f6be7f1,3.0,828.4525,40.087294,-83.114909,,,,True,1001.0,1.0,20.082192397660837,86.87786953117515,13.692403907496026,True,0.0,0.0,0.0,52.495999999999526,109.91349999999954,162.40949999999907,,,,13.057994134426831,-0.7427679819873738,-0.7427679819873738,38.34785783235801
2020-09-24 00:44:10+00:00,0x5f6be7f1,3.0,828.1244,40.087346499999995,-83.114905,,,,,1002.0,1.0,19.185206754316688,85.64302498930758,13.080822787034105,True,-0.32809999999994943,-1.7101718224961358,-1.7101718224961358,52.495999999999526,110.2415999999995,162.73759999999902,,,,13.14682536523316,-1.0228224568684023,-1.0228224568684023,20.30940380321489
2020-09-24 00:44:11+00:00,0x5f6be7f1,3.0,827.7963000000001,40.087399,-83.114901,,,,True,1003.0,1.0,19.185206705908115,85.64302500531447,13.08082275402826,True,-0.32809999999994943,-1.7101718268112822,-1.7101718268112822,52.495999999999526,110.56969999999944,163.06569999999897,,,,13.289145749498534,-1.3100928454088574,-1.3100928454088574,2.0058772322177694
2020-09-24 00:44:12+00:00,0x5f6be7f1,3.0,827.5775666666667,40.08743366666666,-83.11489766666666,,,,,1004.0,1.0,12.681033364331629,84.5076754330267,8.646159112044293,True,-0.2187333333333754,-1.7248857175048056,-1.7248857175048056,52.495999999999526,110.78843333333282,163.28443333333234,,,,13.442467755086295,-1.5964365919480694,-1.5964365919480694,0.0
2020-09-24 00:44:13+00:00,0x5f6be7f1,3.0,827.3588333333333,40.087468333333334,-83.11489433333334,,,,,1005.0,1.0,12.68103333367879,84.50767545741756,8.646159091144629,True,-0.2187333333333754,-1.7248857216742328,-1.7248857216742328,52.495999999999526,111.0071666666662,163.50316666666572,,,,13.582986114359178,-1.8745646660591162,-1.8745646660591162,0.0
2020-09-24 00:44:14+00:00,0x5f6be7f1,3.0,827.1401,40.087503,-83.114891,,,,True,1006.0,1.0,12.681033296864381,84.5076754330267,8.646159066043897,True,-0.2187333333333754,-1.7248857266817623,-1.7248857266817623,52.495999999999526,111.22589999999957,163.7218999999991,,,,13.698564148510375,-2.1401439464227425,-2.1401439464227425,0.0
2020-09-24 00:44:15+00:00,0x5f6be7f1,3.0,826.64795,40.087556,-83.114886,,,,,1007.0,1.0,19.38539848698038,84.61068823844641,13.217317150213896,True,-0.49214999999992415,-2.5387664861801107,-2.5387664861801107,52.495999999999526,111.7180499999995,164.21404999999902,,,,13.843465266436557,-2.384759638301079,-2.384759638301079,0.0
2020-09-24 00:44:16+00:00,0x5f6be7f1,3.0,826.1558000000001,40.087609,-83.114881,,,,True,1008.0,1.0,19.38539840901684,84.61068823844641,13.217317097056936,True,-0.49214999999992415,-2.538766496390436,-2.538766496390436,52.495999999999526,112.21019999999942,164.70619999999894,,,,14.08067270620811,-2.5937914593836147,-2.5937914593836147,0.0
2020-09-24 00:44:17+00:00,0x5f6be7f1,3.0,825.1715,40.087718,-83.114871,,,,True,1009.0,1.0,39.86247466333236,84.75818005145737,27.178959997726608,True,-0.9843000000000757,-2.4692395750971468,-2.4692395750971468,52.495999999999526,113.1944999999995,165.69049999999902,,,,14.411398256071772,-2.7489296204300295,-2.7489296204300295,0.0
2020-09-24 00:44:18+00:00,0x5f6be7f1,3.0,824.2965666666666,40.08777933333334,-83.11486633333332,,,,,1010.0,1.0,22.413090394582017,85.64892204627412,15.281652541760465,True,-0.874933333333388,-3.9036711043867833,-3.9036711043867833,52.495999999999526,114.06943333333288,166.5654333333324,,,,14.81577352776932,-2.8349881173259734,-2.8349881173259734,0.0
2020-09-24 00:44:19+00:00,0x5f6be7f1,3.0,823.4216333333334,40.087840666666665,-83.11486166666667,,,,,1011.0,1.0,22.413090326176206,85.64892205897094,15.28165249512014,True,-0.8749333333332743,-3.9036711163004654,-3.9036711163004654,52.495999999999526,114.94436666666616,167.44036666666568,,,,15.232523450785092,-2.841494856753139,-2.841494856753139,0.0
2020-09-24 00:44:20+00:00,0x5f6be7f1,3.0,822.5467,40.087902,-83.114857,,,,True,1012.0,1.0,22.41309025818306,85.64892204627412,15.281652448761179,True,-0.874933333333388,-3.903671128143287,-3.903671128143287,52.495999999999526,115.81929999999954,168.31529999999907,,,,15.57825370032983,-2.7693759088313543,-2.7693759088313543,0.0
2020-09-24 00:44:21+00:00,0x5f6be7f1,3.0,821.9998666666667,40.087946333333335,-83.11485333333333,,,,,1013.0,1.0,16.205732627175056,85.27201217498599,11.049363154892085,True,-0.5468333333333248,-3.374320346470183,-3.374320346470183,52.495999999999526,116.36613333333287,168.8621333333324,,,,15.79070245831645,-2.62872785667308,-2.62872785667308,0.0
2020-09-24 00:44:22+00:00,0x5f6be7f1,3.0,821.4530333333333,40.08799066666666,-83.11484966666667,,,,,1014.0,1.0,16.20573258232074,85.27201219247279,11.049363124309595,True,-0.5468333333333248,-3.3743203558096457,-3.3743203558096457,52.495999999999526,116.9129666666662,169.40896666666572,,,,15.873182105968292,-2.4285592180894837,-2.4285592180894837,0.0
2020-09-24 00:44:23+00:00,0x5f6be7f1,3.0,820.9062,40.088035,-83.114846,,,,True,1015.0,1.0,16.2057325429953,85.27201217498599,11.049363097496796,True,-0.5468333333333248,-3.374320363997898,-3.374320363997898,52.495999999999526,117.45979999999952,169.95579999999904,,,,15.867061097877741,-2.1800577099347676,-2.1800577099347676,0.0
2020-09-24 00:44:24+00:00,0x5f6be7f1,3.0,819.9219,40.088166,-83.114831,,,,True,1016.0,1.0,47.97355981131118,83.46786331025085,32.70924532589399,True,-0.984299999999962,-2.0517551832121583,-2.0517551832121583,52.495999999999526,118.44409999999948,170.940099999999,,,,15.796683496222863,-1.8991061996279868,-1.8991061996279868,0.0
2020-09-24 00:44:25+00:00,0x5f6be7f1,3.0,819.9219,40.088229,-83.114821,,,,True,1017.0,1.0,23.152081552823496,80.9806775780232,15.785510149652383,True,0.0,0.0,0.0,52.495999999999526,118.44409999999948,170.940099999999,,,,15.693453032426623,-1.6047639868688421,-1.6047639868688421,5.335338082886468
2020-09-24 00:44:26+00:00,0x5f6be7f1,3.0,819.9219,40.088290666666666,-83.114812,,,,,1018.0,1.0,22.63661874339842,81.69653726353555,15.434058234135284,True,0.0,0.0,0.0,52.495999999999526,118.44409999999948,170.940099999999,,,,15.582883443376142,-1.3154094386148185,-1.3154094386148185,27.30055477903774
