time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-12-30 20:12:15+00:00,0x61ce0fe7,2.0,565.6444,39.1500245,-84.40504999999999,,,,,697.0,1.0,19.991890006429315,6.115503567517521,13.630834095292714,True,0.32809999999994943,1.641165492079207,1.641165492079207,41.01249999999993,85.96219999999994,126.97469999999987,,,,14.063136355255391,1.5425557561604222,1.5425557561604222,217.02585932402047
2021-12-30 20:12:16+00:00,0x61ce0fe7,2.0,565.9725,39.150032,-84.40498,,,,True,698.0,1.0,19.99188790868527,6.115503568749635,13.630832665012685,True,0.32809999999994943,1.6411656642863117,1.6411656642863117,41.34059999999988,85.96219999999994,127.30279999999982,,,,13.979433279704747,1.4395097916060677,1.4395097916060677,207.47562125216098
2021-12-30 20:12:17+00:00,0x61ce0fe7,2.0,566.3006,39.1500405,-84.404906,,,,,699.0,1.0,21.163817222561413,6.55255467090265,14.429875379019144,True,0.3281000000000631,1.5502874389327856,1.5502874389327856,41.668699999999944,85.96219999999994,127.63089999999988,,,,13.886050131092777,1.3495310591715293,1.3495310591715293,198.73760849357168
2021-12-30 20:12:18+00:00,0x61ce0fe7,2.0,566.6287,39.150049,-84.404832,,,,True,700.0,1.0,21.16381472164263,6.55255467090265,14.429873673847249,True,0.32809999999994943,1.550287622129041,1.550287622129041,41.996799999999894,85.96219999999994,127.95899999999983,,,,13.783446497362315,1.266496943211835,1.266496943211835,190.38606596957626
2021-12-30 20:12:19+00:00,0x61ce0fe7,2.0,566.7927500000001,39.150059,-84.404759,,,,,701.0,1.0,20.972231125301143,7.800187881107182,14.299248494523505,True,0.1640500000000884,0.7822248334950713,0.7822248334950713,42.16084999999998,85.96219999999994,128.12304999999992,,,,13.676923146398241,1.1862573401627046,1.1862573401627046,182.25335493447176
2021-12-30 20:12:20+00:00,0x61ce0fe7,2.0,566.9568,39.150069,-84.404686,,,,True,702.0,1.0,20.97222823942506,7.800187886581322,14.299246526880722,True,0.16404999999997472,0.7822249411323021,0.7822249411323021,42.32489999999996,85.96219999999994,128.2870999999999,,,,13.568707475343796,1.1071383821648018,1.1071383821648018,174.27341561859012
2021-12-30 20:12:21+00:00,0x61ce0fe7,2.0,567.1208500000001,39.150084,-84.4046165,,,,,703.0,1.0,20.409582968846497,12.17918105151748,13.915624751486249,True,0.1640500000000884,0.8037890840322257,0.8037890840322257,42.488950000000045,85.96219999999994,128.45114999999998,,,,13.471486050969606,1.0314801361719723,1.0314801361719723,166.8805631661194
2021-12-30 20:12:22+00:00,0x61ce0fe7,2.0,567.2849,39.150099,-84.404547,,,,True,704.0,1.0,20.409578934334725,12.17918104910151,13.915622000682767,True,0.16404999999986103,0.8037892429220194,0.8037892429220194,42.652999999999906,85.96219999999994,128.61519999999985,,,,13.400269240274662,0.9641849807308134,0.9641849807308134,160.70202872938364
2021-12-30 20:12:23+00:00,0x61ce0fe7,2.0,567.44895,39.150104,-84.40448649999999,,,,,705.0,1.0,17.213019627315152,4.72445169838606,11.736149745896695,True,0.16404999999997472,0.9530576479425235,0.9530576479425235,42.81704999999988,85.96219999999994,128.77924999999982,,,,13.363662063630334,0.907755679837958,0.907755679837958,156.03930008841445
2021-12-30 20:12:24+00:00,0x61ce0fe7,2.0,567.613,39.150109,-84.404426,,,,True,706.0,1.0,17.213018418126275,4.724451699490764,11.736148921449733,True,0.1640500000000884,0.9530577148940625,0.9530577148940625,42.98109999999997,85.96219999999994,128.9432999999999,,,,13.368136724537482,0.8613327837104077,0.8613327837104077,152.91987531311366
2021-12-30 20:12:25+00:00,0x61ce0fe7,2.0,567.9411,39.150111,-84.404364,,,,True,707.0,1.0,17.555630922510183,1.8476102678989612,11.969748356256941,True,0.32809999999994943,1.8689160272744914,1.8689160272744914,43.30919999999992,85.96219999999994,129.27139999999986,,,,13.410965397490662,0.8215347297490396,0.8215347297490396,151.0264139417055
2021-12-30 20:12:26+00:00,0x61ce0fe7,2.0,567.9411,39.150117,-84.404305,,,,True,708.0,1.0,16.83463765982566,5.806726903911005,11.478162040790222,True,0.0,0.0,0.0,43.30919999999992,85.96219999999994,129.27139999999986,,,,13.484936745679098,0.788514195698307,0.788514195698307,150.21518785134325
2021-12-30 20:12:27+00:00,0x61ce0fe7,2.0,567.9411,39.150121,-84.404231,,,,True,709.0,1.0,20.986183281742925,3.0940580566932714,14.308761328461085,True,0.0,0.0,0.0,43.30919999999992,85.96219999999994,129.27139999999986,,,,13.583238769586757,0.7615083110005137,0.7615083110005137,150.30093826256163
2021-12-30 20:12:28+00:00,0x61ce0fe7,2.0,568.10515,39.1501265,-84.404154,,,,,710.0,1.0,21.876328522689604,4.085616780726351,14.915678538197456,True,0.16404999999997472,0.7498973140297559,0.7498973140297559,43.473249999999894,85.96219999999994,129.43544999999983,,,,13.695499386227755,0.7353505581633331,0.7353505581633331,150.72079519840088
2021-12-30 20:12:29+00:00,0x61ce0fe7,2.0,568.2692,39.150132,-84.404077,,,,True,711.0,1.0,21.876326831211244,4.085616779974877,14.915677384916757,True,0.16404999999997472,0.7498973720118426,0.7498973720118426,43.63729999999987,85.96219999999994,129.5994999999998,,,,13.810511069621361,0.7068516932169111,0.7068516932169111,151.0243340995045
2021-12-30 20:12:30+00:00,0x61ce0fe7,2.0,568.5973,39.150129,-84.403994,,,,True,712.0,1.0,23.507071194831074,357.92996934737204,16.027548541930276,True,0.3281000000000631,1.395750228859682,1.395750228859682,43.96539999999993,85.96219999999994,129.92759999999987,,,,13.919602985595057,0.6767691192607898,0.6767691192607898,151.08607366220585
2021-12-30 20:12:31+00:00,0x61ce0fe7,2.0,568.7613500000001,39.1501255,-84.403921,,,,,713.0,1.0,20.69190798580735,357.2550441075338,14.108119081232285,True,0.1640500000000884,0.7928220061321114,0.7928220061321114,44.12945000000002,85.96219999999994,130.09164999999996,,,,14.017589287567509,0.646056946852814,0.646056946852814,150.86559735797184
2021-12-30 20:12:32+00:00,0x61ce0fe7,2.0,568.9254000000001,39.150122,-84.403848,,,,True,714.0,1.0,20.691909010805432,357.2550441075338,14.108119780094613,True,0.16404999999997472,0.7928219668581902,0.7928219668581902,44.293499999999995,85.96219999999994,130.25569999999993,,,,14.101310039475294,0.6156781434714594,0.6156781434714594,150.36632674347052
2021-12-30 20:12:33+00:00,0x61ce0fe7,2.0,568.9254000000001,39.1501305,-84.4037795,,,,,715.0,1.0,19.62589942049796,7.073537675089543,13.381295059430427,True,0.0,0.0,0.0,44.293499999999995,85.96219999999994,130.25569999999993,,,,14.167354700185399,0.5883481706926885,0.5883481706926885,149.7174772159054
2021-12-30 20:12:34+00:00,0x61ce0fe7,2.0,568.9254000000001,39.150139,-84.403711,,,,True,716.0,1.0,19.62589710609185,7.073537675089543,13.38129348142626,True,0.0,0.0,0.0,44.293499999999995,85.96219999999994,130.25569999999993,,,,14.224047505354978,0.5642808644956503,0.5642808644956503,149.10817144670085
2021-12-30 20:12:35+00:00,0x61ce0fe7,2.0,569.2535,39.150144,-84.403641,,,,True,717.0,1.0,19.88756641663448,4.085616775015149,13.559704374978056,True,0.32809999999994943,1.649774502955364,1.649774502955364,44.621599999999944,85.96219999999994,130.58379999999988,,,,14.290632634459424,0.5411675041876662,0.5411675041876662,148.76420801866945
2021-12-30 20:12:36+00:00,0x61ce0fe7,2.0,569.2535,39.150135,-84.40357,,,,,718.0,1.0,20.353223350227495,352.7756843061931,13.877197738791473,True,0.0,0.0,0.0,44.621599999999944,85.96219999999994,130.58379999999988,,,,14.378247980239948,0.5163034442762023,0.5163034442762023,148.71446440635376
2021-12-30 20:12:37+00:00,0x61ce0fe7,2.0,569.2535,39.150126,-84.403499,,,,True,719.0,1.0,20.353225885335803,352.7756843076238,13.87719946727441,True,0.0,0.0,0.0,44.621599999999944,85.96219999999994,130.58379999999988,,,,14.490037883133047,0.49142642675112225,0.49142642675112225,149.15533333875152
2021-12-30 20:12:38+00:00,0x61ce0fe7,2.0,569.41755,39.1501065,-84.403426,,,,,720.0,1.0,21.843347618500434,345.0441600696407,14.893191558068478,True,0.16404999999997472,0.7510295714061291,0.7510295714061291,44.78564999999992,85.96219999999994,130.74784999999986,,,,14.620006691125226,0.4749092301420294,0.4749092301420294,150.60380441183557
2021-12-30 20:12:39+00:00,0x61ce0fe7,2.0,569.5816,39.150087,-84.403353,,,,True,721.0,1.0,21.843353032330295,345.0441600696407,14.89319524931611,True,0.16404999999997472,0.7510293852650035,0.7510293852650035,44.94969999999989,85.96219999999994,130.91189999999983,,,,14.750917425187577,0.47453139082370505,0.47453139082370505,153.31821699838005
2021-12-30 20:12:40+00:00,0x61ce0fe7,2.0,569.5816,39.15006,-84.403278,,,,True,722.0,1.0,23.39312823690285,340.201123647205,15.94986016152467,True,0.0,0.0,0.0,44.94969999999989,85.96219999999994,130.91189999999983,,,,14.863374119199984,0.49065855878398396,0.49065855878398396,156.944698499918
2021-12-30 20:12:41+00:00,0x61ce0fe7,2.0,569.74565,39.1500405,-84.403205,,,,,723.0,1.0,21.843365930705843,345.0441600696407,14.893204043663076,True,0.16404999999997472,0.7510289417866911,0.7510289417866911,45.11374999999987,85.96219999999994,131.0759499999998,,,,14.942641441902648,0.5198897049415241,0.5198897049415241,160.91008049168082
2021-12-30 20:12:42+00:00,0x61ce0fe7,2.0,569.9097,39.150021,-84.403132,,,,True,724.0,1.0,21.843371344528588,345.0441600696407,14.893207734905857,True,0.1640500000000884,0.7510287556466427,0.7510287556466427,45.27779999999996,85.96219999999994,131.2399999999999,,,,14.98536584056755,0.5608644306236236,0.5608644306236236,165.01865465569693
2021-12-30 20:12:43+00:00,0x61ce0fe7,2.0,569.9097,39.149986,-84.4030575,,,,,725.0,1.0,24.642817462847674,334.83592502319055,16.80192099739614,True,0.0,0.0,0.0,45.27779999999996,85.96219999999994,131.2399999999999,,,,14.99445689432378,0.609119880347033,0.609119880347033,168.96337192575075
2021-12-30 20:12:44+00:00,0x61ce0fe7,2.0,569.9097,39.149951,-84.402983,,,,True,726.0,1.0,24.642826428726192,334.83592502766714,16.80192711049513,True,0.0,0.0,0.0,45.27779999999996,85.96219999999994,131.2399999999999,,,,14.97351936956018,0.6637833519762725,0.6637833519762725,172.7317359741658
2021-12-30 20:12:45+00:00,0x61ce0fe7,2.0,570.07375,39.149931,-84.40291450000001,,,,,727.0,1.0,20.707431763081285,343.72373705798003,14.118703474828147,True,0.16404999999997472,0.792227649845284,0.792227649845284,45.44184999999993,85.96219999999994,131.40404999999987,,,,14.92851150052345,0.7310861050361572,0.7310861050361572,176.91734618247963
2021-12-30 20:12:46+00:00,0x61ce0fe7,2.0,570.2378000000001,39.149911,-84.402846,,,,True,728.0,1.0,20.707436923123055,343.72373706117787,14.118706993038446,True,0.1640500000000884,0.792227452432325,0.792227452432325,45.60590000000002,85.96219999999994,131.56809999999996,,,,14.870712593149198,0.813225930536228,0.813225930536228,181.92281705639172
2021-12-30 20:12:47+00:00,0x61ce0fe7,2.0,570.5659,39.149894,-84.4027785,,,,,729.0,1.0,20.07834654940879,345.863938202105,13.689781738233265,True,0.32809999999994943,1.6340987002717633,1.6340987002717633,45.93399999999997,85.96219999999994,131.8961999999999,,,,14.813300569480214,0.9124857719977542,0.9124857719977542,188.2075602342484
2021-12-30 20:12:48+00:00,0x61ce0fe7,2.0,570.894,39.149877,-84.402711,,,,True,730.0,1.0,20.0783509367181,345.8639381964335,13.689784729580522,True,0.32809999999994943,1.6340983432057639,1.6340983432057639,46.26209999999992,85.96219999999994,132.22429999999986,,,,14.764776263228423,1.0362595747104624,1.0362595747104624,196.52531723717686
2021-12-30 20:12:49+00:00,0x61ce0fe7,2.0,570.894,39.149865,-84.402643,,,,True,731.0,1.0,19.729802473584346,349.9920201999248,13.452138050171145,True,0.0,0.0,0.0,46.26209999999992,85.96219999999994,132.22429999999986,,,,14.72796334657902,1.190156857161856,1.190156857161856,207.3687904013059
2021-12-30 20:12:50+00:00,0x61ce0fe7,2.0,571.2221,39.149848500000004,-84.402563,,,,,732.0,1.0,23.419718239577243,348.3461594179486,15.967989708802664,True,0.32809999999994943,1.4009562226307641,1.4009562226307641,46.59019999999987,85.96219999999994,132.5523999999998,,,,14.70027250338561,1.3776006459916428,1.3776006459916428,220.93934100009537
2021-12-30 20:12:51+00:00,0x61ce0fe7,2.0,571.5502,39.149832,-84.402483,,,,True,733.0,1.0,23.419723368218868,348.34615941306737,15.967993205603772,True,0.3281000000000631,1.4009559158384544,1.4009559158384544,46.91829999999993,85.96219999999994,132.88049999999987,,,,14.675346309780982,1.6006514601549384,1.6006514601549384,237.2329921648453
2021-12-30 20:12:52+00:00,0x61ce0fe7,2.0,571.5502,39.149825,-84.402405,,,,True,734.0,1.0,22.21439183804853,354.8718089556247,15.146176253214907,True,0.0,0.0,0.0,46.91829999999993,85.96219999999994,132.88049999999987,,,,14.64804766647396,1.8553676054626251,1.8553676054626251,255.8012747813647
2021-12-30 20:12:53+00:00,0x61ce0fe7,2.0,572.04235,39.1498135,-84.402333,,,,,735.0,1.0,20.797205649252433,350.9252419798337,14.179912942672114,True,0.49215000000003783,2.3664236835477386,2.3664236835477386,47.41044999999997,85.96219999999994,133.3726499999999,,,,14.612539751875127,2.134010169932066,2.134010169932066,275.8639020721799
2021-12-30 20:12:54+00:00,0x61ce0fe7,2.0,572.5345,39.149802,-84.402261,,,,True,736.0,1.0,20.79720891285082,350.9252419798337,14.179915167852831,True,0.49214999999992415,2.366423312196568,2.366423312196568,47.90259999999989,85.96219999999994,133.86479999999983,,,,14.555600593920778,2.4294763592631146,2.4294763592631146,296.4304487877036
2021-12-30 20:12:55+00:00,0x61ce0fe7,2.0,573.1907,39.149777,-84.402187,,,,True,737.0,1.0,22.83582750840485,341.33308572471213,15.569882392094216,True,0.6562000000000126,2.8735547234208814,2.8735547234208814,48.558799999999906,85.96219999999994,134.52099999999984,,,,14.461660335516338,2.736958495230861,2.736958495230861,316.53340237164093
2021-12-30 20:12:56+00:00,0x61ce0fe7,2.0,573.8469,39.149753,-84.402116,,,,True,738.0,1.0,21.91202653323741,341.32329826324377,14.940018090843688,True,0.6562000000000126,2.9947024708310344,2.9947024708310344,49.21499999999992,85.96219999999994,135.17719999999986,,,,14.322631772990345,3.047192016519687,3.047192016519687,335.0429343967537
2021-12-30 20:12:57+00:00,0x61ce0fe7,2.0,574.66715,39.149734499999994,-84.40204750000001,,,,,739.0,1.0,20.521061437162558,344.88652693755336,13.99163279806538,True,0.8202499999999873,3.997112929619507,3.997112929619507,50.035249999999905,85.96219999999994,135.99744999999984,,,,14.138476759932479,3.345258323952605,3.345258323952605,350.68425066411464
2021-12-30 20:12:58+00:00,0x61ce0fe7,2.0,575.4874000000001,39.149716,-84.401979,,,,True,740.0,1.0,20.521066250653526,344.88652694608453,13.99163607999104,True,0.820250000000101,3.997111992043682,3.997111992043682,50.855500000000006,85.96219999999994,136.81769999999995,,,,13.910072437061114,3.6172674820272315,3.6172674820272315,362.36898501989214
2021-12-30 20:12:59+00:00,0x61ce0fe7,2.0,576.4716999999999,39.149704,-84.401912,,,,True,741.0,1.0,19.454086579481324,349.84573342155716,13.264149940555447,True,0.9842999999998483,5.059605322400551,5.059605322400551,51.839799999999855,85.96219999999994,137.8019999999998,,,,13.643512068632315,3.8523081289352747,3.8523081289352747,369.51785963640197
2021-12-30 20:13:00+00:00,0x61ce0fe7,2.0,577.29195,39.149687,-84.4018435,,,,,742.0,1.0,20.347665798051384,346.06220279150057,13.873408498671399,True,0.820250000000101,4.031174917757166,4.031174917757166,52.660049999999956,85.96219999999994,138.6222499999999,,,,13.353592159968718,4.047676824309288,4.047676824309288,372.56213933354775
2021-12-30 20:13:01+00:00,0x61ce0fe7,2.0,578.1122,39.14967,-84.401775,,,,True,743.0,1.0,20.34767026064339,346.06220279150057,13.873411541347766,True,0.8202499999999873,4.031174033651021,4.031174033651021,53.48029999999994,85.96219999999994,139.44249999999988,,,,13.052448593202206,4.200101047747901,4.200101047747901,371.87523587822903
2021-12-30 20:13:02+00:00,0x61ce0fe7,2.0,578.93245,39.149654999999996,-84.4017135,,,,,744.0,1.0,18.239360120935824,346.29303899195804,12.435927355183518,True,0.8202499999999873,4.497142413776201,4.497142413776201,54.30054999999993,85.96219999999994,140.26274999999987,,,,12.747787110434114,4.302060614730552,4.302060614730552,367.43770090560315
2021-12-30 20:13:03+00:00,0x61ce0fe7,2.0,579.7527,39.14964,-84.401652,,,,True,745.0,1.0,18.239363658471927,346.29303899820604,12.43592976713995,True,0.8202499999999873,4.4971415415525895,4.4971415415525895,55.12079999999992,85.96219999999994,141.08299999999986,,,,12.444916627302243,4.352990983451753,4.352990983451753,359.6429267436571
2021-12-30 20:13:04+00:00,0x61ce0fe7,2.0,580.7370000000001,39.149625,-84.40159,,,,True,746.0,1.0,18.374355968669484,346.3994574853423,12.527969978638284,True,0.9843000000000757,5.356922450389157,5.356922450389157,56.10509999999999,85.96219999999994,142.06729999999993,,,,12.148594181076504,4.353547464805288,4.353547464805288,348.9373173191089
2021-12-30 20:13:05+00:00,0x61ce0fe7,2.0,581.3932,39.149614,-84.401533,,,,,747.0,1.0,16.617830796687244,349.0771952791643,11.330339179559484,True,0.6561999999998989,3.948770498558163,3.948770498558163,56.76129999999989,85.96219999999994,142.72349999999983,,,,11.864724263427572,4.3036693245512545,4.3036693245512545,335.74178666988024
2021-12-30 20:13:06+00:00,0x61ce0fe7,2.0,582.0494,39.149603,-84.401476,,,,True,748.0,1.0,16.617833239084554,349.0771952791643,11.330340844830378,True,0.6562000000000126,3.948769918190378,3.948769918190378,57.417499999999905,85.96219999999994,143.37969999999984,,,,11.585363979054641,4.205989342730192,4.205989342730192,320.13107876206493
2021-12-30 20:13:07+00:00,0x61ce0fe7,2.0,582.7056,39.149595,-84.401428,,,,True,749.0,1.0,13.889886845771674,350.5376777919744,9.470377394844324,True,0.6562000000000126,4.72430054532641,4.72430054532641,58.07369999999992,85.96219999999994,144.03589999999986,,,,11.291618137564592,4.06513556893419,4.06513556893419,301.9404083824735
2021-12-30 20:13:08+00:00,0x61ce0fe7,2.0,583.52585,39.149575999999996,-84.401375,,,,,750.0,1.0,16.518970819612484,340.2777222318286,11.262934649735785,True,0.8202499999999873,4.965503050747742,4.965503050747742,58.893949999999904,85.96219999999994,144.85614999999984,,,,10.980744647457842,3.8878378548826236,3.8878378548826236,281.7088868329579
2021-12-30 20:13:09+00:00,0x61ce0fe7,2.0,584.3461,39.149557,-84.401322,,,,True,751.0,1.0,16.518974499612305,340.27772224351537,11.262937158826572,True,0.8202499999999873,4.965501944562226,4.965501944562226,59.71419999999989,85.96219999999994,145.67639999999983,,,,10.659907487207994,3.6838854206385045,3.6838854206385045,260.43316058423767
2021-12-30 20:13:10+00:00,0x61ce0fe7,2.0,584.83825,39.149542,-84.4012655,,,,,752.0,1.0,16.89531854916692,345.13171863685557,11.51953537443199,True,0.49215000000003783,2.9129370870862035,2.9129370870862035,60.20634999999993,85.96219999999994,146.16854999999987,,,,10.334052178658975,3.4643963907952866,3.4643963907952866,239.02037173362484
2021-12-30 20:13:11+00:00,0x61ce0fe7,2.0,585.3304,39.149527,-84.401209,,,,True,753.0,1.0,16.89532177088705,345.1317186435866,11.519537571059352,True,0.49215000000003783,2.91293653162664,2.91293653162664,60.69849999999997,85.96219999999994,146.6606999999999,,,,10.013093366514854,3.2407790112232506,3.2407790112232506,218.42296095331574
2021-12-30 20:13:12+00:00,0x61ce0fe7,2.0,585.6585,39.1495135,-84.4011625,,,,,754.0,1.0,14.0471160118274,343.8107937401079,9.577579098973228,True,0.32809999999994943,2.3357107588753134,2.3357107588753134,61.02659999999992,85.96219999999994,146.98879999999986,,,,9.703128318781186,3.0207037877512954,3.0207037877512954,199.17051824844128
2021-12-30 20:13:13+00:00,0x61ce0fe7,2.0,585.9866,39.1495,-84.401116,,,,True,755.0,1.0,14.047118370954937,343.8107937481824,9.577580707469275,True,0.32809999999994943,2.3357103666069903,2.3357103666069903,61.354699999999866,85.96219999999994,147.3168999999998,,,,9.401312383007978,2.8048429407533795,2.8048429407533795,181.15524965758502
2021-12-30 20:13:14+00:00,0x61ce0fe7,2.0,586.3147,39.149495,-84.401068,,,,True,756.0,1.0,13.70178925742082,354.0531369449777,9.342129039150558,True,0.3281000000000631,2.394577772551609,2.394577772551609,61.68279999999993,85.96219999999994,147.64499999999987,,,,9.099484896190338,2.5923158544143985,2.5923158544143985,164.09428056482582
2021-12-30 20:13:15+00:00,0x61ce0fe7,2.0,586.47875,39.1494855,-84.4010405,,,,,757.0,1.0,8.517124168070703,340.94229548265764,5.807130114593661,True,0.16404999999997472,1.9261196239802534,1.9261196239802534,61.846849999999904,85.96219999999994,147.80904999999984,,,,8.786572841836799,2.3798115496876853,2.3798115496876853,147.58969658458378
2021-12-30 20:13:16+00:00,0x61ce0fe7,2.0,586.6428000000001,39.149476,-84.401013,,,,True,758.0,1.0,8.517125125504311,340.9422954867456,5.807130767389303,True,0.1640500000000884,1.9261194074611503,1.9261194074611503,62.01089999999999,85.96219999999994,147.97309999999993,,,,8.450051043479494,2.16535877696399,2.16535877696399,131.3623720682475
2021-12-30 20:13:17+00:00,0x61ce0fe7,2.0,586.9709,39.149462,-84.400963,,,,True,759.0,1.0,15.03945380443726,344.3577535430933,10.25417304847995,True,0.32809999999994943,2.181595184681151,2.181595184681151,62.33899999999994,85.96219999999994,148.30119999999988,,,,8.077393451293423,1.9506230107830582,1.9506230107830582,115.37639399579764
2021-12-30 20:13:18+00:00,0x61ce0fe7,2.0,587.299,39.1494645,-84.40092050000001,,,,,760.0,1.0,12.058354841194275,3.3664606651143987,8.22160557354155,True,0.32809999999994943,2.7209350224052122,2.7209350224052122,62.66709999999989,85.96219999999994,148.62929999999983,,,,7.663776215882227,1.7353995699456337,1.7353995699456337,99.71076209945087
2021-12-30 20:13:19+00:00,0x61ce0fe7,2.0,587.6271,39.149467,-84.400878,,,,True,761.0,1.0,12.058354422305912,3.3664606639913335,8.221605287935848,True,0.3281000000000631,2.72093511692718,2.72093511692718,62.995199999999954,85.96219999999994,148.9573999999999,,,,7.2081631846789636,1.51704338717039,1.51704338717039,84.44067697883463
2021-12-30 20:13:20+00:00,0x61ce0fe7,2.0,587.9552,39.1495,-84.400849,,,,True,762.0,1.0,14.56870433710156,48.69138597632624,9.933207502569244,True,0.32809999999994943,2.2520877108089135,2.2520877108089135,63.323299999999904,85.96219999999994,149.28549999999984,,,,6.708026290760936,1.2926257879463172,1.2926257879463172,69.64616868791506
2021-12-30 20:13:21+00:00,0x61ce0fe7,2.0,587.9552,39.149529,-84.400839,,,,True,763.0,1.0,10.95132810025469,70.97439398060206,7.4668146138100155,True,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,6.161369102617385,1.0648344178765683,1.0648344178765683,55.643436972176275
2021-12-30 20:13:22+00:00,0x61ce0fe7,2.0,587.9552,39.149545,-84.400821,,,,True,764.0,1.0,7.746198546315037,41.63353932253189,5.281499008851162,True,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,5.568138299119564,0.8417101558531715,0.8417101558531715,42.90508213136469
2021-12-30 20:13:23+00:00,0x61ce0fe7,2.0,587.9552,39.1495515,-84.400801,,,,,765.0,1.0,6.135054299126318,18.004161606833925,4.182991567586126,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,4.936953759717134,0.6322496050843645,0.6322496050843645,31.885756575375236
2021-12-30 20:13:24+00:00,0x61ce0fe7,2.0,587.9552,39.149558,-84.400781,,,,True,766.0,1.0,6.135053820471821,18.004161594866844,4.182991241230788,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,4.284986597181046,0.4455244424901939,0.4455244424901939,22.901168331866995
2021-12-30 20:13:25+00:00,0x61ce0fe7,2.0,587.9552,39.149558999999996,-84.4007705,,,,,767.0,1.0,2.9929027241955146,5.440332016367807,2.040615493769669,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,3.6327402647380778,0.288236788953178,0.288236788953178,15.997112364921911
2021-12-30 20:13:26+00:00,0x61ce0fe7,2.0,587.9552,39.14956,-84.40076,,,,True,768.0,1.0,2.992902679577393,5.440332062110617,2.0406154633482223,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,3.010464279379232,0.1652095567580053,0.1652095567580053,11.03422261878443
2021-12-30 20:13:27+00:00,0x61ce0fe7,2.0,587.9552,39.149553499999996,-84.400765,,,,,769.0,1.0,2.761157531295456,232.43140798327988,1.8826074077014472,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,2.45324181423095,0.07905840865994304,0.07905840865994304,7.714459168390624
2021-12-30 20:13:28+00:00,0x61ce0fe7,2.0,587.9552,39.149547,-84.40077,,,,True,770.0,1.0,2.7611575925461733,232.43140803170945,1.8826074494632998,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,1.977865675978271,0.02816412617494003,0.02816412617494003,5.5962204904711195
2021-12-30 20:13:29+00:00,0x61ce0fe7,2.0,587.9552,39.149543,-84.400775,,,,True,771.0,1.0,2.0323417268266715,218.65980822430149,1.3856875410181853,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,1.5875437374742623,0.005511250908793052,0.005511250908793052,4.251401488483241
2021-12-30 20:13:30+00:00,0x61ce0fe7,2.0,587.9552,39.149541,-84.4007765,,,,,772.0,1.0,0.8440641437783627,233.13010219131158,0.5754982798488836,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,1.2819584147302807,0.0,0.0,3.3688466858309076
2021-12-30 20:13:31+00:00,0x61ce0fe7,2.0,587.9552,39.149539,-84.400778,,,,True,773.0,1.0,0.8440641480320088,233.13010245186263,0.5754982827490969,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,1.0473648289579232,0.0,0.0,2.7382863797191552
2021-12-30 20:13:32+00:00,0x61ce0fe7,2.0,587.9552,39.149538,-84.400779,,,,True,774.0,1.0,0.46165838727069597,225.0,0.31476708223002,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,0.8678055749540962,0.0,0.0,2.2614985434581696
2021-12-30 20:13:33+00:00,0x61ce0fe7,2.0,587.9552,39.149536499999996,-84.4007815,,,,,775.0,1.0,0.8942583992755343,210.96375665181205,0.6097216358696825,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,0.7369794696775952,0.0,0.0,1.916761261862793
2021-12-30 20:13:34+00:00,0x61ce0fe7,2.0,587.9552,39.149535,-84.400784,,,,True,776.0,1.0,0.894258414051657,210.96375638838728,0.6097216459443116,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,0.6506713933262606,0.0,0.0,1.6903719685949607
2021-12-30 20:13:35+00:00,0x61ce0fe7,2.0,587.9552,39.149536,-84.400788,,,,True,777.0,1.0,1.1890016425360874,165.96375657996893,0.8106829380927869,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,0.601817047501731,0.0,0.0,1.5625482527862153
2021-12-30 20:13:36+00:00,0x61ce0fe7,2.0,587.9552,39.149537,-84.400788,,,,True,778.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,63.323299999999904,85.96219999999994,149.28549999999984,,,,0.5829205760083264,0.0,0.0,1.5131648417080246
