time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-02 19:56:29+00:00,0x5eadc8d7,1.0,667.0273000000001,39.403912500000004,-82.1892725,,,,,1943.0,1.0,17.646470018804973,151.89864869164944,12.031684103730663,True,0.0,0.0,0.0,30.841399999999908,19.029799999999796,49.8711999999997,,,,12.61173135517837,0.1671733954030116,0.1671733954030116,92.87155330339584
2020-05-02 19:56:30+00:00,0x5eadc8d7,1.0,667.0273000000001,39.40394,-82.189324,,,,True,1944.0,1.0,17.646465308375465,151.89864869780058,12.03168089207418,True,0.0,0.0,0.0,30.841399999999908,19.029799999999796,49.8711999999997,,,,12.263049807730614,0.15067755540577651,0.15067755540577651,86.64153891049183
2020-05-02 19:56:31+00:00,0x5eadc8d7,1.0,667.0273000000001,39.403971,-82.1893625,,,,,1945.0,1.0,15.67413922158147,141.15916303089267,10.686913105623729,True,0.0,0.0,0.0,30.841399999999908,19.029799999999796,49.8711999999997,,,,11.940651424733947,0.1191688598738585,0.1191688598738585,80.12546725499789
2020-05-02 19:56:32+00:00,0x5eadc8d7,1.0,667.0273000000001,39.404002,-82.189401,,,,True,1946.0,1.0,15.674135881560755,141.15916303089267,10.686910828336877,True,0.0,0.0,0.0,30.841399999999908,19.029799999999796,49.8711999999997,,,,11.6700142413593,0.07573159945991229,0.07573159945991229,73.85241903594338
2020-05-02 19:56:33+00:00,0x5eadc8d7,1.0,667.0273000000001,39.404039,-82.189448,,,,True,1947.0,1.0,18.913657931351047,141.78897457227694,12.895675862284806,True,0.0,0.0,0.0,30.841399999999908,19.029799999999796,49.8711999999997,,,,11.476500510350293,0.0246177158584442,0.0246177158584442,68.32802801810755
2020-05-02 19:56:34+00:00,0x5eadc8d7,1.0,667.0273000000001,39.4040695,-82.189488,,,,,1948.0,1.0,15.841157828969166,142.67447951480227,10.800789428842613,True,0.0,0.0,0.0,30.841399999999908,19.029799999999796,49.8711999999997,,,,11.38216156683176,-0.029169407872266007,-0.029169407872266007,63.99459304162496
2020-05-02 19:56:35+00:00,0x5eadc8d7,1.0,667.0273000000001,39.4041,-82.189528,,,,True,1949.0,1.0,15.841154314982216,142.67447951480227,10.80078703294242,True,0.0,0.0,0.0,30.841399999999908,19.029799999999796,49.8711999999997,,,,11.397435439616821,-0.08036471330452921,-0.08036471330452921,61.158415709655635
2020-05-02 19:56:36+00:00,0x5eadc8d7,1.0,667.0273000000001,39.404115,-82.189566,,,,True,1950.0,1.0,12.028527881000485,158.45902408634007,8.201269009773059,True,0.0,0.0,0.0,30.841399999999908,19.029799999999796,49.8711999999997,,,,11.522998491890482,-0.12395684724396823,-0.12395684724396823,60.048231788627085
2020-05-02 19:56:37+00:00,0x5eadc8d7,1.0,667.0273000000001,39.40415,-82.1896025,,,,,1951.0,1.0,16.398001143672403,136.2018330669197,11.180455325231184,True,0.0,0.0,0.0,30.841399999999908,19.029799999999796,49.8711999999997,,,,11.748829313393134,-0.15567870789633415,-0.15567870789633415,60.814770597467245
2020-05-02 19:56:38+00:00,0x5eadc8d7,1.0,667.0273000000001,39.404185,-82.189639,,,,True,1952.0,1.0,16.397997899853312,136.20183306158654,11.180453113536348,True,0.0,0.0,0.0,30.841399999999908,19.029799999999796,49.8711999999997,,,,12.05801553728034,-0.17242513852177405,-0.17242513852177405,63.55280109489468
2020-05-02 19:56:39+00:00,0x5eadc8d7,1.0,666.6992,39.404226,-82.189678,,,,True,1953.0,1.0,18.562886145390138,133.5679038144368,12.656513280947822,True,-0.3281000000000631,-1.76750531910978,-1.76750531910978,30.841399999999908,19.35789999999986,50.199299999999766,,,,12.431664705922875,-0.176750531910978,-0.176750531910978,68.04125154145287
2020-05-02 19:56:40+00:00,0x5eadc8d7,1.0,666.6992,39.404266,-82.1897195,,,,,1954.0,1.0,18.702719505965824,136.05440450094846,12.751854208613063,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,12.847771853555788,-0.17242513852177405,-0.17242513852177405,73.92961157832345
2020-05-02 19:56:41+00:00,0x5eadc8d7,1.0,666.6992,39.404306,-82.189761,,,,True,1955.0,1.0,18.70271531156602,136.05440451075177,12.751851348795014,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,13.28228996927191,-0.15987235799588534,-0.15987235799588534,81.00123869057138
2020-05-02 19:56:42+00:00,0x5eadc8d7,1.0,666.6992,39.404354,-82.18981,,,,True,1956.0,1.0,22.30289451591964,135.5906572090224,15.206518988127028,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,13.71276976187409,-0.14032094395155054,-0.14032094395155054,88.93256715641752
2020-05-02 19:56:43+00:00,0x5eadc8d7,1.0,666.6992,39.404400499999994,-82.189859,,,,,1957.0,1.0,21.87586616527609,136.49954704270604,14.915363294506424,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,14.118614738761206,-0.11568472501814082,-0.11568472501814082,97.28620893590433
2020-05-02 19:56:44+00:00,0x5eadc8d7,1.0,666.6992,39.404447,-82.189908,,,,True,1958.0,1.0,21.875860354127646,136.4995470383345,14.91535933235976,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,14.474401221419887,-0.088375265955489,-0.088375265955489,105.40436519657521
2020-05-02 19:56:45+00:00,0x5eadc8d7,1.0,666.6992,39.404497,-82.18996,,,,True,1959.0,1.0,23.40042525282739,136.12330271125913,15.954835399655039,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,14.761072260545092,-0.06106580689283718,-0.06106580689283718,112.62023851074305
2020-05-02 19:56:46+00:00,0x5eadc8d7,1.0,666.6992,39.404547,-82.190001,,,,True,1960.0,1.0,21.593813461610953,129.35175262256462,14.72305463291656,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,14.973208301445519,-0.036429587959427495,-0.036429587959427495,118.47022097564856
2020-05-02 19:56:47+00:00,0x5eadc8d7,1.0,666.6992,39.404601,-82.1900425,,,,,1961.0,1.0,22.91146380766042,127.54294486639154,15.621452596132107,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.124034212787873,-0.016878173915092682,-0.016878173915092682,122.88207112006138
2020-05-02 19:56:48+00:00,0x5eadc8d7,1.0,666.6992,39.404655,-82.190084,,,,True,1962.0,1.0,22.911459183069905,127.54294485691209,15.621449443002208,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.234150329344937,-0.004325393389203949,-0.004325393389203949,126.01869986816222
2020-05-02 19:56:49+00:00,0x5eadc8d7,1.0,666.6992,39.40471,-82.190121,,,,True,1963.0,1.0,22.61354828837554,123.92979742484019,15.41832837843787,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.31816752957763,0.0,0.0,128.02350197257329
2020-05-02 19:56:50+00:00,0x5eadc8d7,1.0,666.6992,39.404765,-82.1901585,,,,,1964.0,1.0,22.678894003207994,124.28687697238566,15.46288227491454,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.38538437702275,0.0,0.0,129.3660906128663
2020-05-02 19:56:51+00:00,0x5eadc8d7,1.0,666.6992,39.40482,-82.190196,,,,True,1965.0,1.0,22.67889012302794,124.28687697904643,15.462879629337232,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.444901414105132,0.0,0.0,130.5634431346881
2020-05-02 19:56:52+00:00,0x5eadc8d7,1.0,666.6992,39.404873,-82.19023,,,,,1966.0,1.0,21.580088737149946,122.68055474233664,14.713696866238601,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.50967592594127,0.0,0.0,131.87573887870477
2020-05-02 19:56:53+00:00,0x5eadc8d7,1.0,666.6992,39.404926,-82.190264,,,,True,1967.0,1.0,21.58008550197186,122.68055474233664,14.713694660435358,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.583222082824303,0.0,0.0,133.37738525663175
2020-05-02 19:56:54+00:00,0x5eadc8d7,1.0,666.6992,39.404982000000004,-82.1902985,,,,,1968.0,1.0,22.626122090976292,121.63603599693376,15.426901425665655,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.652735858385949,0.0,0.0,134.80813101741364
2020-05-02 19:56:55+00:00,0x5eadc8d7,1.0,666.6992,39.405038,-82.190333,,,,True,1969.0,1.0,22.626118732518798,121.63603600018028,15.426899135808272,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.696355389771346,0.0,0.0,135.71161181693446
2020-05-02 19:56:56+00:00,0x5eadc8d7,1.0,666.6992,39.405099,-82.190378,,,,True,1970.0,1.0,25.614947924291673,126.41637851889413,17.46473722110796,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.693510166082751,0.0,0.0,135.65254518242884
2020-05-02 19:56:57+00:00,0x5eadc8d7,1.0,666.6992,39.405159499999996,-82.1904115,,,,,1971.0,1.0,24.006448039593238,118.97413255346555,16.368032754268118,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.638696425362813,0.0,0.0,134.5182709892898
2020-05-02 19:56:58+00:00,0x5eadc8d7,1.0,666.6992,39.40522,-82.190445,,,,True,1972.0,1.0,24.006444817983752,118.97413255061387,16.368030557716196,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.541060725441564,0.0,0.0,132.51502815124348
2020-05-02 19:56:59+00:00,0x5eadc8d7,1.0,666.6992,39.405273,-82.190478,,,,True,1973.0,1.0,21.456363088042604,121.90810693659311,14.629338469119958,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.415303164010641,0.0,0.0,129.96698406817947
2020-05-02 19:57:00+00:00,0x5eadc8d7,1.0,666.6992,39.405334,-82.19052,,,,True,1974.0,1.0,25.206865591591992,124.54836705987088,17.186499266994538,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.281118512633858,0.0,0.0,127.2878535046656
2020-05-02 19:57:01+00:00,0x5eadc8d7,1.0,666.6992,39.405391,-82.19055850000001,,,,,1975.0,1.0,23.455934420929395,124.03661035607969,15.992682559724589,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.15759894954773,0.0,0.0,124.85755493094115
2020-05-02 19:57:02+00:00,0x5eadc8d7,1.0,666.6992,39.405448,-82.190597,,,,True,1976.0,1.0,23.455930313305657,124.0366103462703,15.992679759072038,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.05895299440849,0.0,0.0,122.94117477967623
2020-05-02 19:57:03+00:00,0x5eadc8d7,1.0,666.6992,39.4054915,-82.19062199999999,,,,,1977.0,1.0,17.36369189480092,119.88652693605736,11.838880837364263,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,14.99505709246704,0.0,0.0,121.71142548665892
2020-05-02 19:57:04+00:00,0x5eadc8d7,1.0,666.6992,39.405535,-82.190647,,,,True,1978.0,1.0,17.363690116553222,119.88652694608454,11.838879624922651,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,14.974640082602912,0.0,0.0,121.32038302638983
2020-05-02 19:57:05+00:00,0x5eadc8d7,1.0,666.6992,39.405579,-82.190677,,,,True,1979.0,1.0,18.143068889042294,124.28687697146694,12.370274242528836,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.00085003640489,0.0,0.0,121.8225443630092
2020-05-02 19:57:06+00:00,0x5eadc8d7,1.0,666.6992,39.405640000000005,-82.19070249999999,,,,,1980.0,1.0,23.385676418475217,112.68652666743152,15.944779376233102,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.07162519617135,0.0,0.0,123.18614241759666
2020-05-02 19:57:07+00:00,0x5eadc8d7,1.0,666.6992,39.405701,-82.190728,,,,True,1981.0,1.0,23.3856744859955,112.68652668116876,15.944778058633295,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.17665418858758,0.0,0.0,125.23024176523774
2020-05-02 19:57:08+00:00,0x5eadc8d7,1.0,666.6992,39.405767,-82.190758,,,,True,1982.0,1.0,25.519507577846916,114.4439547883171,17.3996642576229,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.302973751201844,0.0032236408717652744,0.0032236408717652744,127.97672539660556
2020-05-02 19:57:09+00:00,0x5eadc8d7,1.0,666.6992,39.405827,-82.1907965,,,,,1983.0,1.0,24.431404579982953,122.68693654044982,16.65777584998838,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.43475117475133,0.012579011058106049,0.012579011058106049,131.36340995643565
2020-05-02 19:57:10+00:00,0x5eadc8d7,1.0,666.6992,39.405887,-82.190835,,,,True,1984.0,1.0,24.43140042839022,122.68693654353385,16.657773019356966,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.553400929683017,0.027150341742486372,0.027150341742486372,134.95228841247152
2020-05-02 19:57:11+00:00,0x5eadc8d7,1.0,666.6992,39.4059415,-82.19087,,,,,1985.0,1.0,22.19550498066328,122.70865123606595,15.133298850452235,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.6398955926881,0.04551128955308845,0.04551128955308845,138.226497815663
2020-05-02 19:57:12+00:00,0x5eadc8d7,1.0,666.6992,39.405996,-82.190905,,,,True,1986.0,1.0,22.19550155567055,122.70865123266952,15.133296515229919,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.678375382548825,0.06586455698996481,0.06586455698996481,140.68256714002217
2020-05-02 19:57:13+00:00,0x5eadc8d7,1.0,666.6992,39.406052,-82.190938,,,,,1987.0,1.0,22.44757439423747,120.51023740727184,15.305164359707366,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.663682424508092,0.08621782442684117,0.08621782442684117,142.02315200786762
2020-05-02 19:57:14+00:00,0x5eadc8d7,1.0,666.6992,39.406108,-82.190971,,,,True,1988.0,1.0,22.447571298939817,120.51023740727184,15.305162249277148,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.608043519008223,0.10457877223744325,0.10457877223744325,142.33388501405295
2020-05-02 19:57:15+00:00,0x5eadc8d7,1.0,666.6992,39.406163500000005,-82.1910105,,,,,1989.0,1.0,23.106645419604998,125.4399035179732,15.7545309679125,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.53874632819269,0.11915010292182357,0.11915010292182357,142.04890921567107
2020-05-02 19:57:16+00:00,0x5eadc8d7,1.0,666.6992,39.406219,-82.19105,,,,True,1990.0,1.0,23.106641149509233,125.43990352143854,15.754528056483567,True,0.0,0.0,0.0,30.841399999999908,19.35789999999986,50.199299999999766,,,,15.481988092009463,0.12850547310816435,0.12850547310816435,141.60926312539152
2020-05-02 19:57:17+00:00,0x5eadc8d7,1.0,667.0273000000001,39.406281,-82.191087,,,,True,1991.0,1.0,24.907174282676248,120.82766229440136,16.982164283642895,True,0.3281000000000631,1.3172911397992961,1.3172911397992961,31.16949999999997,19.35789999999986,50.52739999999983,,,,15.459429892496274,0.13172911397992962,0.13172911397992962,141.3954794472965
2020-05-02 19:57:18+00:00,0x5eadc8d7,1.0,667.0273000000001,39.406332500000005,-82.1911205,,,,,1992.0,1.0,21.0274372045508,123.04341575485549,14.336889003102817,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,15.487376731845965,0.12850547310816435,0.12850547310816435,141.72210833751262
2020-05-02 19:57:19+00:00,0x5eadc8d7,1.0,667.0273000000001,39.406384,-82.191154,,,,True,1993.0,1.0,21.027434072480645,123.04341575846875,14.33688686760044,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,15.574266062117227,0.11915010292182357,0.11915010292182357,142.7968619742806
2020-05-02 19:57:20+00:00,0x5eadc8d7,1.0,667.0273000000001,39.406435,-82.19119,,,,True,1994.0,1.0,21.192860916383083,125.2175929750876,14.449677897533919,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,15.72180866945717,0.10457877223744325,0.10457877223744325,144.74932102610586
2020-05-02 19:57:21+00:00,0x5eadc8d7,1.0,667.0273000000001,39.406490500000004,-82.19122899999999,,,,,1995.0,1.0,23.03903856113438,125.09581677693959,15.70843538259162,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,15.9277449693294,0.08621782442684117,0.08621782442684117,147.6848261745629
2020-05-02 19:57:22+00:00,0x5eadc8d7,1.0,667.0273000000001,39.406546,-82.191268,,,,True,1996.0,1.0,23.039034385875603,125.09581679021136,15.708432535824274,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,16.184953856022236,0.06586455698996481,0.06586455698996481,151.6523649009724
2020-05-02 19:57:23+00:00,0x5eadc8d7,1.0,667.0273000000001,39.406606,-82.191305,,,,True,1997.0,1.0,24.246498064202438,121.66075110179821,16.53170322559257,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,16.482149766600326,0.04551128955308845,0.04551128955308845,156.63602711080108
2020-05-02 19:57:24+00:00,0x5eadc8d7,1.0,667.0273000000001,39.4066645,-82.1913405,,,,,1998.0,1.0,23.571069026948365,121.25095101279867,16.071183427464796,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,16.802329057369544,0.027150341742486372,0.027150341742486372,162.48560015030858
2020-05-02 19:57:25+00:00,0x5eadc8d7,1.0,667.0273000000001,39.406723,-82.191376,,,,True,1999.0,1.0,23.571065466954543,121.25095102297102,16.07118100019628,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,17.125099420897975,0.012579011058106049,0.012579011058106049,168.92718485842371
2020-05-02 19:57:26+00:00,0x5eadc8d7,1.0,667.0273000000001,39.406791,-82.191419,,,,,2000.0,1.0,27.610015213771263,122.30733444985063,18.82501037302586,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,17.42962082548473,0.0032236408717652744,0.0032236408717652744,175.59734834075067
2020-05-02 19:57:27+00:00,0x5eadc8d7,1.0,667.0273000000001,39.406859,-82.191462,,,,True,2001.0,1.0,27.61001002481407,122.30733445840418,18.825006835100503,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,17.695980501549336,0.0,0.0,182.05698737440056
2020-05-02 19:57:28+00:00,0x5eadc8d7,1.0,667.0273000000001,39.406927,-82.191508,,,,True,2002.0,1.0,27.99154416575595,124.0771952763858,19.085143749379057,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,17.90286477815298,0.0,0.0,187.42776630686947
2020-05-02 19:57:29+00:00,0x5eadc8d7,1.0,667.0273000000001,39.4069975,-82.191548,,,,,2003.0,1.0,28.082202061476327,119.56953133246226,19.146955951006586,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,18.036118857136707,0.0,0.0,190.94686305116622
2020-05-02 19:57:30+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407068,-82.191588,,,,True,2004.0,1.0,28.08219748350232,119.56953133246226,19.146952829660673,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,18.09209568210604,0.0,0.0,192.4392247156057
2020-05-02 19:57:31+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407135,-82.19162299999999,,,,,2005.0,1.0,26.358406770591195,117.58202920772591,17.971640979948543,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,18.068836916044095,0.0,0.0,191.81812370663565
2020-05-02 19:57:32+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407202,-82.191658,,,,True,2006.0,1.0,26.35840322420053,117.58202921477947,17.971638561954908,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,17.96413373435196,0.0,0.0,189.03996731272855
2020-05-02 19:57:33+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407264,-82.1917,,,,True,2007.0,1.0,25.529360126665072,124.11447294127596,17.406381904544368,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,17.77844562026842,0.0,0.0,184.1843395017223
2020-05-02 19:57:34+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407328,-82.19174,,,,True,2008.0,1.0,25.927900993836055,122.00538320636814,17.67811431397913,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,17.518624625578557,0.0,0.0,177.54178886683079
2020-05-02 19:57:35+00:00,0x5eadc8d7,1.0,667.0273000000001,39.4073935,-82.191777,,,,,2009.0,1.0,26.07210584538715,119.46147497571579,17.776435803673056,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,17.198371610885314,0.0,0.0,169.59405319210535
2020-05-02 19:57:36+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407459,-82.191814,,,,True,2010.0,1.0,26.072101927500636,119.46147496363031,17.7764331323868,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,16.84896130204213,0.001503320017703958,0.001503320017703958,161.35050539549496
2020-05-02 19:57:37+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407522,-82.191847,,,,,2011.0,1.0,24.79421008195045,117.64597536615334,16.90514323769349,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,16.508314829115097,0.007369444760935836,0.007369444760935836,153.9766560531805
2020-05-02 19:57:38+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407585,-82.19188,,,,True,2012.0,1.0,24.79420692578417,117.64597536615334,16.905141085761937,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,16.20172881879926,0.018527477195833034,0.018527477195833034,148.05711421410444
2020-05-02 19:57:39+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407643,-82.191911,,,,True,2013.0,1.0,22.89244404979503,118.12373538752465,15.608484579405703,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,15.945501683816989,0.03388519136508448,0.03388519136508448,143.7530613861077
2020-05-02 19:57:40+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407697,-82.191941,,,,True,2014.0,1.0,21.438133136061847,119.05460409587658,14.616908956405803,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,15.754522642266812,0.051939267202317264,0.051939267202317264,141.1578221033047
2020-05-02 19:57:41+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407747,-82.191971,,,,,2015.0,1.0,20.105435628364322,120.96375652728398,13.708251564793857,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,15.64145086363701,0.07092244597444006,0.07092244597444006,140.3158251750628
2020-05-02 19:57:42+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407797,-82.192001,,,,True,2016.0,1.0,20.105433079755986,120.96375653925783,13.708249827106355,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,15.61240416355865,0.08897652187965374,0.08897652187965374,141.1653660283508
2020-05-02 19:57:43+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407849999999996,-82.192024,,,,,2017.0,1.0,20.393041807975035,113.4590240826812,13.904346687255705,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,15.666360147841186,0.1043342361782125,0.1043342361782125,143.54848849549793
2020-05-02 19:57:44+00:00,0x5eadc8d7,1.0,667.0273000000001,39.407903,-82.192047,,,,True,2018.0,1.0,20.393040245946043,113.45902407987606,13.904345622235939,True,0.0,0.0,0.0,31.16949999999997,19.35789999999986,50.52739999999983,,,,15.796222069871243,0.11549226879108594,0.11549226879108594,147.23759169674
2020-05-02 19:57:45+00:00,0x5eadc8d7,1.0,667.19135,39.4079735,-82.1920725,,,,,2019.0,1.0,26.704821352814502,109.8851651085316,18.207832740555343,True,0.16404999999997472,0.6143085468822468,0.6143085468822468,31.333549999999946,19.35789999999986,50.691449999999804,,,,15.988848528523082,0.12135839374354147,0.12135839374354147,151.92574023501624
2020-05-02 19:57:46+00:00,0x5eadc8d7,1.0,667.3554,39.408044,-82.192098,,,,True,2020.0,1.0,26.70481939886816,109.88516511874468,18.2078314083192,True,0.16404999999997472,0.6143085918301612,0.6143085918301612,31.49759999999992,19.35789999999986,50.85549999999978,,,,16.21970257329713,0.12135839385353683,0.12135839385353683,157.08499482300405
2020-05-02 19:57:47+00:00,0x5eadc8d7,1.0,667.3554,39.4081055,-82.192125,,,,,2021.0,1.0,23.691658254726814,113.70264595286136,16.153403355495556,True,0.0,0.0,0.0,31.49759999999992,19.35789999999986,50.85549999999978,,,,16.455972372391948,0.11897906468818335,0.11897906468818335,162.29474086909252
2020-05-02 19:57:48+00:00,0x5eadc8d7,1.0,667.3554,39.408167,-82.192152,,,,True,2022.0,1.0,23.69165609747307,113.7026459417614,16.153401884640733,True,0.0,0.0,0.0,31.49759999999992,19.35789999999986,50.85549999999978,,,,16.666086616129792,0.11794010714182526,0.11794010714182526,167.1295563128458
2020-05-02 19:57:49+00:00,0x5eadc8d7,1.0,667.3554,39.4082345,-82.1921845,,,,,2023.0,1.0,26.273664015603085,115.70995378298737,17.913861828820284,True,0.0,0.0,0.0,31.49759999999992,19.35789999999986,50.85549999999978,,,,16.82275109875932,0.11834322161794297,0.11834322161794297,170.90610625585572
2020-05-02 19:57:50+00:00,0x5eadc8d7,1.0,667.3554,39.408302,-82.192217,,,,True,2024.0,1.0,26.273660923796463,115.70995378298737,17.913859720770315,True,0.0,0.0,0.0,31.49759999999992,19.35789999999986,50.85549999999978,,,,16.909180488809547,0.12014894846295039,0.12014894846295039,173.15443693472844
2020-05-02 19:57:51+00:00,0x5eadc8d7,1.0,667.3554,39.4083665,-82.192249,,,,,2025.0,1.0,25.19999383165273,116.38711454865168,17.18181397612686,True,0.0,0.0,0.0,31.49759999999992,19.35789999999986,50.85549999999978,,,,16.917915825820167,0.12318053055201943,0.12318053055201943,173.63223212979446
2020-05-02 19:57:52+00:00,0x5eadc8d7,1.0,667.3554,39.408431,-82.192281,,,,True,2026.0,1.0,25.199990845430648,116.38711453852152,17.181811940066353,True,0.0,0.0,0.0,31.49759999999992,19.35789999999986,50.85549999999978,,,,16.848501460073283,0.12714121550799767,0.12714121550799767,172.2940365357812
2020-05-02 19:57:53+00:00,0x5eadc8d7,1.0,667.3554,39.408498,-82.192308,,,,,2027.0,1.0,25.599891991797843,111.94869908524343,17.45447181258944,True,0.0,0.0,0.0,31.49759999999992,19.35789999999986,50.85549999999978,,,,16.717979074975624,0.1316433038916791,0.1316433038916791,169.54765701132763
2020-05-02 19:57:54+00:00,0x5eadc8d7,1.0,667.3554,39.408565,-82.192335,,,,True,2028.0,1.0,25.599889821240232,111.94869908524343,17.454470332663796,True,0.0,0.0,0.0,31.49759999999992,19.35789999999986,50.85549999999978,,,,16.556515997755145,0.13624609992417483,0.13624609992417483,166.11712405220922
