time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-07-26 12:44:19+00:00,0x66a3991f,2.0,500.3525,39.087466,-84.419646,,,,True,261.0,1.0,19.798988148186073,17.102728966851775,13.499310101035958,13.499310101035958,True,0.0,0.0,0.0,29.200900000000047,14.764500000000055,43.9654000000001,,,,14.686745010600552,14.686745010600552,0.03138045590368134,0.03138045590368134,115.86568136509212
2024-07-26 12:44:20+00:00,0x66a3991f,2.0,500.3525,39.087485,-84.419585,,,,True,262.0,1.0,18.61177358933321,17.3005271928426,12.689845629090826,12.689845629090826,True,0.0,0.0,0.0,29.200900000000047,14.764500000000055,43.9654000000001,,,,14.690205650037148,14.690205650037148,0.052602100868052525,0.052602100868052525,117.44620086183467
2024-07-26 12:44:21+00:00,0x66a3991f,2.0,500.3525,39.087507,-84.419516,,,,True,263.0,1.0,21.122403538976293,17.684392028420596,14.401638776574744,14.401638776574744,True,0.0,0.0,0.0,29.200900000000047,14.764500000000055,43.9654000000001,,,,14.701321447098001,14.701321447098001,0.07612647552810574,0.07612647552810574,119.33549651482603
2024-07-26 12:44:22+00:00,0x66a3991f,2.0,500.3525,39.08753,-84.419444,,,,True,264.0,1.0,22.046794657517683,17.715792704809207,15.031905448307512,15.031905448307512,True,0.0,0.0,0.0,29.200900000000047,14.764500000000055,43.9654000000001,,,,14.724865981684767,14.724865981684767,0.09965085018815897,0.09965085018815897,121.4624914886453
2024-07-26 12:44:23+00:00,0x66a3991f,2.0,500.3525,39.087555,-84.419371,,,,True,265.0,1.0,22.593441420050908,18.90457584309029,15.404619150034708,15.404619150034708,True,0.0,0.0,0.0,29.200900000000047,14.764500000000055,43.9654000000001,,,,14.767214903275086,14.767214903275086,0.12087249515253015,0.12087249515253015,123.78979860137716
2024-07-26 12:44:24+00:00,0x66a3991f,2.0,500.3525,39.087585,-84.419299,,,,True,266.0,1.0,23.139499987988795,22.619864944025526,15.77693180999236,15.77693180999236,True,0.0,0.0,0.0,29.200900000000047,14.764500000000055,43.9654000000001,,,,14.829181299051807,14.829181299051807,0.13771408795221185,0.13771408795221185,126.19290365334979
2024-07-26 12:44:25+00:00,0x66a3991f,2.0,500.3525,39.08762,-84.419232,,,,True,267.0,1.0,22.868414680235414,27.582029210005853,15.592100918342327,15.592100918342327,True,0.0,0.0,0.0,29.200900000000047,14.764500000000055,43.9654000000001,,,,14.905188112481966,14.905188112481966,0.14852705614169426,0.14852705614169426,128.45206296702926
2024-07-26 12:44:26+00:00,0x66a3991f,2.0,500.6806,39.08766,-84.419176,,,,True,268.0,1.0,21.54966440544541,35.53767779059901,14.692953003712779,14.692953003712779,True,0.3281000000000063,1.5225295105621148,1.5225295105621148,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.979110101434259,14.979110101434259,0.15225295105621148,0.15225295105621148,130.17432566085577
2024-07-26 12:44:27+00:00,0x66a3991f,2.0,500.6806,39.087707,-84.419132,,,,True,269.0,1.0,21.194863775479625,46.888188015580496,14.451043483281563,14.451043483281563,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.03044416977996,15.03044416977996,0.14852705614169426,0.14852705614169426,130.91741371568298
2024-07-26 12:44:28+00:00,0x66a3991f,2.0,500.6806,39.087759,-84.419099,,,,True,270.0,1.0,21.146825455434264,57.60015982286071,14.418290083250636,14.418290083250636,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.048074022057971,15.048074022057971,0.13771408795221185,0.13771408795221185,130.4756905707873
2024-07-26 12:44:29+00:00,0x66a3991f,2.0,500.6806,39.087814,-84.419066,,,,True,271.0,1.0,22.13390093910904,59.03624346792648,15.091296094847072,15.091296094847072,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.026343549598028,15.026343549598028,0.12087249515253015,0.12087249515253015,128.81476245407973
2024-07-26 12:44:30+00:00,0x66a3991f,2.0,500.6806,39.087869,-84.419039,,,,True,272.0,1.0,21.471949464545784,63.85315876040656,14.639965544008488,14.639965544008488,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.967993419186584,14.967993419186584,0.09965085018815897,0.09965085018815897,126.12519286943585
2024-07-26 12:44:31+00:00,0x66a3991f,2.0,500.6806,39.087932,-84.419011,,,,True,273.0,1.0,24.312345737016052,66.03751102662098,16.57659936614731,16.57659936614731,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.887459370289312,14.887459370289312,0.07612647552810574,0.07612647552810574,122.86274271654307
2024-07-26 12:44:32+00:00,0x66a3991f,2.0,500.6806,39.087994,-84.418982,,,,True,274.0,1.0,24.062921737133887,64.93253656350366,16.406537548045833,16.406537548045833,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.800934956191313,14.800934956191313,0.052602100868052525,0.052602100868052525,119.52001422428798
2024-07-26 12:44:33+00:00,0x66a3991f,2.0,500.6806,39.08805,-84.418956,,,,True,275.0,1.0,21.71560821692972,65.09523118763292,14.806096511542991,14.806096511542991,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.719647476708698,14.719647476708698,0.03138045590368134,0.03138045590368134,116.47547324091718
2024-07-26 12:44:34+00:00,0x66a3991f,2.0,500.6806,39.088106,-84.418932,,,,True,276.0,1.0,21.530202092021632,66.80140948986138,14.679683244560202,14.679683244560202,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.653731069398017,14.653731069398017,0.014538863103999652,0.014538863103999652,114.05567257653061
2024-07-26 12:44:35+00:00,0x66a3991f,2.0,500.6806,39.088154,-84.418915,,,,True,277.0,1.0,18.16062328060503,70.4975514934948,12.382243145867067,12.382243145867067,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.611919502730341,14.611919502730341,0.0037258949145172367,0.0037258949145172367,112.52198311752898
2024-07-26 12:44:36+00:00,0x66a3991f,2.0,500.6806,39.088208,-84.418897,,,,True,278.0,1.0,20.348581540078364,71.56505117933972,13.874032868235247,13.874032868235247,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.595816186147243,14.595816186147243,0.0,0.0,111.9646185768295
2024-07-26 12:44:37+00:00,0x66a3991f,2.0,500.6806,39.088263,-84.418875,,,,True,279.0,1.0,21.009523223138604,68.19859051109576,14.324674924867232,14.324674924867232,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.604858711582526,14.604858711582526,0.0,0.0,112.12881549970687
2024-07-26 12:44:38+00:00,0x66a3991f,2.0,500.6806,39.088316,-84.418856,,,,True,280.0,1.0,20.069649303336547,70.27772224107527,13.683851797729464,13.683851797729464,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.644267240132994,14.644267240132994,0.0,0.0,112.84646619624027
2024-07-26 12:44:39+00:00,0x66a3991f,2.0,500.6806,39.088372,-84.418831,,,,True,281.0,1.0,21.621240036028794,65.94265054349354,14.741754570019632,14.741754570019632,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.719836489623452,14.719836489623452,0.0,0.0,114.23201785451165
2024-07-26 12:44:40+00:00,0x66a3991f,2.0,500.6806,39.088428,-84.418802,,,,True,282.0,1.0,22.018096179915794,62.6222972307156,15.012338304488042,15.012338304488042,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.832767424396915,14.832767424396915,0.0,0.0,116.32572687118845
2024-07-26 12:44:41+00:00,0x66a3991f,2.0,500.6806,39.088486,-84.418773,,,,True,283.0,1.0,22.696710697855284,63.43494882572968,15.475030021264967,15.475030021264967,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,14.98091562969798,14.98091562969798,0.0,0.0,119.11471192566032
2024-07-26 12:44:42+00:00,0x66a3991f,2.0,500.6806,39.088542,-84.418743,,,,True,284.0,1.0,22.12525422186107,61.82140989104953,15.085400605814366,15.085400605814366,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.149831878970522,15.149831878970522,0.0,0.0,122.3538865716359
2024-07-26 12:44:43+00:00,0x66a3991f,2.0,500.6806,39.088603,-84.418713,,,,True,285.0,1.0,23.819816352151104,63.811889296175934,16.240783876466665,16.240783876466665,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.312795024859657,15.312795024859657,0.0,0.0,125.53934191966299
2024-07-26 12:44:44+00:00,0x66a3991f,2.0,500.6806,39.088663,-84.418685,,,,True,286.0,1.0,23.28044490733909,64.98310652078563,15.873030618640287,15.873030618640287,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.44879231511906,15.44879231511906,0.0,0.0,128.24359592143918
2024-07-26 12:44:45+00:00,0x66a3991f,2.0,500.6806,39.088717,-84.418657,,,,True,287.0,1.0,21.235497051621767,62.59242456438219,14.478747989742113,14.478747989742113,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.547593450209012,15.547593450209012,0.0,0.0,130.2346364825661
2024-07-26 12:44:46+00:00,0x66a3991f,2.0,500.6806,39.088772,-84.418626,,,,True,288.0,1.0,21.9007856965407,60.592810943249624,14.932353884005023,14.932353884005023,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.609275798705076,15.609275798705076,-0.003553398179473988,-0.003553398179473988,131.2191922625964
2024-07-26 12:44:47+00:00,0x66a3991f,2.0,500.6806,39.088835,-84.418596,,,,True,289.0,1.0,24.502840219142815,64.53665493260993,16.706481967597373,16.706481967597373,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.640093487447668,15.640093487447668,-0.013865761346108113,-0.013865761346108113,131.06407535530943
2024-07-26 12:44:48+00:00,0x66a3991f,2.0,500.6806,39.088896,-84.418568,,,,True,290.0,1.0,23.62376842682182,65.34410125393029,16.10711483646942,16.10711483646942,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.644094764726049,15.644094764726049,-0.029927643542693144,-0.029927643542693144,129.92345052803918
2024-07-26 12:44:49+00:00,0x66a3991f,2.0,500.6806,39.088959,-84.418535,,,,True,291.0,1.0,24.810128762339346,62.35402464664435,16.91599688341319,16.91599688341319,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.626225510878166,15.626225510878166,-0.05016679583011363,-0.05016679583011363,128.02188656717016
2024-07-26 12:44:50+00:00,0x66a3991f,2.0,500.6806,39.08902,-84.418502,,,,True,292.0,1.0,24.135789508474858,61.587338553626516,16.456220119414677,16.456220119414677,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.593193777896357,15.593193777896357,-0.07260206896801104,-0.07260206896801104,125.65406575162505
2024-07-26 12:44:51+00:00,0x66a3991f,2.0,500.6806,39.089075,-84.418473,,,,True,293.0,1.0,21.680001713879584,62.198541223225035,14.781819350372444,14.781819350372444,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.552867446045832,15.552867446045832,-0.09503734210590845,-0.09503734210590845,123.15136137204996
2024-07-26 12:44:52+00:00,0x66a3991f,2.0,500.6806,39.089128,-84.418448,,,,True,294.0,1.0,20.590214564658762,64.74683659890572,14.038782657721883,14.038782657721883,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.514645705441705,15.514645705441705,-0.118585865251335,-0.118585865251335,120.61845543367963
2024-07-26 12:44:53+00:00,0x66a3991f,2.0,500.6806,39.089185,-84.418421,,,,True,295.0,1.0,22.15523201303971,64.65382405498309,15.105840008890713,15.105840008890713,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.487140875931,15.487140875931,-0.14425191574461393,-0.14425191574461393,118.1462767519559
2024-07-26 12:44:54+00:00,0x66a3991f,2.0,500.6806,39.089244,-84.418393,,,,True,296.0,1.0,22.93775320107466,64.61209370871318,15.639377182550904,15.639377182550904,True,0.0,0.0,0.0,29.529000000000053,14.764500000000055,44.29350000000011,,,,15.47695688412467,15.47695688412467,-0.16952312173757417,-0.16952312173757417,116.04597008607917
2024-07-26 12:44:55+00:00,0x66a3991f,2.0,500.3525,39.089302,-84.418365,,,,True,297.0,1.0,22.595774794280956,64.23067237644645,15.406210087009745,15.406210087009745,True,-0.3281000000000063,-1.4520413793602207,-1.4520413793602207,29.529000000000053,15.092600000000061,44.621600000000115,,,,15.487813697786597,15.487813697786597,-0.19192576151277912,-0.19192576151277912,114.56759288122582
2024-07-26 12:44:56+00:00,0x66a3991f,2.0,500.3525,39.089362,-84.418337,,,,True,298.0,1.0,23.28041814773166,64.98310652078563,15.873012373453404,15.873012373453404,True,0.0,0.0,0.0,29.529000000000053,15.092600000000061,44.621600000000115,,,,15.521515346854605,15.521515346854605,-0.2092669086006623,-0.2092669086006623,113.90645406652719
2024-07-26 12:44:57+00:00,0x66a3991f,2.0,500.3525,39.08942,-84.418312,,,,True,299.0,1.0,22.31189725075916,66.68229161691903,15.212657216426699,15.212657216426699,True,0.0,0.0,0.0,29.529000000000053,15.092600000000061,44.621600000000115,,,,15.57828902013531,15.57828902013531,-0.2198490907013853,-0.2198490907013853,114.19756494529402
2024-07-26 12:44:58+00:00,0x66a3991f,2.0,500.3525,39.089477,-84.418287,,,,True,300.0,1.0,21.966234900550823,66.31791228271263,14.976978341284653,14.976978341284653,True,0.0,0.0,0.0,29.529000000000053,15.092600000000061,44.621600000000115,,,,15.65210944640403,15.65210944640403,-0.2226364501005313,-0.2226364501005313,115.41384306196456
2024-07-26 12:44:59+00:00,0x66a3991f,2.0,500.3525,39.089535,-84.418258,,,,True,301.0,1.0,22.696666510810118,63.43494881169137,15.474999893734172,15.474999893734172,True,0.0,0.0,0.0,29.529000000000053,15.092600000000061,44.621600000000115,,,,15.732520058445393,15.732520058445393,-0.21735614063943687,-0.21735614063943687,117.38721270705918
2024-07-26 12:45:00+00:00,0x66a3991f,2.0,500.3525,39.089596,-84.418229,,,,True,302.0,1.0,23.720270381934103,64.57312583290891,16.17291162404598,16.17291162404598,True,0.0,0.0,0.0,29.529000000000053,15.092600000000061,44.621600000000115,,,,15.807493058338759,15.807493058338759,-0.20102460984519582,-0.20102460984519582,120.12162040860548
2024-07-26 12:45:01+00:00,0x66a3991f,2.0,500.0244,39.089658,-84.418198,,,,True,303.0,1.0,24.261948407371683,63.43494882817506,16.542237550480692,16.542237550480692,True,-0.3281000000000063,-1.352323376882284,-1.352323376882284,29.529000000000053,15.420700000000068,44.94970000000012,,,,15.862649336073952,15.862649336073952,-0.17174007578737677,-0.17174007578737677,123.48183929025114
2024-07-26 12:45:02+00:00,0x66a3991f,2.0,500.0244,39.089718,-84.418168,,,,True,304.0,1.0,23.479302252611934,63.43494881477979,16.008615172235412,16.008615172235412,True,0.0,0.0,0.0,29.529000000000053,15.420700000000068,44.94970000000012,,,,15.888111058210146,15.888111058210146,-0.13236911269690557,-0.13236911269690557,127.03877750648165
2024-07-26 12:45:03+00:00,0x66a3991f,2.0,500.0244,39.089781,-84.418135,,,,True,305.0,1.0,24.810087748037184,62.35402464664435,16.91596891911626,16.91596891911626,True,0.0,0.0,0.0,29.529000000000053,15.420700000000068,44.94970000000012,,,,15.880958295303671,15.880958295303671,-0.0867656247547073,-0.0867656247547073,130.41582862193053
2024-07-26 12:45:04+00:00,0x66a3991f,2.0,500.0244,39.089842,-84.418104,,,,True,306.0,1.0,23.922203617518452,63.06047192915605,16.310593375580762,16.310593375580762,True,0.0,0.0,0.0,29.529000000000053,15.420700000000068,44.94970000000012,,,,15.84219194286002,15.84219194286002,-0.03939359909874831,-0.03939359909874831,133.26905483587507
2024-07-26 12:45:05+00:00,0x66a3991f,2.0,500.0244,39.0899,-84.418079,,,,True,307.0,1.0,22.311881971337236,66.6822916194705,15.212646798639025,15.212646798639025,True,0.0,0.0,0.0,29.529000000000053,15.420700000000068,44.94970000000012,,,,15.775772246556281,15.775772246556281,0.008610287934775604,0.008610287934775604,135.57946795903098
2024-07-26 12:45:06+00:00,0x66a3991f,2.0,500.0244,39.089959,-84.418051,,,,True,308.0,1.0,22.93772541988191,64.61209370871318,15.639358240828576,15.639358240828576,True,0.0,0.0,0.0,29.529000000000053,15.420700000000068,44.94970000000012,,,,15.688771273884694,15.688771273884694,0.05960090719506942,0.05960090719506942,137.6671239501175
2024-07-26 12:45:07+00:00,0x66a3991f,2.0,500.0244,39.090019,-84.418024,,,,True,309.0,1.0,23.18549251968505,65.77225467894242,15.808290354330714,15.808290354330714,True,0.0,0.0,0.0,29.529000000000053,15.420700000000068,44.94970000000012,,,,15.589133379523929,15.589133379523929,0.11214033977587472,0.11214033977587472,139.58230178275738
2024-07-26 12:45:08+00:00,0x66a3991f,2.0,500.0244,39.090079,-84.417999,,,,True,310.0,1.0,23.00497250834311,67.38013504714169,15.685208528415757,15.685208528415757,True,0.0,0.0,0.0,29.529000000000053,15.420700000000068,44.94970000000012,,,,15.487085312864192,15.487085312864192,0.16108565995243043,0.16108565995243043,141.14815753670442
2024-07-26 12:45:09+00:00,0x66a3991f,2.0,500.3525,39.090138,-84.417971,,,,True,311.0,1.0,22.937718464842046,64.61209370871318,15.639353498755941,15.639353498755941,True,0.3281000000000063,1.43039509575856,1.43039509575856,29.85710000000006,15.420700000000068,45.27780000000013,,,,15.394961431282264,15.394961431282264,0.20164575876375707,0.20164575876375707,142.26893935710484
2024-07-26 12:45:10+00:00,0x66a3991f,2.0,500.3525,39.090193,-84.417941,,,,True,312.0,1.0,21.788773442835456,61.389540336109235,14.855981892842358,14.855981892842358,True,0.0,0.0,0.0,29.85710000000006,15.420700000000068,45.27780000000013,,,,15.32144487117894,15.32144487117894,0.2298503311393764,0.2298503311393764,142.8408153906553
2024-07-26 12:45:11+00:00,0x66a3991f,2.0,500.3525,39.090247,-84.417912,,,,True,313.0,1.0,21.342763710802902,61.76255446302471,14.551884348274706,14.551884348274706,True,0.0,0.0,0.0,29.85710000000006,15.420700000000068,45.27780000000013,,,,15.269896336661088,15.269896336661088,0.24293851702235184,0.24293851702235184,142.74025990982017
2024-07-26 12:45:12+00:00,0x66a3991f,2.0,500.3525,39.090299,-84.417883,,,,True,314.0,1.0,20.67120351692486,60.85192815784702,14.094002397903314,14.094002397903314,True,0.0,0.0,0.0,29.85710000000006,15.420700000000068,45.27780000000013,,,,15.239646679455205,15.239646679455205,0.2429385244457106,0.2429385244457106,142.11162889187233
2024-07-26 12:45:13+00:00,0x66a3991f,2.0,500.3525,39.090356,-84.417855,,,,True,315.0,1.0,22.254481727642986,63.83843355697132,15.17351026884749,15.17351026884749,True,0.0,0.0,0.0,29.85710000000006,15.420700000000068,45.27780000000013,,,,15.230522892407034,15.230522892407034,0.2365961382627048,0.2365961382627048,141.45254092466777
2024-07-26 12:45:14+00:00,0x66a3991f,2.0,500.6806,39.090415,-84.417827,,,,True,316.0,1.0,22.937707703238008,64.61209370871318,15.639346161298644,15.639346161298644,True,0.3281000000000063,1.4303957668520206,1.4303957668520206,30.185200000000066,15.420700000000068,45.60590000000013,,,,15.239491412812063,15.239491412812063,0.2279686101448261,0.2279686101448261,140.9986821089594
2024-07-26 12:45:15+00:00,0x66a3991f,2.0,500.6806,39.090474,-84.417799,,,,True,317.0,1.0,22.937705411719016,64.61209370871318,15.63934459889933,15.63934459889933,True,0.0,0.0,0.0,30.185200000000066,15.420700000000068,45.60590000000013,,,,15.260808409825637,15.260808409825637,0.2179004626557756,0.2179004626557756,140.69250533554904
2024-07-26 12:45:16+00:00,0x66a3991f,2.0,500.6806,39.090532,-84.417771,,,,True,318.0,1.0,22.59572627724579,64.23067237644645,15.406177007213039,15.406177007213039,True,0.0,0.0,0.0,30.185200000000066,15.420700000000068,45.60590000000013,,,,15.290425022966398,15.290425022966398,0.20737723622068982,0.20737723622068982,140.52306459480062
2024-07-26 12:45:17+00:00,0x66a3991f,2.0,500.6806,39.090592,-84.417743,,,,True,319.0,1.0,23.280371061785843,64.98310652078563,15.87298026939944,15.87298026939944,True,0.0,0.0,0.0,30.185200000000066,15.420700000000068,45.60590000000013,,,,15.32530344273971,15.32530344273971,0.1974290175626649,0.1974290175626649,140.50440976778697
2024-07-26 12:45:18+00:00,0x66a3991f,2.0,500.6806,39.09065,-84.417717,,,,True,320.0,1.0,22.40330046750356,65.85445803353215,15.2749775914797,15.2749775914797,True,0.0,0.0,0.0,30.185200000000066,15.420700000000068,45.60590000000013,,,,15.36264627976161,15.36264627976161,0.18902960763726345,0.18902960763726345,140.65201434906672
2024-07-26 12:45:19+00:00,0x66a3991f,2.0,500.6806,39.090707,-84.417691,,,,True,321.0,1.0,22.059070282910596,65.48035732114427,15.040275192893588,15.040275192893588,True,0.0,0.0,0.0,30.185200000000066,15.420700000000068,45.60590000000013,,,,15.39764008560368,15.39764008560368,0.18300119921011385,0.18300119921011385,140.9284465826624
2024-07-26 12:45:20+00:00,0x66a3991f,2.0,500.6806,39.090764,-84.417665,,,,True,322.0,1.0,22.05906829620819,65.48035730662312,15.040273838323767,15.040273838323767,True,0.0,0.0,0.0,30.185200000000066,15.420700000000068,45.60590000000013,,,,15.424808924257139,15.424808924257139,0.17643346894741924,0.17643346894741924,141.00195734200406
2024-07-26 12:45:21+00:00,0x66a3991f,2.0,500.6806,39.090822,-84.417638,,,,True,323.0,1.0,22.49792868476636,65.03721016789994,15.33949683052252,15.33949683052252,True,0.0,0.0,0.0,30.185200000000066,15.420700000000068,45.60590000000013,,,,15.440564780806735,15.440564780806735,0.16646888609432214,0.16646888609432214,140.58220586470875
2024-07-26 12:45:22+00:00,0x66a3991f,2.0,501.0087,39.09088,-84.417603,,,,True,324.0,1.0,23.364986916796042,58.89119117180971,15.930672897815484,15.930672897815484,True,0.32809999999994943,1.4042378930847723,1.4042378930847723,30.513300000000015,15.420700000000068,45.93400000000008,,,,15.442722412267326,15.442722412267326,0.15408285344781478,0.15408285344781478,139.6967213858228
2024-07-26 12:45:23+00:00,0x66a3991f,2.0,501.0087,39.090937,-84.417572,,,,True,325.0,1.0,22.571033590178036,61.46001481687509,15.389341084212296,15.389341084212296,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,15.429938522260661,15.429938522260661,0.1404878021819013,0.1404878021819013,138.41091364096587
2024-07-26 12:45:24+00:00,0x66a3991f,2.0,501.0087,39.090996,-84.417541,,,,True,326.0,1.0,23.24495669617287,62.28149836659258,15.848834111026958,15.848834111026958,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,15.397751756171989,15.397751756171989,0.12701451063678118,0.12701451063678118,136.73731931261838
2024-07-26 12:45:25+00:00,0x66a3991f,2.0,501.0087,39.091052,-84.417514,,,,True,327.0,1.0,21.813119582916723,64.25929164166051,14.872581533806857,14.872581533806857,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,15.339242022581018,15.339242022581018,0.1114814108675128,0.1114814108675128,134.38033722306818
2024-07-26 12:45:26+00:00,0x66a3991f,2.0,501.0087,39.091111,-84.417482,,,,True,328.0,1.0,23.353343227258456,61.52579639733587,15.922734018585311,15.922734018585311,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,15.251749286650792,15.251749286650792,0.09190856330966188,0.09190856330966188,131.15789662508806
2024-07-26 12:45:27+00:00,0x66a3991f,2.0,501.0087,39.09117,-84.417452,,,,True,329.0,1.0,23.139513945099342,63.0478210615228,15.776941326204097,15.776941326204097,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,15.141087884133702,15.141087884133702,0.07021189465423862,0.07021189465423862,127.35597024181277
2024-07-26 12:45:28+00:00,0x66a3991f,2.0,501.0087,39.091227,-84.417423,,,,True,330.0,1.0,22.356883342087016,63.03428557101185,15.243329551422965,15.243329551422965,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,15.018609268771547,15.018609268771547,0.048515225998815366,0.048515225998815366,123.37643310199546
2024-07-26 12:45:29+00:00,0x66a3991f,2.0,501.0087,39.091284,-84.417394,,,,True,331.0,1.0,22.356880902430625,63.03428556812524,15.24332788802088,15.24332788802088,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,14.894533921712034,14.894533921712034,0.028942378440964433,0.028942378440964433,119.579639701607
2024-07-26 12:45:30+00:00,0x66a3991f,2.0,501.0087,39.09134,-84.417367,,,,True,332.0,1.0,21.813108643339735,64.25929164166051,14.872574075004366,14.872574075004366,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,14.779710510253802,14.779710510253802,0.01340927867169606,0.01340927867169606,116.30266641257074
2024-07-26 12:45:31+00:00,0x66a3991f,2.0,501.0087,39.091394,-84.417342,,,,True,333.0,1.0,20.933088842652396,65.15761089948856,14.272560574535724,14.272560574535724,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,14.685470419053885,14.685470419053885,0.003436414721896124,0.003436414721896124,113.84587356129201
2024-07-26 12:45:32+00:00,0x66a3991f,2.0,501.0087,39.091447,-84.417319,,,,True,334.0,1.0,20.402380645067044,66.54097592012396,13.910714076182074,13.910714076182074,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,14.622216273066948,14.622216273066948,0.0,0.0,112.44449319191875
2024-07-26 12:45:33+00:00,0x66a3991f,2.0,501.0087,39.091497,-84.417299,,,,True,335.0,1.0,19.099489511871155,68.1985905052252,13.022379212639423,13.022379212639423,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,14.596438776482696,14.596438776482696,0.0,0.0,111.97591811535104
2024-07-26 12:45:34+00:00,0x66a3991f,2.0,501.0087,39.091549,-84.417276,,,,True,336.0,1.0,20.056986267682014,66.13982481130206,13.675217909783191,13.675217909783191,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,14.611951679866323,14.611951679866323,0.0,0.0,112.25773507739997
2024-07-26 12:45:35+00:00,0x66a3991f,2.0,501.0087,39.091602,-84.417249,,,,True,337.0,1.0,20.791615215596813,63.00416160395722,14.176101283361463,14.176101283361463,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,14.670587775507304,14.670587775507304,-0.003357766052859732,-0.003357766052859732,113.08802071314203
2024-07-26 12:45:36+00:00,0x66a3991f,2.0,501.0087,39.091662,-84.417223,,,,True,338.0,1.0,23.09361933221338,66.57130719753836,15.74564954469094,15.74564954469094,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,14.772901324739669,14.772901324739669,-0.01310238267525327,-0.01310238267525327,114.27079702732553
2024-07-26 12:45:37+00:00,0x66a3991f,2.0,501.0087,39.091722,-84.417197,,,,True,339.0,1.0,23.093617337808695,66.57130718611334,15.745648184869566,15.745648184869566,True,0.0,0.0,0.0,30.513300000000015,15.420700000000068,45.93400000000008,,,,14.915182444846781,14.915182444846781,-0.028279978897444418,-0.028279978897444418,115.81944890160554
