time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-05-22 21:59:23+00:00,0x60a97772,1.0,904.5717,40.100667,-83.090434,,,,True,1866.0,1.0,0.3333788950188466,206.565051177078,0.22730379205830448,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.7153037396234718,0.0,0.0,1.748782616664222
2021-05-22 21:59:24+00:00,0x60a97772,1.0,904.5717,40.1006665,-83.0904345,,,,,1867.0,1.0,0.22965083274731177,225.0,0.1565801132368035,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.6777895508055777,0.0,0.0,1.6561964548517438
2021-05-22 21:59:25+00:00,0x60a97772,1.0,904.5717,40.100666,-83.090435,,,,True,1868.0,1.0,0.2296508355271606,225.000000407111,0.15658011513215495,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.7172792506533869,0.0,0.0,1.7536622866339615
2021-05-22 21:59:26+00:00,0x60a97772,1.0,904.5717,40.100666,-83.090435,,,,True,1869.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.8078640772171616,0.0,0.0,1.9778759835443547
2021-05-22 21:59:27+00:00,0x60a97772,1.0,904.5717,40.100666,-83.090435,,,,,1870.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.9215324247743197,0.0,0.0,2.2606224127982504
2021-05-22 21:59:28+00:00,0x60a97772,1.0,904.5717,40.100666,-83.090435,,,,True,1871.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.0373410252479922,0.0,0.0,2.550500748131327
2021-05-22 21:59:29+00:00,0x60a97772,1.0,904.5717,40.100664,-83.090437,,,,True,1872.0,1.0,0.9186033424947366,225.0,0.6263204607918659,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.1399317808082938,0.0,0.0,2.809001111822368
2021-05-22 21:59:47+00:00,0x60a97772,2.0,904.5717,40.10067,-83.090395,,,,True,1890.0,1.0,11.92277891282519,8.13010235415598,8.129167440562629,True,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.217239304444043,0.0,0.0,3.004955627753792
2021-05-22 21:59:48+00:00,0x60a97772,2.0,904.5717,40.100668,-83.090393,,,,,1891.0,1.0,0.9186033244037737,314.99999989822226,0.6263204484571184,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.26467374517418,0.0,0.0,3.1257166273438797
2021-05-22 21:59:49+00:00,0x60a97772,2.0,904.5717,40.100666,-83.090391,,,,True,1892.0,1.0,0.9186033365277686,315.00000010177774,0.6263204567234786,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.2822644092159596,0.0,0.0,3.1706057082488943
2021-05-22 21:59:50+00:00,0x60a97772,2.0,904.5717,40.100663,-83.09039,,,,True,1893.0,1.0,1.1294546106801513,288.4349487822109,0.7700826891001031,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.272991962829471,0.0,0.0,3.1469363888997615
2021-05-22 21:59:51+00:00,0x60a97772,2.0,904.5717,40.10066,-83.090391,,,,True,1894.0,1.0,1.129454613720048,251.56505121778906,0.7700826911727601,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.242077933640574,0.0,0.0,3.0681396699361563
2021-05-22 21:59:52+00:00,0x60a97772,2.0,904.5717,40.100659,-83.0903945,,,,,1895.0,1.0,1.0425871539066116,195.94539583947213,0.7108548776635988,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.1957994069252114,0.0,0.0,2.9505063977967416
2021-05-22 21:59:53+00:00,0x60a97772,2.0,904.5717,40.100658,-83.090398,,,,True,1896.0,1.0,1.0425871640280417,195.94539590092288,0.7108548845645739,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.1430807380445236,0.0,0.0,2.8169628012452708
2021-05-22 21:59:54+00:00,0x60a97772,2.0,904.5717,40.100654,-83.0904,,,,True,1897.0,1.0,1.5623369446104955,243.4349487414998,1.0652297349617015,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.0931681589003688,0.0,0.0,2.690959744587805
2021-05-22 21:59:55+00:00,0x60a97772,2.0,904.5717,40.1006535,-83.0904045,,,,,1898.0,1.0,1.268907534311173,186.34019172605082,0.8651642279394363,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.05375447950362,0.0,0.0,2.5917457341051136
2021-05-22 21:59:56+00:00,0x60a97772,2.0,904.5717,40.100653,-83.090409,,,,True,1899.0,1.0,1.2689075395964253,186.3401917459099,0.8651642315430174,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.0334500273589466,0.0,0.0,2.5407292207153156
2021-05-22 21:59:57+00:00,0x60a97772,2.0,904.5717,40.100656,-83.090417,,,,True,1900.0,1.0,2.4862494048167143,159.443954802724,1.6951700487386687,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.0442886374850249,0.0,0.0,2.567954170113075
2021-05-22 21:59:58+00:00,0x60a97772,2.0,904.5717,40.1006595,-83.0904225,,,,,1901.0,1.0,1.9964678770618722,147.52880772352015,1.361228097996731,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.0802437010337456,0.0,0.0,2.6583985081254347
2021-05-22 21:59:59+00:00,0x60a97772,2.0,904.5717,40.100663,-83.090428,,,,True,1902.0,1.0,1.9964678205823532,147.52880772352015,1.3612280594879682,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.1325383999710337,0.0,0.0,2.790314549028148
2021-05-22 22:00:00+00:00,0x60a97772,2.0,904.5717,40.100663,-83.09043249999999,,,,,1903.0,1.0,1.2557283567579467,180.0,0.8561784250622364,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.2088656161051334,0.0,0.0,2.98367988187601
2021-05-22 22:00:01+00:00,0x60a97772,2.0,904.5717,40.100663,-83.090437,,,,True,1904.0,1.0,1.2557283638582362,180.0,0.8561784299033428,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.312565766983493,0.0,0.0,3.248068552602585
2021-05-22 22:00:02+00:00,0x60a97772,2.0,904.5717,40.100659,-83.090441,,,,True,1905.0,1.0,1.837206728857949,224.99999994911113,1.2526409514940562,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.4433993210047271,0.0,0.0,3.584626908022698
2021-05-22 22:00:03+00:00,0x60a97772,2.0,904.5717,40.100657,-83.0904425,,,,,1906.0,1.0,0.8411663563453304,233.13010245186263,0.573522515689998,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.5985704436392205,0.0,0.0,3.988543868094135
2021-05-22 22:00:04+00:00,0x60a97772,2.0,904.5717,40.100655,-83.090444,,,,True,1907.0,1.0,0.8411663639882495,233.13010209360493,0.5735225209010792,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.7683382055275423,0.0,0.0,4.436981833012731
2021-05-22 22:00:05+00:00,0x60a97772,2.0,904.5717,40.10065,-83.090441,,,,True,1908.0,1.0,2.0069982284593535,300.96375657996896,1.3684078830404682,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.9371026705137886,0.0,0.0,4.89022136831255
2021-05-22 22:00:06+00:00,0x60a97772,2.0,904.5717,40.100643500000004,-83.09042550000001,,,,,1909.0,1.0,4.932657595597669,337.24902365000685,3.363175633362047,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.086685417328319,0.0,0.0,5.298728398032744
2021-05-22 22:00:07+00:00,0x60a97772,2.0,904.5717,40.100637,-83.09041,,,,True,1910.0,1.0,4.932657966383029,337.2490236464041,3.363175886170247,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.198976187048294,0.0,0.0,5.609891689056628
2021-05-22 22:00:08+00:00,0x60a97772,2.0,904.5717,40.100635999999994,-83.090393,,,,,1911.0,1.0,4.75787132643378,356.63353932112807,3.244003177113941,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.258775137864921,0.0,0.0,5.777253675549527
2021-05-22 22:00:09+00:00,0x60a97772,2.0,904.5717,40.100635,-83.090376,,,,True,1912.0,1.0,4.757871399312608,356.6335393449932,3.2440032268040504,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.256097925642409,0.0,0.0,5.7697355943644935
2021-05-22 22:00:10+00:00,0x60a97772,2.0,904.5717,40.100641,-83.090365,,,,True,1913.0,1.0,3.7700647485966097,28.61045968930279,2.570498692224961,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.1888269598881247,0.0,0.0,5.581602627861
2021-05-22 22:00:11+00:00,0x60a97772,2.0,904.5717,40.100651,-83.090356,,,,True,1914.0,1.0,4.429028013521335,48.01278747494332,3.01979182740091,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.062208501046959,0.0,0.0,5.231424215718882
2021-05-22 22:00:12+00:00,0x60a97772,2.0,904.5717,40.100661,-83.090353,,,,True,1915.0,1.0,3.7429527347517952,73.30075573612667,2.5520132282398604,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.8874051826179865,0.0,0.0,4.755938293141101
2021-05-22 22:00:13+00:00,0x60a97772,2.0,904.5717,40.1006575,-83.0903495,,,,,1916.0,1.0,1.6075559035815148,314.99999988368256,1.0960608433510328,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.6783123131067268,0.0,0.0,4.198289685115342
2021-05-22 22:00:14+00:00,0x60a97772,2.0,904.5717,40.100654,-83.090346,,,,True,1917.0,1.0,1.607555932576198,315.0000000581587,1.0960608631201352,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.4545768010754863,0.0,0.0,3.6135443918229586
2021-05-22 22:00:15+00:00,0x60a97772,2.0,904.5717,40.1006535,-83.0903465,,,,,1918.0,1.0,0.22965084894382992,225.0,0.15658012427988405,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.2405250255935139,0.0,0.0,3.064186121408384
2021-05-22 22:00:16+00:00,0x60a97772,2.0,904.5717,40.100653,-83.090347,,,,True,1919.0,1.0,0.2296508498804642,225.0,0.15658012491849832,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.057859781287437,0.0,0.0,2.6020683739334918
2021-05-22 22:00:17+00:00,0x60a97772,2.0,904.5717,40.1006505,-83.0903455,,,,,1920.0,1.0,1.0034991146734196,300.9637564602304,0.6842039418227861,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.9197872614237989,0.0,0.0,2.25626864948656
2021-05-22 22:00:18+00:00,0x60a97772,2.0,904.5717,40.100648,-83.090344,,,,True,1921.0,1.0,1.0034991210886441,300.9637564602304,0.6842039461968028,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.8275810978208442,0.0,0.0,2.0268049722526045
2021-05-22 22:00:19+00:00,0x60a97772,2.0,904.5717,40.100645,-83.09034,,,,True,1922.0,1.0,1.563236424661356,323.13010238672484,1.065843016814561,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.7754732129009142,0.0,0.0,1.897596143882164
2021-05-22 22:00:20+00:00,0x60a97772,2.0,904.5717,40.100643500000004,-83.0903375,,,,,1923.0,1.0,0.8866414787288159,329.03624346792645,0.6045282809514654,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.7545991101232014,0.0,0.0,1.8459241942042526
2021-05-22 22:00:21+00:00,0x60a97772,2.0,904.5717,40.100642,-83.090335,,,,True,1924.0,1.0,0.8866414964878614,329.0362434918742,0.6045282930599055,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.7545419983782267,0.0,0.0,1.845782886414689
2021-05-22 22:00:22+00:00,0x60a97772,2.0,904.5717,40.100642,-83.090334,,,,True,1925.0,1.0,0.27905083444058015,180.0,0.19026193257312282,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.7625582613865078,0.0,0.0,1.8656205566664517
2021-05-22 22:00:23+00:00,0x60a97772,2.0,904.5717,40.100647,-83.090332,,,,True,1926.0,1.0,1.9075364292764487,68.19859056980142,1.300593019961215,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.7646936379141169,0.0,0.0,1.870906142480669
2021-05-22 22:00:24+00:00,0x60a97772,2.0,904.5717,40.10065,-83.09033,,,,True,1927.0,1.0,1.2285258703752564,56.30993234875529,0.8376312752558566,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.7525779873701869,0.0,0.0,1.8409236854650146
2021-05-22 22:00:25+00:00,0x60a97772,2.0,904.5717,40.100655,-83.0903335,,,,,1928.0,1.0,2.0690860923569634,124.99202023134613,1.4107405175161114,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.7235654856570118,0.0,0.0,1.7691925426751014
2021-05-22 22:00:26+00:00,0x60a97772,2.0,904.5717,40.10066,-83.090337,,,,True,1929.0,1.0,2.0690860527102966,124.99202026959817,1.410740490484293,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.6799804697613466,0.0,0.0,1.661599764379352
2021-05-22 22:00:27+00:00,0x60a97772,2.0,904.5717,40.100661,-83.090338,,,,True,1930.0,1.0,0.4593016853820114,134.9999997964445,0.31316024003318954,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.6288899154933938,0.0,0.0,1.5357207705336235
2021-05-22 22:00:28+00:00,0x60a97772,2.0,904.5717,40.100662,-83.090338,,,,True,1931.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.5768043056277399,0.0,0.0,1.4076393118430555
2021-05-22 22:00:29+00:00,0x60a97772,2.0,904.5717,40.100664,-83.090339,,,,True,1932.0,1.0,0.7811684607814897,116.56505109565579,0.532614859623743,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.5290403384855626,0.0,0.0,1.290388464647857
2021-05-22 22:00:30+00:00,0x60a97772,2.0,904.5717,40.100664,-83.090338,,,,,1933.0,1.0,0.2790507406615134,180.0,0.19026186863285005,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.4895577425586791,0.0,0.0,1.1936018475918908
2021-05-22 22:00:31+00:00,0x60a97772,2.0,904.5717,40.100664,-83.090337,,,,True,1934.0,1.0,0.279050744211658,180.0,0.19026187105340317,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.4617005882094586,0.0,0.0,1.1253818239728492
2021-05-22 22:00:32+00:00,0x60a97772,2.0,904.5717,40.100664,-83.090337,,,,True,1935.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.4488038840195204,0.0,0.0,1.0938168849559824
2021-05-22 22:00:33+00:00,0x60a97772,2.0,904.5717,40.100665,-83.090338,,,,,1936.0,1.0,0.45930167357170737,135.0,0.3131602319807096,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.4688445546448287,0.0,0.0,1.1428716795894542
2021-05-22 22:00:34+00:00,0x60a97772,2.0,904.5717,40.100666,-83.090339,,,,True,1937.0,1.0,0.4593016689230293,135.0,0.31316022881115635,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.5499645587361954,0.0,0.0,1.3417303123660818
2021-05-22 22:00:35+00:00,0x60a97772,2.0,904.5717,40.100668428571424,-83.09034114285714,,,,,1938.0,1.0,1.0688849054652567,131.42366561945835,0.7287851628172205,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.7020407887913842,0.0,0.0,1.7160326782236215
2021-05-22 22:00:36+00:00,0x60a97772,2.0,904.5717,40.10067085714285,-83.09034328571428,,,,,1939.0,1.0,1.068884895448533,131.42366561945835,0.7287851559876362,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,0.9170329292845667,0.0,0.0,2.2493980931105746
2021-05-22 22:00:37+00:00,0x60a97772,2.0,904.5717,40.10067328571428,-83.09034542857142,,,,,1940.0,1.0,1.068884881584793,131.42366561945835,0.7287851465350861,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.1769972447320198,0.0,0.0,2.9028228153097864
2021-05-22 22:00:38+00:00,0x60a97772,2.0,904.5717,40.100675714285714,-83.09034757142858,,,,,1941.0,1.0,1.0688848754776321,131.42366572480032,0.7287851423711128,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.4629562738535429,0.0,0.0,3.63524066860129
2021-05-22 22:00:39+00:00,0x60a97772,2.0,904.5717,40.10067814285714,-83.09034971428572,,,,,1942.0,1.0,1.068884859690383,131.42366561945835,0.7287851316070793,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.7592564058795546,0.0,0.0,4.412808493910376
2021-05-22 22:00:40+00:00,0x60a97772,2.0,904.5717,40.10068057142857,-83.09035185714286,,,,,1943.0,1.0,1.0688848476876027,131.42366561945835,0.7287851234233655,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.048758802629664,0.0,0.0,5.194519319151369
2021-05-22 22:00:41+00:00,0x60a97772,2.0,904.5717,40.100683,-83.090354,,,,True,1944.0,1.0,1.0688848338238612,131.42366561945835,0.7287851139708145,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.3151972083652352,0.0,0.0,5.9362567929343495
2021-05-22 22:00:42+00:00,0x60a97772,2.0,904.5717,40.100691499999996,-83.09031949999999,,,,,1945.0,1.0,10.114324050649275,13.840695486657427,6.896130034533596,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.541739422892944,0.0,0.0,6.585892619076872
2021-05-22 22:00:43+00:00,0x60a97772,2.0,904.5717,40.1007,-83.090285,,,,True,1946.0,1.0,10.114322899810038,13.840695503264332,6.896129249870481,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.7101160399505893,0.0,0.0,7.08110532936944
2021-05-22 22:00:44+00:00,0x60a97772,2.0,904.5717,40.100702,-83.090272,,,,,1947.0,1.0,3.700304732965133,8.746162243729268,2.5229350452034995,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.8081606442641727,0.0,0.0,7.374641736486443
2021-05-22 22:00:45+00:00,0x60a97772,2.0,904.5717,40.100704,-83.090259,,,,True,1948.0,1.0,3.7003046323623887,8.746162274321422,2.5229349766107196,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.8326818625673473,0.0,0.0,7.448673171654617
2021-05-22 22:00:46+00:00,0x60a97772,2.0,904.5717,40.100709,-83.090264,,,,True,1949.0,1.0,2.2965078461157638,135.0,1.565800804169839,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.786473117633247,0.0,0.0,7.309373114381481
2021-05-22 22:00:47+00:00,0x60a97772,2.0,904.5717,40.1007135,-83.0902775,,,,,1950.0,1.0,4.10934419670954,161.56505118612492,2.8018255886655954,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.676612779685348,0.0,0.0,6.981687842689419
2021-05-22 22:00:48+00:00,0x60a97772,2.0,904.5717,40.100718,-83.090291,,,,True,1951.0,1.0,4.10934397015425,161.56505115898418,2.80182543419608,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.5149834715231387,0.0,0.0,6.508197818692275
2021-05-22 22:00:49+00:00,0x60a97772,2.0,904.5717,40.1007205,-83.0903055,,,,,1952.0,1.0,4.147746595529367,170.21759296913294,2.828009042406386,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.3225098054696844,0.0,0.0,5.956943473511008
2021-05-22 22:00:50+00:00,0x60a97772,2.0,904.5717,40.100723,-83.09032,,,,True,1953.0,1.0,4.147746449984928,170.21759296913294,2.828008943171542,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,2.122267211643988,0.0,0.0,5.396897218884192
2021-05-22 22:00:51+00:00,0x60a97772,2.0,904.5717,40.100723,-83.090327,,,,True,1954.0,1.0,1.953353508536953,180.0,1.3318319376388317,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.9332486721209314,0.0,0.0,4.879782812880276
2021-05-22 22:00:52+00:00,0x60a97772,2.0,904.5717,40.100722,-83.090325,,,,True,1955.0,1.0,0.6667574102636762,333.4349486600776,0.45460732517977925,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.7761481116631448,0.0,0.0,4.457786935127845
2021-05-22 22:00:53+00:00,0x60a97772,2.0,904.5717,40.1007215,-83.0903165,,,,,1956.0,1.0,2.378932703411016,356.6335393478008,1.621999570507511,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.6562421649329544,0.0,0.0,4.14008395333392
2021-05-22 22:00:54+00:00,0x60a97772,2.0,904.5717,40.100721,-83.090308,,,,True,1957.0,1.0,2.378932720968249,356.6335393478008,1.6219995824783515,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.561059356535298,0.0,0.0,3.890401349651268
2021-05-22 22:00:55+00:00,0x60a97772,2.0,904.5717,40.10072,-83.0903,,,,True,1958.0,1.0,2.26201607605525,352.8749836636247,1.5422836882194888,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.4871324248470228,0.0,0.0,3.697923230569223
2021-05-22 22:00:56+00:00,0x60a97772,2.0,904.5717,40.1007195,-83.090295,,,,,1959.0,1.0,1.4071254119396883,354.2894067980075,0.9594036899588784,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.4393523969924626,0.0,0.0,3.574163600853449
2021-05-22 22:00:57+00:00,0x60a97772,2.0,904.5717,40.100719,-83.09029,,,,True,1960.0,1.0,1.4071254179846424,354.28940687862354,0.9594036940804379,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.419719818590792,0.0,0.0,3.5234528274716324
2021-05-22 22:00:58+00:00,0x60a97772,2.0,904.5717,40.100716,-83.090277,,,,True,1961.0,1.0,3.7891545650880043,347.00538320579636,2.5835144761963664,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.4236806658055134,0.0,0.0,3.533677122848191
2021-05-22 22:00:59+00:00,0x60a97772,2.0,904.5717,40.100714499999995,-83.09027449999999,,,,,1962.0,1.0,0.8866409115947237,329.0362434918742,0.6045278942691298,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.4409031660433047,0.0,0.0,3.5781726969690912
2021-05-22 22:01:00+00:00,0x60a97772,2.0,904.5717,40.100713,-83.090272,,,,True,1963.0,1.0,0.8866409152448342,329.03624346792645,0.6045278967578416,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.4616405892451874,0.0,0.0,3.6318330742936973
2021-05-22 22:01:01+00:00,0x60a97772,2.0,904.5717,40.1007065,-83.09027549999999,,,,,1964.0,1.0,2.5645459440594145,241.6992442862831,1.7485540527677828,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.478748552295643,0.0,0.0,3.676171578674973
2021-05-22 22:01:02+00:00,0x60a97772,2.0,904.5717,40.1007,-83.090279,,,,True,1965.0,1.0,2.564545978799814,241.69924418917407,1.7485540764544185,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.491813102948742,0.0,0.0,3.7100737826493586
2021-05-22 22:01:03+00:00,0x60a97772,2.0,904.5717,40.100698,-83.09029,,,,True,1966.0,1.0,3.1550804341778464,190.3048464785367,2.151191205121259,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.508274734591478,0.0,0.0,3.752844865131139
2021-05-22 22:01:04+00:00,0x60a97772,2.0,904.5717,40.100695,-83.0903,,,,,1967.0,1.0,2.9974527005349283,196.6992442265237,2.0437177503647237,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.5322201958618535,0.0,0.0,3.815168486363689
2021-05-22 22:01:05+00:00,0x60a97772,2.0,904.5717,40.100692,-83.09031,,,,True,1968.0,1.0,2.9974528142324117,196.6992442265237,2.043717827885735,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.5618357300905743,0.0,0.0,3.8924293112934043
2021-05-22 22:01:06+00:00,0x60a97772,2.0,904.5717,40.100692,-83.090315,,,,True,1969.0,1.0,1.3952531433237993,180.0,0.9513089613571358,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.5964315564883844,0.0,0.0,3.9829389201838516
2021-05-22 22:01:07+00:00,0x60a97772,2.0,904.5717,40.100695,-83.090314,,,,,1970.0,1.0,1.129454581294479,71.56505121778909,0.7700826690644175,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.6357621464137502,0.0,0.0,4.0861783895031545
2021-05-22 22:01:08+00:00,0x60a97772,2.0,904.5717,40.100698,-83.090313,,,,True,1971.0,1.0,1.1294545805032559,71.56505097352249,0.7700826685249471,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.678371255271021,0.0,0.0,4.198445294420634
2021-05-22 22:01:09+00:00,0x60a97772,2.0,904.5717,40.100703,-83.090308,,,,True,1972.0,1.0,2.2965079208689643,45.0,1.5658008551379303,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.7179213204468708,0.0,0.0,4.30305428926963
2021-05-22 22:01:10+00:00,0x60a97772,2.0,904.5717,40.100709,-83.090315,,,,True,1973.0,1.0,2.933732341817051,139.39870540289093,2.0002720512388987,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.747221659798475,0.0,0.0,4.380808159561026
2021-05-22 22:01:11+00:00,0x60a97772,2.0,904.5717,40.100712,-83.0903285,,,,,1974.0,1.0,3.922940484689149,167.47119228765547,2.6747321486516924,False,0.0,0.0,0.0,171.2682000000001,150.26980000000026,321.53800000000035,,,,1.7634927393660202,0.0,0.0,4.424081817929261
