time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-23 17:33:16+00:00,0x5f42a71c,1.0,874.6489799999999,40.07648,-83.127718,,,,,321.0,1.0,4.750780659189876,94.39870534541646,3.2391686312658243,3.2391686312658243,False,-0.2624799999999823,-5.524986709126275,-5.524986709126275,20.670299999999656,29.59461999999985,50.264919999999506,,,,2.793348553609679,2.793348553609679,-2.9113133752090037,-2.9113133752090037,0.0
2020-08-23 17:33:17+00:00,0x5f42a71c,1.0,874.3865000000001,40.076493,-83.127719,,,,True,322.0,1.0,4.750780660483139,94.39870534302167,3.239168632147595,3.239168632147595,False,-0.2624799999998686,-5.524986707619864,-5.524986707619864,20.670299999999656,29.85709999999972,50.527399999999375,,,,2.7207871874324523,2.7207871874324523,-2.399009393380612,-2.399009393380612,0.0
2020-08-23 17:33:18+00:00,0x5f42a71c,1.0,874.3865000000001,40.0764874,-83.12771599999999,,,,,323.0,1.0,2.2079365476957653,298.17859015635935,1.50541128251984,1.50541128251984,False,0.0,0.0,0.0,20.670299999999656,29.85709999999972,50.527399999999375,,,,2.6787371025822804,2.6787371025822804,-1.7363581680997657,-1.7363581680997657,0.0
2020-08-23 17:33:19+00:00,0x5f42a71c,1.0,874.3865000000001,40.076481799999996,-83.127713,,,,,324.0,1.0,2.207936573816588,298.17859004338504,1.505411300329492,1.505411300329492,False,0.0,0.0,0.0,20.670299999999656,29.85709999999972,50.527399999999375,,,,2.689283317120772,2.689283317120772,-0.9641256094663493,-0.9641256094663493,0.0
2020-08-23 17:33:20+00:00,0x5f42a71c,1.0,874.3865000000001,40.0764762,-83.12771,,,,,325.0,1.0,2.20793659993741,298.1785901866203,1.5054113181391433,1.5054113181391433,False,0.0,0.0,0.0,20.670299999999656,29.85709999999972,50.527399999999375,,,,2.762212727491302,2.762212727491302,-0.12658871142683387,-0.12658871142683387,5.108643248553931
2020-08-23 17:33:21+00:00,0x5f42a71c,1.0,874.3865000000001,40.0764706,-83.127707,,,,,326.0,1.0,2.2079366260582307,298.17859004338504,1.5054113359487937,1.5054113359487937,False,0.0,0.0,0.0,20.670299999999656,29.85709999999972,50.527399999999375,,,,2.888019879147654,2.888019879147654,0.7119619298207142,0.7119619298207142,16.16932233614383
2020-08-23 17:33:22+00:00,0x5f42a71c,1.0,874.3865000000001,40.076465,-83.127704,,,,True,327.0,1.0,2.20793665217905,298.17859015635935,1.5054113537584433,1.5054113537584433,False,0.0,0.0,0.0,20.670299999999656,29.85709999999972,50.527399999999375,,,,3.0459870563245866,3.0459870563245866,1.4662998264708131,1.4662998264708131,27.347347780187413
2020-08-23 17:33:23+00:00,0x5f42a71c,1.0,874.7146000000001,40.076447571428574,-83.12771114285714,,,,,328.0,1.0,6.66349204656324,247.71441234857718,4.543290031747664,4.543290031747664,False,0.3281000000000631,4.92384470045678,4.92384470045678,20.99839999999972,29.87077083333304,50.86917083333276,,,,3.2122484958827733,3.2122484958827733,2.0594418208926224,2.0594418208926224,37.3970762101175
2020-08-23 17:33:24+00:00,0x5f42a71c,1.0,875.0427,40.07643014285714,-83.12771828571428,,,,,329.0,1.0,6.663492200328607,247.71441235677372,4.543290136587686,4.543290136587686,False,0.32809999999983575,4.923844586831747,4.923844586831747,21.326499999999555,29.884441666666362,51.21094166666592,,,,3.358707725675191,3.358707725675191,2.445275992554731,2.445275992554731,44.94397063677746
2020-08-23 17:33:25+00:00,0x5f42a71c,1.0,875.3708,40.076412714285716,-83.12772542857142,,,,,330.0,1.0,6.663492353031259,247.71441234857718,4.543290240703131,4.543290240703131,False,0.3281000000000631,4.9238444739988125,4.9238444739988125,21.65459999999962,29.898112499999684,51.5527124999993,,,,3.455787843007034,3.455787843007034,2.6130754141097166,2.6130754141097166,48.87717971913905
2020-08-23 17:33:26+00:00,0x5f42a71c,1.0,875.6989,40.076395285714284,-83.12773257142857,,,,,331.0,1.0,6.6634925068854844,247.71441235677372,4.543290345603739,4.543290345603739,False,0.32809999999994943,4.923844360309836,4.923844360309836,21.982699999999568,29.911783333333005,51.89448333333257,,,,3.4787455167713555,3.4787455167713555,2.5734559187118995,2.5734559187118995,48.60280980285879
2020-08-23 17:33:27+00:00,0x5f42a71c,1.0,876.027,40.07637785714286,-83.12773971428571,,,,,332.0,1.0,6.663492658436506,247.71441234857718,4.543290448933981,4.543290448933981,False,0.3281000000000631,4.923844248326179,4.923844248326179,22.31079999999963,29.925454166666327,52.23625416666596,,,,3.4100930370881515,3.4100930370881515,2.3573369482973385,2.3573369482973385,44.32744910103631
2020-08-23 17:33:28+00:00,0x5f42a71c,1.0,876.3550999999999,40.07636042857143,-83.12774685714285,,,,,333.0,1.0,6.663492813353386,247.71441235677372,4.5432905545591264,4.5432905545591264,False,0.32809999999983575,4.923844133850281,4.923844133850281,22.638899999999467,29.93912499999965,52.578024999999116,,,,3.2413101341848565,3.2413101341848565,2.012914943172695,2.012914943172695,37.07968163139723
2020-08-23 17:33:29+00:00,0x5f42a71c,1.0,876.6832,40.076343,-83.127754,,,,True,334.0,1.0,6.663492962778976,247.71441234857718,4.543290656440211,4.543290656440211,False,0.3281000000001768,4.923844023440589,4.923844023440589,22.966999999999643,29.95279583333297,52.919795833332614,,,,2.9779911380510624,2.9779911380510624,1.5874249337734796,1.5874249337734796,28.31151362902999
2020-08-23 17:33:30+00:00,0x5f42a71c,1.0,876.5738333333335,40.076351333333335,-83.12775333333333,,,,,335.0,1.0,3.0458012000557173,85.42607875174939,2.076682636401625,2.076682636401625,False,-0.10936666666657402,-3.5907355563643932,-3.5907355563643932,22.966999999999643,29.966466666666292,52.933466666665936,,,,2.639297366398041,2.639297366398041,1.1225168467829036,1.1225168467829036,19.509135435155876
2020-08-23 17:33:31+00:00,0x5f42a71c,1.0,876.4644666666667,40.07635966666667,-83.12775266666667,,,,,336.0,1.0,3.0458011963479548,85.42607875174939,2.0766826338736055,2.0766826338736055,False,-0.1093666666668014,-3.5907355607429885,-3.5907355607429885,22.966999999999643,30.075833333333094,53.04283333333274,,,,2.251768345044256,2.251768345044256,0.6636991249607165,0.6636991249607165,11.942413854832592
2020-08-23 17:33:32+00:00,0x5f42a71c,1.0,876.3551000000001,40.076368,-83.127752,,,,True,337.0,1.0,3.045801194956474,85.42607875174939,2.076682632924869,2.076682632924869,False,-0.10936666666657402,-3.5907355623759587,-3.5907355623759587,22.966999999999643,30.185199999999668,53.15219999999931,,,,1.8467239342165027,1.8467239342165027,0.2558840436899157,0.2558840436899157,6.3672942169713265
2020-08-23 17:33:33+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763684,-83.1277516,,,,,338.0,1.0,0.18374488245828216,44.999999491111254,0.12528060167610147,0.12528060167610147,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,1.457198522412611,1.457198522412611,-0.06100861545996237,-0.06100861545996237,2.9230394856117448
2020-08-23 17:33:34+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763688,-83.1277512,,,,,339.0,1.0,0.18374487990154798,45.00000050888875,0.1252805999328736,0.1252805999328736,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,1.1071152467192247,1.1071152467192247,-0.26800869673344285,-0.26800869673344285,1.1764270865008621
2020-08-23 17:33:35+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763692,-83.1277508,,,,,340.0,1.0,0.18374488350410953,45.0,0.1252806023891656,0.1252806023891656,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.8089442292700945,0.8089442292700945,-0.36895260092924453,-0.36895260092924453,0.48480794821204054
2020-08-23 17:33:36+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763696,-83.12775040000001,,,,,341.0,1.0,0.18374487910440299,45.00000050888875,0.12528059938936567,0.12528059938936567,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.570074058156022,0.570074058156022,-0.3780582458411037,-0.3780582458411037,0.3139311605963668
2020-08-23 17:33:37+00:00,0x5f42a71c,1.0,876.3551000000001,40.07637,-83.12775,,,,True,342.0,1.0,0.18374488086399215,44.999999491111254,0.12528060058908558,0.12528060058908558,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.3920885409363893,0.3920885409363893,-0.3185333174019081,-0.3185333174019081,0.3181354927745237
2020-08-23 17:33:38+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763706,-83.1277498,,,,,343.0,1.0,0.22589584482761457,71.56505097352249,0.1540198942006463,0.1540198942006463,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.27061167053188195,0.27061167053188195,-0.22030353968920835,-0.22030353968920835,0.33733806318857434
2020-08-23 17:33:39+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763712,-83.1277496,,,,,344.0,1.0,0.2258958455837693,71.56505097352249,0.15401989471620633,0.15401989471620633,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.19573597928199865,0.19573597928199865,-0.11708333654580197,-0.11708333654580197,0.3337488185868336
2020-08-23 17:33:40+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763718,-83.1277494,,,,,345.0,1.0,0.22589584458446385,71.56505097352249,0.15401989403486172,0.15401989403486172,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.15299235090951863,0.15299235090951863,-0.04307562887564807,-0.04307562887564807,0.31120171640809996
2020-08-23 17:33:41+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763724,-83.1277492,,,,,346.0,1.0,0.2258958453406185,71.56505097352249,0.1540198945504217,0.1540198945504217,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.13101807689400108,0.13101807689400108,-0.008787155374278023,-0.008787155374278023,0.28647706375658266
2020-08-23 17:33:42+00:00,0x5f42a71c,1.0,876.3551000000001,40.076373,-83.127749,,,,True,347.0,1.0,0.22589584434131313,71.56505097352249,0.15401989386907713,0.15401989386907713,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.12266911781081483,0.12266911781081483,0.0,0.0,0.27301250064907406
2020-08-23 17:33:43+00:00,0x5f42a71c,1.0,876.3551000000001,40.07637328571428,-83.12774871428572,,,,,348.0,1.0,0.13124633924519355,45.00000071244426,0.08948614039445014,0.08948614039445014,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11946769348402268,0.11946769348402268,0.0,0.0,0.26588513040341333
2020-08-23 17:33:44+00:00,0x5f42a71c,1.0,876.3551000000001,40.07637357142857,-83.12774842857142,,,,,349.0,1.0,0.1312463452011356,44.99999928755577,0.08948614445531972,0.08948614445531972,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11699206911532352,0.11699206911532352,0.0,0.0,0.260373741623637
2020-08-23 17:33:45+00:00,0x5f42a71c,1.0,876.3551000000001,40.076373857142855,-83.12774814285714,,,,,350.0,1.0,0.1312463388384869,45.00000071244426,0.08948614011715017,0.08948614011715017,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11530938550447085,0.11530938550447085,0.0,0.0,0.25662770735140933
2020-08-23 17:33:46+00:00,0x5f42a71c,1.0,876.3551000000001,40.07637414285714,-83.12774785714285,,,,,351.0,1.0,0.13124634079329506,44.99999928755577,0.0894861414499739,0.0894861414499739,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11440916488267347,0.11440916488267347,0.0,0.0,0.2546236324783561
2020-08-23 17:33:47+00:00,0x5f42a71c,1.0,876.3551000000001,40.07637442857143,-83.12774757142857,,,,,352.0,1.0,0.13124634027475274,45.00000071244426,0.08948614109642232,0.08948614109642232,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11420433654960771,0.11420433654960771,0.0,0.0,0.2541676447100568
2020-08-23 17:33:48+00:00,0x5f42a71c,1.0,876.3551000000001,40.07637471428571,-83.12774728571428,,,,,353.0,1.0,0.1312463403865884,44.99999928755577,0.0894861411726739,0.0894861411726739,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11453975996944732,0.11453975996944732,0.0,0.0,0.2549143629500187
2020-08-23 17:33:49+00:00,0x5f42a71c,1.0,876.3551000000001,40.076375,-83.127747,,,,True,354.0,1.0,0.13124633802507366,45.00000071244426,0.08948613956255022,0.08948613956255022,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11513708094319455,0.11513708094319455,0.0,0.0,0.2562441211605328
2020-08-23 17:33:50+00:00,0x5f42a71c,1.0,876.3551000000001,40.076375666666664,-83.12774666666667,,,,,355.0,1.0,0.26040134704444834,63.43494882292201,0.17754637298485113,0.17754637298485113,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11562197885208396,0.11562197885208396,0.0,0.0,0.2573236071748178
2020-08-23 17:33:51+00:00,0x5f42a71c,1.0,876.3551000000001,40.076376333333336,-83.12774633333333,,,,,356.0,1.0,0.2604013476173019,63.434949067188604,0.1775463733754331,0.1775463733754331,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11578906316323503,0.11578906316323503,0.0,0.0,0.2576955733638626
2020-08-23 17:33:52+00:00,0x5f42a71c,1.0,876.3551000000001,40.076377,-83.127746,,,,True,357.0,1.0,0.2604013463934264,63.43494882292201,0.17754637254097252,0.17754637254097252,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.1156219784948533,0.1156219784948533,0.0,0.0,0.2573236063795448
2020-08-23 17:33:53+00:00,0x5f42a71c,1.0,876.3551000000001,40.07637728571429,-83.12774571428572,,,,,358.0,1.0,0.1312463363982471,45.00000071244426,0.0894861384533503,0.0894861384533503,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11513708025315317,0.11513708025315317,0.0,0.0,0.25624411962435656
2020-08-23 17:33:54+00:00,0x5f42a71c,1.0,876.3551000000001,40.07637757142857,-83.12774542857143,,,,,359.0,1.0,0.1312463401960275,44.99999928755577,0.08948614104274602,0.08948614104274602,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11453975898808429,0.11453975898808429,0.0,0.0,0.25491436076530954
2020-08-23 17:33:55+00:00,0x5f42a71c,1.0,876.3551000000001,40.07637785714286,-83.12774514285715,,,,,360.0,1.0,0.13124633599154042,45.00000071244426,0.08948613817605028,0.08948613817605028,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11420433532365763,0.11420433532365763,0.0,0.0,0.25416764198085523
2020-08-23 17:33:56+00:00,0x5f42a71c,1.0,876.3551000000001,40.076378142857145,-83.12774485714286,,,,,361.0,1.0,0.13124633794634835,44.99999928755577,0.08948613950887387,0.08948613950887387,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11440916344680647,0.11440916344680647,0.0,0.0,0.25462362928183396
2020-08-23 17:33:57+00:00,0x5f42a71c,1.0,876.3551000000001,40.07637842857143,-83.12774457142858,,,,,362.0,1.0,0.13124633742780625,45.00000071244426,0.08948613915532244,0.08948613915532244,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.1153093838642393,0.1153093838642393,0.0,0.0,0.25662770369990656
2020-08-23 17:33:58+00:00,0x5f42a71c,1.0,876.3551000000001,40.07637871428572,-83.12774428571429,,,,,363.0,1.0,0.13124633969780294,44.99999928755577,0.08948614070304746,0.08948614070304746,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.1169920672391656,0.1169920672391656,0.0,0.0,0.26037373744685804
2020-08-23 17:33:59+00:00,0x5f42a71c,1.0,876.3551000000001,40.076379,-83.127744,,,,True,364.0,1.0,0.13124633517812714,45.00000071244426,0.08948613762145033,0.08948613762145033,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.11946769130812399,0.11946769130812399,0.0,0.0,0.2658851255592453
2020-08-23 17:34:00+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763796,-83.1277438,,,,,365.0,1.0,0.22589584300398405,71.56505097352249,0.15401989295726184,0.15401989295726184,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.12266911524712701,0.12266911524712701,0.0,0.0,0.27301249494143076
2020-08-23 17:34:01+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763802,-83.1277436,,,,,366.0,1.0,0.22589584376013852,71.56505097352249,0.15401989347282172,0.15401989347282172,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.13408797666710418,0.13408797666710418,0.008217039325252185,0.008217039325252185,0.30333953594831203
2020-08-23 17:34:02+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763808,-83.1277434,,,,,367.0,1.0,0.22589584276083327,71.56505097352249,0.15401989279147724,0.15401989279147724,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.1680413585258218,0.1680413585258218,0.040280854954356723,0.040280854954356723,0.404171979977139
2020-08-23 17:34:03+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763814,-83.1277432,,,,,368.0,1.0,0.22589584351698772,71.56505097352249,0.15401989330703705,0.15401989330703705,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.23664050914191653,0.23664050914191653,0.10948689401364894,0.10948689401364894,0.6422124166963393
2020-08-23 17:34:04+00:00,0x5f42a71c,1.0,876.3551000000001,40.076382,-83.127743,,,,True,369.0,1.0,0.22589584251768255,71.56505097352249,0.15401989262569266,0.15401989262569266,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.34882080757272743,0.34882080757272743,0.22549486276281855,0.22549486276281855,1.1273089857591483
2020-08-23 17:34:05+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763824,-83.12774259999999,,,,,370.0,1.0,0.18374486850824362,44.999999491111254,0.12528059216471155,0.12528059216471155,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.5103427841923731,0.5103427841923731,0.37527282023152275,0.37527282023152275,1.991227641239882
2020-08-23 17:34:06+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763828,-83.1277422,,,,,371.0,1.0,0.18374486595151007,45.00000050888875,0.12528059042148412,0.12528059042148412,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.7230127411313731,0.7230127411313731,0.5243728367217206,0.5243728367217206,3.3054148831963683
2020-08-23 17:34:07+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763832,-83.1277418,,,,,372.0,1.0,0.18374486955407102,45.0,0.1252805928777757,0.1252805928777757,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,0.9836302610976672,0.9836302610976672,0.6384133454985716,0.6384133454985716,5.0068296506935495
2020-08-23 17:34:08+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763836,-83.1277414,,,,,373.0,1.0,0.183744865154365,45.00000050888875,0.12528058987797616,0.12528058987797616,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,1.284301486515067,1.284301486515067,0.6864446500944654,0.6864446500944654,6.833335411784315
2020-08-23 17:34:09+00:00,0x5f42a71c,1.0,876.3551000000001,40.076384,-83.127741,,,,True,374.0,1.0,0.18374486691395336,44.999999491111254,0.12528059107769549,0.12528059107769549,False,0.0,0.0,0.0,22.966999999999643,30.185199999999668,53.15219999999931,,,,1.613211825302028,1.613211825302028,0.6439784962384973,0.6439784962384973,8.31630612351952
2020-08-23 17:34:10+00:00,0x5f42a71c,1.0,876.5191500000002,40.076376499999995,-83.1277555,,,,,375.0,1.0,4.885688253377058,207.34987577777844,3.331151081847994,3.331151081847994,False,0.1640500000000884,3.3577664290531573,3.3577664290531573,23.131049999999732,30.228946666666342,53.35999666666608,,,,1.9557824454683683,1.9557824454683683,0.4953851528042142,0.4953851528042142,8.847825288157388
2020-08-23 17:34:11+00:00,0x5f42a71c,1.0,876.6832000000002,40.076369,-83.12777,,,,,376.0,1.0,4.8856886168221365,207.34987577854224,3.331151329651457,3.331151329651457,False,0.16404999999997472,3.3577661792674776,3.3577661792674776,23.295099999999707,30.272693333333017,53.56779333333272,,,,2.3612638439600344,2.3612638439600344,0.24603739361713856,0.24603739361713856,8.163617996487764
2020-08-23 17:34:12+00:00,0x5f42a71c,1.0,876.84725,40.076361500000004,-83.12778449999999,,,,,377.0,1.0,4.885688989093957,207.34987577854224,3.3311515834731527,3.3311515834731527,False,0.16404999999986103,3.3577659234155193,3.3577659234155193,23.459149999999568,30.316439999999695,53.77558999999926,,,,2.9379148600690246,2.9379148600690246,-0.07821542773806588,-0.07821542773806588,6.138442534115069
2020-08-23 17:34:13+00:00,0x5f42a71c,1.0,877.0113000000001,40.076354,-83.127799,,,,True,378.0,1.0,4.885689361365734,207.34987577777844,3.3311518372948186,3.3311518372948186,False,0.1640500000000884,3.35776566757061,3.35776566757061,23.623199999999656,30.36018666666637,53.98338666666602,,,,3.7772390499976103,3.7772390499976103,-0.44419172821692066,-0.44419172821692066,2.263399917344526
2020-08-23 17:34:14+00:00,0x5f42a71c,1.0,876.7925666666667,40.0763485,-83.127817,,,,,379.0,1.0,5.410510307150541,196.9908232954338,3.6889843003299143,3.6889843003299143,False,-0.2187333333333754,-4.042748667243033,-4.042748667243033,23.641948571428234,30.403933333333043,54.04588190476127,,,,4.9450276812404,4.9450276812404,-0.814625739853267,-0.814625739853267,0.0
2020-08-23 17:34:15+00:00,0x5f42a71c,1.0,876.5738333333335,40.076343,-83.12783499999999,,,,,380.0,1.0,5.410510687336449,196.9908232954338,3.6889845595475785,3.6889845595475785,False,-0.21873333333326173,-4.0427483831649615,-4.0427483831649615,23.66069714285681,30.622666666666305,54.28336380952312,,,,6.474919624922384,6.474919624922384,-1.151815342773619,-1.151815342773619,0.0
2020-08-23 17:34:16+00:00,0x5f42a71c,1.0,876.3551000000001,40.0763375,-83.12785299999999,,,,,381.0,1.0,5.410511060065373,196.9908232954338,3.688984813680936,3.688984813680936,False,-0.2187333333333754,-4.04274810466301,-4.04274810466301,23.67944571428539,30.84139999999968,54.52084571428507,,,,8.346064903326067,8.346064903326067,-1.4244586463556437,-1.4244586463556437,0.0
2020-08-23 17:34:17+00:00,0x5f42a71c,1.0,876.1363666666666,40.076332,-83.127871,,,,,382.0,1.0,5.410511441111797,196.9908232827924,3.6889850734853162,3.6889850734853162,False,-0.2187333333334891,-4.04274781994624,-4.04274781994624,23.69819428571397,31.06013333333317,54.75832761904714,,,,10.48516563501065,10.48516563501065,-1.610718036421403,-1.610718036421403,0.0
2020-08-23 17:34:18+00:00,0x5f42a71c,1.0,875.9176333333332,40.0763265,-83.127889,,,,,383.0,1.0,5.410511813840643,196.9908232954338,3.6889853276186204,3.6889853276186204,False,-0.2187333333333754,-4.042747541440223,-4.042747541440223,23.71694285714255,31.278866666666545,54.99580952380909,,,,12.79269459154983,12.79269459154983,-1.6972117581315171,-1.6972117581315171,0.0
2020-08-23 17:34:19+00:00,0x5f42a71c,1.0,875.6989,40.076321,-83.127907,,,,True,384.0,1.0,5.410512194886991,196.9908232954338,3.688985587422948,3.688985587422948,False,-0.21873333333326173,-4.042747256719387,-4.042747256719387,23.735691428571126,31.497599999999807,55.233291428570936,,,,15.11239397922549,15.11239397922549,-1.6778985093735426,-1.6778985093735426,5.6627631893690875
2020-08-23 17:34:20+00:00,0x5f42a71c,1.0,875.83014,40.0764412,-83.12787859999999,,,,,385.0,1.0,44.56144216659143,76.70635466450763,30.38280147722143,30.38280147722143,True,0.13124000000004798,0.2945147051332219,0.2945147051332219,23.754439999999704,31.55228333333315,55.306723333332855,,,,17.246571040635132,17.246571040635132,-1.5546688054992264,-1.5546688054992264,45.206806909035706
2020-08-23 17:34:21+00:00,0x5f42a71c,1.0,875.9613800000001,40.0765614,-83.1278502,,,,,386.0,1.0,44.56143967575566,76.7063546716813,30.382799778924312,30.382799778924312,True,0.13124000000004798,0.29451472159561115,0.29451472159561115,23.885679999999752,31.606966666666494,55.492646666666246,,,,19.007847912593885,19.007847912593885,-1.347802267840872,-1.347802267840872,97.16541042904366
2020-08-23 17:34:22+00:00,0x5f42a71c,1.0,876.09262,40.0766816,-83.12782179999999,,,,,387.0,1.0,44.56143718681341,76.70635466450763,30.38279808191823,30.38279808191823,True,0.1312399999999343,0.2945147380452324,0.2945147380452324,24.016919999999686,31.661649999999838,55.678569999999524,,,,20.23750347631715,20.23750347631715,-1.0939825124676343,-1.0939825124676343,150.32415917072575
2020-08-23 17:34:23+00:00,0x5f42a71c,1.0,876.2238600000001,40.076801800000005,-83.1277934,,,,,388.0,1.0,44.56143469952097,76.7063546716813,30.382796386037025,30.382796386037025,True,0.13124000000004798,0.29451475448446185,0.29451475448446185,24.148159999999734,31.716333333333182,55.864493333332916,,,,20.828855409288145,20.828855409288145,-0.8344892623035216,-0.8344892623035216,191.20760022017367
2020-08-23 17:34:24+00:00,0x5f42a71c,1.0,876.3551000000001,40.076922,-83.127765,,,,True,389.0,1.0,44.56143220765941,76.70635466450763,30.38279468704051,30.38279468704051,True,0.13124000000004798,0.2945147709536362,0.2945147709536362,24.279399999999782,31.771016666666526,56.05041666666631,,,,20.73770299427057,20.73770299427057,-0.611157600220024,-0.611157600220024,209.04957457570964
2020-08-23 17:34:25+00:00,0x5f42a71c,1.0,876.027,40.07701266666667,-83.12777,,,,,390.0,1.0,33.10583703974967,93.15649647141825,22.57216161801114,22.57216161801114,True,-0.3281000000000631,-0.9910639009251404,-0.9910639009251404,24.279399999999782,31.82569999999987,56.10509999999965,,,,19.985778115731172,19.985778115731172,-0.4441725126309331,-0.4441725126309331,201.27288398525698
2020-08-23 17:34:26+00:00,0x5f42a71c,1.0,875.6989000000001,40.07710333333333,-83.127775,,,,,391.0,1.0,33.105836961551496,93.15649647141825,22.572161564694202,22.572161564694202,True,-0.32809999999994943,-0.9910639032657554,-0.9910639032657554,24.279399999999782,32.15379999999982,56.4331999999996,,,,18.70245758097182,18.70245758097182,-0.32644973094000096,-0.32644973094000096,175.31317507723085
2020-08-23 17:34:27+00:00,0x5f42a71c,1.0,875.3708,40.077194,-83.12778,,,,True,392.0,1.0,33.10583688320355,93.15649647141825,22.572161511275148,22.572161511275148,True,-0.3281000000000631,-0.9910639056115408,-0.9910639056115408,24.279399999999782,32.48189999999988,56.761299999999665,,,,17.112974478711187,17.112974478711187,-0.24243953644273,-0.24243953644273,142.85537075145191
2020-08-23 17:34:28+00:00,0x5f42a71c,1.0,875.3708,40.07721842857143,-83.12777585714286,,,,,393.0,1.0,8.986588937177553,80.37475185855979,6.127219729893786,6.127219729893786,True,0.0,0.0,0.0,24.279399999999782,32.48189999999988,56.761299999999665,,,,15.472531189814978,15.472531189814978,-0.1732921869159078,-0.1732921869159078,113.5842412426126
2020-08-23 17:34:29+00:00,0x5f42a71c,1.0,875.3708,40.077242857142856,-83.12777171428571,,,,,394.0,1.0,8.986588884703062,80.37475182616089,6.127219694115724,6.127219694115724,True,0.0,0.0,0.0,24.279399999999782,32.48189999999988,56.761299999999665,,,,14.041318400151429,14.041318400151429,-0.09870306071994125,-0.09870306071994125,93.15363006000736
