time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-16 12:53:06+00:00,0x5f392c01,1.0,784.09338,39.9572298,-82.9332338,,,,,50.0,1.0,7.8566587079264725,231.5687641137043,5.356812755404413,5.356812755404413,True,-0.13124000000004798,-1.6704302029518199,-1.6704302029518199,0.0,2.3623199999999542,2.3623199999999542,,,,7.140577558377911,6.724093855594411,-0.9947988575816868,-0.9947988575816868,0.0
2020-08-16 12:53:07+00:00,0x5f392c01,1.0,783.96214,39.9572114,-82.9332484,,,,,51.0,1.0,7.856659280744503,231.56876412447755,5.356813145962161,5.356813145962161,True,-0.13124000000004798,-1.6704300811630917,-1.6704300811630917,0.0,2.493560000000002,2.493560000000002,,,,6.526012572566529,6.182651123632135,-0.9377407412404285,-0.9377407412404285,0.0
2020-08-16 12:53:08+00:00,0x5f392c01,1.0,783.8309,39.957193,-82.933263,,,,True,52.0,1.0,7.856659851713705,231.56876412447755,5.356813535259344,5.356813535259344,True,-0.1312399999999343,-1.6704299597660202,-1.6704299597660202,0.0,2.6247999999999365,2.6247999999999365,,,,5.715676233536026,5.453371427402971,-0.8428426692379837,-0.8428426692379837,0.0
2020-08-16 12:53:09+00:00,0x5f392c01,1.0,783.8309,39.957183799999996,-82.933263,,,,,53.0,1.0,3.356281949117156,270.0,2.288374056216243,2.288374056216243,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,4.785778015857778,4.6045298525260625,-0.7193939260556982,-0.7193939260556982,0.0
2020-08-16 12:53:10+00:00,0x5f392c01,1.0,783.8309,39.957174599999995,-82.933263,,,,,54.0,1.0,3.356281949117156,270.0,2.288374056216243,2.288374056216243,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,3.8245501565532942,3.7164242470706847,-0.579478534794224,-0.579478534794224,0.0
2020-08-16 12:53:11+00:00,0x5f392c01,1.0,783.8309,39.9571654,-82.933263,,,,,55.0,1.0,3.356281946796539,270.0,2.288374054634004,2.288374054634004,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,2.924560619663457,2.8744648593982696,-0.4367923887980874,-0.4367923887980874,1.4039129389730716
2020-08-16 12:53:12+00:00,0x5f392c01,1.0,783.8309,39.9571562,-82.933263,,,,,56.0,1.0,3.356281951437773,270.0,2.2883740577984817,2.2883740577984817,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,2.173683549502407,2.160845438497731,-0.3053026021902269,-0.3053026021902269,2.146585291055989
2020-08-16 12:53:13+00:00,0x5f392c01,1.0,783.8309,39.957147,-82.933263,,,,True,57.0,1.0,3.356281949117156,270.0,2.288374056216243,2.288374056216243,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,1.6454302145073243,1.6454302145073243,-0.1957012605912382,-0.1957012605912382,2.3689954592665927
2020-08-16 12:53:14+00:00,0x5f392c01,1.0,783.8309,39.9571472,-82.9332628,,,,,58.0,1.0,0.09193179808269361,45.0,0.06268077142001838,0.06268077142001838,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,1.268792262758034,1.268792262758034,-0.11217975444689335,-0.11217975444689335,2.2706923694708454
2020-08-16 12:53:15+00:00,0x5f392c01,1.0,783.8309,39.9571474,-82.93326259999999,,,,,59.0,1.0,0.09193179830572264,44.99999898222249,0.06268077157208363,0.06268077157208363,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.9448427708180118,0.9448427708180118,-0.0544678147716664,-0.0544678147716664,1.9203399140268596
2020-08-16 12:53:16+00:00,0x5f392c01,1.0,783.8309,39.9571476,-82.9332624,,,,,60.0,1.0,0.09193179571936437,45.00000203555505,0.06268076980865753,0.06268076980865753,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.679380848645809,0.679380848645809,-0.020039020092987074,-0.020039020092987074,1.4791502712984088
2020-08-16 12:53:17+00:00,0x5f392c01,1.0,783.8309,39.957147799999994,-82.9332622,,,,,61.0,1.0,0.09193179810671062,44.99999898222249,0.0626807714363936,0.0626807714363936,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.4724804334586973,0.4724804334586973,-0.0040878330757947775,-0.0040878330757947775,1.0599265139174743
2020-08-16 12:53:18+00:00,0x5f392c01,1.0,783.8309,39.957148,-82.933262,,,,True,62.0,1.0,0.09193179768466968,45.0,0.06268077114863842,0.06268077114863842,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.31848305224321793,0.31848305224321793,0.0,0.0,0.7193815228740439
2020-08-16 12:53:19+00:00,0x5f392c01,1.0,783.8309,39.9571482,-82.933262,,,,,63.0,1.0,0.0729626518244872,90.0,0.04974726260760491,0.04974726260760491,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.20655171251849577,0.20655171251849577,0.0,0.0,0.4662553244621434
2020-08-16 12:53:20+00:00,0x5f392c01,1.0,783.8309,39.9571484,-82.933262,,,,,64.0,1.0,0.0729626518244872,90.0,0.04974726260760491,0.04974726260760491,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.12955390330099192,0.12955390330099192,0.0,0.0,0.29236343186744346
2020-08-16 12:53:21+00:00,0x5f392c01,1.0,783.8309,39.9571486,-82.933262,,,,,65.0,1.0,0.07296264950387019,90.0,0.04974726102536604,0.04974726102536604,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.08444658212682846,0.08444658212682846,0.0,0.0,0.1905499946878391
2020-08-16 12:53:22+00:00,0x5f392c01,1.0,783.8309,39.9571488,-82.933262,,,,,66.0,1.0,0.0729626518244872,90.0,0.04974726260760491,0.04974726260760491,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06475184957441464,0.06475184957441464,0.0,0.0,0.14610501891474512
2020-08-16 12:53:23+00:00,0x5f392c01,1.0,783.8309,39.957149,-82.933262,,,,True,67.0,1.0,0.0729626518244872,90.0,0.04974726260760491,0.04974726260760491,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.0615042449770582,0.0615042449770582,0.0,0.0,0.1387765566416785
2020-08-16 12:53:24+00:00,0x5f392c01,1.0,783.8309,39.9571492,-82.9332618,,,,,68.0,1.0,0.09193179925195101,45.0,0.06268077221723933,0.06268077221723933,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06412834818574303,0.06412834818574303,0.0,0.0,0.14469803381436416
2020-08-16 12:53:25+00:00,0x5f392c01,1.0,783.8309,39.9571494,-82.9332616,,,,,69.0,1.0,0.0919317951463453,44.99999898222249,0.0626807694179627,0.0626807694179627,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06692063454184861,0.06692063454184861,0.0,0.0,0.1509990999398696
2020-08-16 12:53:26+00:00,0x5f392c01,1.0,783.8309,39.9571496,-82.9332614,,,,,70.0,1.0,0.09193179688862176,45.00000203555505,0.06268077060587847,0.06268077060587847,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06960777559860025,0.06960777559860025,0.0,0.0,0.15706296810930592
2020-08-16 12:53:27+00:00,0x5f392c01,1.0,783.8309,39.957149799999996,-82.9332612,,,,,71.0,1.0,0.09193179494733329,44.99999898222249,0.0626807692822727,0.0626807692822727,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.07192673526425263,0.07192673526425263,0.0,0.0,0.16229604866346448
2020-08-16 12:53:28+00:00,0x5f392c01,1.0,783.8309,39.95715,-82.933261,,,,True,72.0,1.0,0.09193179885392701,45.0,0.06268077194585933,0.06268077194585933,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.07365051760689176,0.07365051760689176,0.0,0.0,0.16618605912998158
2020-08-16 12:54:39+00:00,0x5f392c01,2.0,783.8309,39.95715,-82.93326,,,,True,143.0,1.0,0.2796384608632396,180.0,0.19066258695220883,0.19066258695220883,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.07461038679421325,0.07461038679421325,0.0,0.0,0.16835218250629427
2020-08-16 12:54:40+00:00,0x5f392c01,2.0,783.8309,39.9571502,-82.9332598,,,,,144.0,1.0,0.091931798754421,45.0,0.06268077187801431,0.06268077187801431,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.07474403468464948,0.07474403468464948,0.0,0.0,0.16865378463372793
2020-08-16 12:54:41+00:00,0x5f392c01,2.0,783.8309,39.9571504,-82.9332596,,,,,145.0,1.0,0.09193179649059778,45.0,0.0626807703344985,0.0626807703344985,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.07407002943641054,0.07407002943641054,0.0,0.0,0.16713276437163013
2020-08-16 12:54:42+00:00,0x5f392c01,2.0,783.8309,39.9571506,-82.93325940000001,,,,,146.0,1.0,0.09193179454930935,45.00000101777754,0.06268076901089274,0.06268076901089274,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.07265434737926482,0.07265434737926482,0.0,0.0,0.16393802628896018
2020-08-16 12:54:43+00:00,0x5f392c01,2.0,783.8309,39.9571508,-82.93325920000001,,,,,147.0,1.0,0.09193179629158581,45.0,0.06268077019880851,0.06268077019880851,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.07063556533660262,0.07063556533660262,0.0,0.0,0.15938232299733357
2020-08-16 12:54:44+00:00,0x5f392c01,2.0,783.8309,39.957151,-82.933259,,,,True,148.0,1.0,0.091931798356397,45.0,0.06268077160663432,0.06268077160663432,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06821129575656926,0.06821129575656926,0.0,0.0,0.15391162850005383
2020-08-16 12:54:45+00:00,0x5f392c01,2.0,783.8309,39.957151200000006,-82.9332588,,,,,149.0,1.0,0.09193179609257382,45.0,0.06268077006311851,0.06268077006311851,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06558719248182449,0.06558719248182449,0.0,0.0,0.14799004865058782
2020-08-16 12:54:46+00:00,0x5f392c01,2.0,783.8309,39.9571514,-82.9332586,,,,,150.0,1.0,0.0919317963156026,44.99999898222249,0.06268077021518359,0.06268077021518359,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06298847047679136,0.06298847047679136,0.0,0.0,0.14212581012931216
2020-08-16 12:54:47+00:00,0x5f392c01,2.0,783.8309,39.9571516,-82.9332584,,,,,151.0,1.0,0.09193179589356183,45.0,0.06268076992742852,0.06268076992742852,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06066951075805864,0.06066951075805864,0.0,0.0,0.13689293221065382
2020-08-16 12:54:48+00:00,0x5f392c01,2.0,783.8309,39.9571518,-82.9332582,,,,,152.0,1.0,0.09193179611659057,44.99999898222249,0.06268077007949358,0.06268077007949358,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.05885730925372921,0.05885730925372921,0.0,0.0,0.13280361955878564
2020-08-16 12:54:49+00:00,0x5f392c01,2.0,783.8309,39.957152,-82.933258,,,,True,153.0,1.0,0.09193179569454986,45.0,0.06268076979173853,0.06268076979173853,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.05772925686347684,0.05772925686347684,0.0,0.0,0.1302581340259747
2020-08-16 12:54:50+00:00,0x5f392c01,2.0,783.8309,39.9571522,-82.933258,,,,,154.0,1.0,0.0729626518244872,90.0,0.04974726260760491,0.04974726260760491,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.05708258141091229,0.05708258141091229,0.0,0.0,0.12879889552411758
2020-08-16 12:54:51+00:00,0x5f392c01,2.0,783.8309,39.9571524,-82.933258,,,,,155.0,1.0,0.07296264950387019,90.0,0.04974726102536604,0.04974726102536604,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.05666739019086901,0.05666739019086901,0.0,0.0,0.12786200854428464
2020-08-16 12:54:52+00:00,0x5f392c01,2.0,783.8309,39.9571526,-82.933258,,,,,156.0,1.0,0.0729626518244872,90.0,0.04974726260760491,0.04974726260760491,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.05652432500305795,0.05652432500305795,0.0,0.0,0.12753917952861804
2020-08-16 12:54:53+00:00,0x5f392c01,2.0,783.8309,39.957152799999996,-82.933258,,,,,157.0,1.0,0.07296264950387019,90.0,0.04974726102536604,0.04974726102536604,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.05666739005821473,0.05666739005821473,0.0,0.0,0.12786200824494792
2020-08-16 12:54:54+00:00,0x5f392c01,2.0,783.8309,39.957153,-82.933258,,,,True,158.0,1.0,0.0729626518244872,90.0,0.04974726260760491,0.04974726260760491,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.057082581145306566,0.057082581145306566,0.0,0.0,0.1287988949247727
2020-08-16 12:54:55+00:00,0x5f392c01,2.0,783.8309,39.9571532,-82.93325779999999,,,,,159.0,1.0,0.09193179726183097,45.0,0.0626807708603393,0.0626807708603393,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.057729256458208346,0.057729256458208346,0.0,0.0,0.1302581331114756
2020-08-16 12:54:56+00:00,0x5f392c01,2.0,783.8309,39.9571534,-82.93325759999999,,,,,160.0,1.0,0.0919317949980079,45.0,0.06268076931682356,0.06268076931682356,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.05854411490500021,0.05854411490500021,0.0,0.0,0.13209688560709812
2020-08-16 12:54:57+00:00,0x5f392c01,2.0,783.8309,39.9571536,-82.9332574,,,,,161.0,1.0,0.0919317930567194,45.00000101777754,0.06268076799321778,0.06268076799321778,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.05944739245681642,0.05944739245681642,0.0,0.0,0.13413516516812762
2020-08-16 12:54:58+00:00,0x5f392c01,2.0,783.8309,39.9571538,-82.9332572,,,,,162.0,1.0,0.0919317947989959,45.0,0.06268076918113356,0.06268076918113356,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06035067000312806,0.06035067000312806,0.0,0.0,0.1361734518732209
2020-08-16 12:54:59+00:00,0x5f392c01,2.0,783.8309,39.957154,-82.933257,,,,True,163.0,1.0,0.09193179686380694,45.0,0.06268077058895927,0.06268077058895927,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06116552843394505,0.06116552843394505,0.0,0.0,0.13801222306871624
2020-08-16 12:55:00+00:00,0x5f392c01,2.0,783.8309,39.957154200000005,-82.9332568,,,,,164.0,1.0,0.09193179459998391,45.0,0.06268076904544356,0.06268076904544356,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06181220372196535,0.06181220372196535,0.0,0.0,0.1394714843581439
2020-08-16 12:55:01+00:00,0x5f392c01,2.0,783.8309,39.9571544,-82.93325659999999,,,,,165.0,1.0,0.09193179482301247,44.99999898222249,0.06268076919750849,0.06268076919750849,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.062259045326055605,0.062259045326055605,0.0,0.0,0.14047981126777273
2020-08-16 12:55:02+00:00,0x5f392c01,2.0,783.8309,39.9571546,-82.9332564,,,,,166.0,1.0,0.09193179223665499,45.00000203555505,0.06268076743408295,0.06268076743408295,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06252561436683424,0.06252561436683424,0.0,0.0,0.14108134237981582
2020-08-16 12:55:03+00:00,0x5f392c01,2.0,783.8309,39.9571548,-82.9332562,,,,,167.0,1.0,0.09193179462400047,44.99999898222249,0.0626807690618185,0.0626807690618185,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06264911829243307,0.06264911829243307,0.0,0.0,0.14136003758268478
2020-08-16 12:55:04+00:00,0x5f392c01,2.0,783.8309,39.957155,-82.933256,,,,True,168.0,1.0,0.09193179420195993,45.0,0.06268076877406359,0.06268076877406359,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06268076876091902,0.06268076876091902,0.0,0.0,0.14143145909009458
2020-08-16 12:55:05+00:00,0x5f392c01,2.0,783.8309,39.9571552,-82.9332558,,,,,169.0,1.0,0.09193179626677091,45.0,0.06268077018188925,0.06268077018188925,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06268076869307403,0.06268076869307403,0.0,0.0,0.14143145893699757
2020-08-16 12:55:06+00:00,0x5f392c01,2.0,783.8309,39.9571554,-82.9332556,,,,,170.0,1.0,0.09193179216116541,44.99999898222249,0.06268076738261279,0.06268076738261279,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.06264911808877345,0.06264911808877345,0.0,0.0,0.14136003712311257
2020-08-16 12:55:07+00:00,0x5f392c01,2.0,783.8309,39.9571556,-82.93325540000001,,,,,171.0,1.0,0.09193179390344194,45.00000203555505,0.0626807685705286,0.0626807685705286,False,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,0.0625256140345528,0.0625256140345528,0.0,0.0,0.1410813416299998
