time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-17 21:36:14+00:00,0x628411bd,0.0,561.051,39.17043533333333,-84.29986333333333,28.0,148.0,,,914.0,1.0,23.764950022494876,72.74905612009034,16.203375015337414,True,0.0,0.0,0.0,95.14899999999977,149.6135999999998,244.76259999999957,27.999999999999993,148.5283067255679,,15.673533470645918,-0.43739078818765176,-0.43739078818765176,99.76161323482343
2022-05-17 21:36:15+00:00,0x628411bd,0.0,561.051,39.17049866666667,-84.29984366666666,28.0,148.0,,,915.0,1.0,23.764948856250225,72.74905611018539,16.20337422017061,True,0.0,0.0,0.0,95.14899999999977,149.6135999999998,244.76259999999957,27.999999999999993,148.19454302599715,,15.651925556375982,-0.3279831618190576,-0.3279831618190576,108.22532782295973
2022-05-17 21:36:16+00:00,0x628411bd,0.0,561.051,39.170562,-84.299824,28.0,148.0,,True,916.0,1.0,23.764947678453808,72.74905612009034,16.203373417127597,True,0.0,0.0,0.0,95.14899999999977,149.6135999999998,244.76259999999957,27.999999999999993,147.8879876916819,,15.609099501244234,-0.22247471548075054,-0.22247471548075054,115.93793727611482
2022-05-17 21:36:17+00:00,0x628411bd,0.0,561.051,39.17062257142857,-84.29981428571429,28.0,147.71428571428572,,,917.0,1.0,22.267409394104856,80.88864295886323,15.182324586889674,True,0.0,0.0,0.0,95.14899999999977,149.6135999999998,244.76259999999957,27.999999999999993,147.6122801927956,,15.544734694492414,-0.13213431402460968,-0.13213431402460968,121.96066473471471
2022-05-17 21:36:18+00:00,0x628411bd,0.0,561.051,39.17068314285714,-84.29980457142857,28.0,147.42857142857142,,,918.0,1.0,22.26740910487069,80.88864294680886,15.182324389684563,True,0.0,0.0,0.0,95.14899999999977,149.6135999999998,244.76259999999957,27.999999999999993,147.36799961221388,,15.46209744080386,-0.06048731795550226,-0.06048731795550226,126.07095174166759
2022-05-17 21:36:19+00:00,0x628411bd,0.0,561.051,39.17074371428571,-84.29979485714286,28.0,147.14285714285714,,,919.0,1.0,22.2674088101427,80.88864295886323,15.182324188733661,True,0.0,0.0,0.0,95.14899999999977,149.6135999999998,244.76259999999957,27.999999999999993,147.1548919900877,,15.36772123037377,-0.002970495934646369,-0.002970495934646369,128.77606001106278
2022-05-17 21:36:20+00:00,0x628411bd,0.0,561.051,39.17080428571428,-84.29978514285715,28.0,146.85714285714286,,,920.0,1.0,22.267408518161425,80.88864295886323,15.182323989655515,True,0.0,0.0,0.0,95.14899999999977,149.6135999999998,244.76259999999957,27.999999999999993,146.97189518320278,,15.269288651378904,0.0463625442040634,0.0463625442040634,130.71707674059175
2022-05-17 21:36:21+00:00,0x628411bd,0.0,561.051,39.17086485714285,-84.29977542857144,28.0,146.57142857142858,,,921.0,1.0,22.26740822618002,80.88864295886323,15.182323790577287,True,0.0,0.0,0.0,95.14899999999977,149.6135999999998,244.76259999999957,27.999999999999993,146.81826249086825,,15.172965890955984,0.09113307686216274,0.09113307686216274,132.31373915292718
2022-05-17 21:36:22+00:00,0x628411bd,0.0,561.051,39.17092542857143,-84.29976571428571,28.0,146.28571428571428,,,922.0,1.0,22.267407936945332,80.88864294680886,15.182323593371816,True,0.0,0.0,0.0,95.14899999999977,149.6135999999998,244.76259999999957,27.999999999999993,146.69465540309344,,15.082799144936075,0.13228278275591604,0.13228278275591604,133.72744379578504
2022-05-17 21:36:23+00:00,0x628411bd,0.0,561.051,39.170986,-84.299756,28.0,146.0,,True,923.0,1.0,22.267407642216813,80.88864295886323,15.182323392420555,True,0.0,0.0,0.0,95.14899999999977,149.6135999999998,244.76259999999957,27.999999999999993,146.6030788493368,,15.002760928279063,0.16926022548671865,0.16926022548671865,135.00027092959215
2022-05-17 21:36:24+00:00,0x628411bd,0.0,561.1330250000001,39.171045125,-84.299754875,28.0,146.125,,,924.0,1.0,21.571930384072182,88.90993700453734,14.708134352776487,True,0.0820250000000442,0.3802394989212836,0.3802394989212836,95.23102499999982,149.62271388888868,244.8537388888885,27.999999999999993,146.54668494204154,,14.936361217504288,0.2000748299745388,0.2000748299745388,136.0543942110338
2022-05-17 21:36:25+00:00,0x628411bd,0.0,561.21505,39.17110425,-84.29975375000001,28.0,146.25,,,925.0,1.0,21.57193038017956,88.90993700453734,14.708134350122428,True,0.08202499999993051,0.38023949898937026,0.38023949898937026,95.31304999999975,149.63182777777754,244.9448777777773,27.999999999999993,146.52762904526836,,14.884807112080859,0.2216077285953634,0.2216077285953634,136.68066762031393
2022-05-17 21:36:26+00:00,0x628411bd,0.0,561.297075,39.171163375,-84.299752625,28.0,146.375,,,926.0,1.0,21.571930373966577,88.90993699077112,14.7081343458863,True,0.08202499999993051,0.38023949909888394,0.38023949909888394,95.39507499999968,149.64094166666644,245.03601666666611,27.999999999999993,146.54502341200535,,14.846884674418124,0.22991705755616695,0.22991705755616695,136.55920593608292
2022-05-17 21:36:27+00:00,0x628411bd,0.0,561.3791,39.1712225,-84.2997515,28.0,146.5,,,927.0,1.0,21.57193037228817,88.90993700453734,14.708134344741932,True,0.0820250000000442,0.3802394991289956,0.3802394991289956,95.47709999999972,149.65005555555533,245.12715555555505,27.999999999999993,146.5950240830305,,14.820045607954864,0.22235536818964846,0.22235536818964846,135.44224949663058
2022-05-17 21:36:28+00:00,0x628411bd,0.0,561.461125,39.171281625,-84.299750375,28.0,146.625,,,928.0,1.0,21.5719303682894,88.90993700453734,14.7081343420155,True,0.0820250000000442,0.3802394991994802,0.3802394991994802,95.55912499999977,149.6591694444442,245.21829444444396,27.999999999999993,146.67190635304723,,14.803155384583178,0.19782877767585288,0.19782877767585288,133.22690825875142
2022-05-17 21:36:29+00:00,0x628411bd,0.0,561.54315,39.17134075,-84.29974924999999,28.0,146.75,,,929.0,1.0,21.571930364449845,88.90993699077112,14.708134339397622,True,0.08202499999993051,0.3802394992666314,0.3802394992666314,95.6411499999997,149.66828333333308,245.30943333333278,27.999999999999993,146.7693243373497,,14.796604298678725,0.15690404591404034,0.15690404591404034,129.96375620683574
2022-05-17 21:36:30+00:00,0x628411bd,0.0,561.625175,39.171399875,-84.299748125,28.0,146.875,,,930.0,1.0,21.571930358130707,88.90993700453734,14.708134335089118,True,0.0820250000000442,0.3802394993785433,0.3802394993785433,95.72317499999974,149.67739722222197,245.4005722222217,27.999999999999993,146.880932151232,,14.799770578515378,0.10175309711476951,0.10175309711476951,125.80180027478296
2022-05-17 21:36:31+00:00,0x628411bd,0.0,561.7072,39.171459,-84.299747,28.0,147.0,,True,931.0,1.0,21.5719303564523,88.90993700453734,14.70813433394475,True,0.08202499999993051,0.3802394994076009,0.3802394994076009,95.80519999999967,149.68651111111083,245.4917111111105,27.999999999999993,146.99923088811323,,14.813640965854557,0.035486294297453244,0.035486294297453244,120.98934244092197
2022-05-17 21:36:32+00:00,0x628411bd,0.0,561.625175,39.171518875,-84.299752,28.0,147.125,,,932.0,1.0,21.888920828289105,94.77354075578677,14.92426420110621,True,-0.08202499999993051,-0.37473295574225807,-0.37473295574225807,95.80519999999967,149.69562499999972,245.5008249999994,27.999999999999993,147.11452846347748,,14.840714125815689,-0.03815202474835154,-0.03815202474835154,115.84802682925977
2022-05-17 21:36:33+00:00,0x628411bd,0.0,561.54315,39.171578749999995,-84.299757,28.0,147.25,,,933.0,1.0,21.888920750736048,94.77354075578677,14.924264148229122,True,-0.0820250000000442,-0.3747329570704667,-0.3747329570704667,95.80519999999967,149.77764999999977,245.58284999999944,27.999999999999993,147.21588834363487,,14.882196342935307,-0.11469594694072986,-0.11469594694072986,110.72804196682111
2022-05-17 21:36:34+00:00,0x628411bd,0.0,561.461125,39.171638625,-84.299762,28.0,147.375,,,934.0,1.0,21.888920675033813,94.77354075522291,14.924264096613964,True,-0.08202499999993051,-0.37473295836595105,-0.37473295836595105,95.80519999999967,149.8596749999997,245.66487499999937,27.999999999999993,147.2922000898384,,14.93788344163372,-0.18939513859380938,-0.18939513859380938,105.97787875611506
2022-05-17 21:36:35+00:00,0x628411bd,0.0,561.3791,39.1716985,-84.299767,28.0,147.5,,,935.0,1.0,21.888920595164915,94.77354075578677,14.924264042157896,True,-0.0820250000000442,-0.37473295973380644,-0.37473295973380644,95.80519999999967,149.94169999999974,245.7468999999994,27.999999999999993,147.33226183604188,,15.00734119502776,-0.2586103534627656,-0.2586103534627656,101.86280090392661
2022-05-17 21:36:36+00:00,0x628411bd,0.0,561.297075,39.171758374999996,-84.29977199999999,28.0,147.625,,,936.0,1.0,21.88892051691439,94.77354074228225,14.924263988805265,True,-0.0820250000000442,-0.37473296107343623,-0.37473296107343623,95.80519999999967,150.02372499999979,245.82892499999946,27.999999999999993,147.3263400207104,,15.089296277053387,-0.3187985080607806,-0.3187985080607806,98.6344285714151
2022-05-17 21:36:37+00:00,0x628411bd,0.0,561.21505,39.17181825,-84.29977699999999,28.0,147.75,,,937.0,1.0,21.88892044190942,94.77354075522291,14.924263937665513,True,-0.08202499999993051,-0.3747329623569836,-0.3747329623569836,95.80519999999967,150.10574999999972,245.9109499999994,27.999999999999993,147.2698140672447,,15.184555253014619,-0.3648754072831897,-0.3648754072831897,96.71325044800345
2022-05-17 21:36:38+00:00,0x628411bd,0.0,561.1330250000001,39.171878125,-84.299782,28.0,147.875,,,938.0,1.0,21.88892036180797,94.77354075578677,14.924263883050887,True,-0.08202499999993051,-0.37473296372830084,-0.37473296372830084,95.80519999999967,150.18777499999965,245.99297499999932,27.999999999999993,147.16485226530477,,15.296577179097104,-0.39208458022400305,-0.39208458022400305,96.55729466664522
2022-05-17 21:36:39+00:00,0x628411bd,0.0,561.051,39.171938,-84.299787,28.0,148.0,,True,939.0,1.0,21.888920283789798,94.77354075578677,14.92426382985668,True,-0.0820250000000442,-0.37473296506447223,-0.37473296506447223,95.80519999999967,150.2697999999997,246.07499999999936,27.999999999999993,147.0201995235106,,15.427180233344547,-0.39751646039066035,-0.39751646039066035,98.47030925337333
2022-05-17 21:36:40+00:00,0x628411bd,0.0,560.91976,39.1720012,-84.2998016,28.0,147.4,,,940.0,1.0,23.423036778687788,103.00785824769717,15.970252349105309,True,-0.13124000000004798,-0.5603030949405372,-0.5603030949405372,95.80519999999967,150.40103999999974,246.2062399999994,27.999999999999993,146.85032135685702,,15.576363739732477,-0.38039319434468205,-0.38039319434468205,102.57440845581128
2022-05-17 21:36:41+00:00,0x628411bd,0.0,560.7885200000001,39.1720644,-84.2998162,28.0,146.8,,,941.0,1.0,23.423036121556994,103.00785824769717,15.970251901061586,True,-0.1312399999999343,-0.5603031106592957,-0.5603031106592957,95.80519999999967,150.53227999999967,246.33747999999935,27.999999999999993,146.67398790131904,,15.742308234347401,-0.34214478341598403,-0.34214478341598403,108.79503352461494
2022-05-17 21:36:42+00:00,0x628411bd,0.0,560.65728,39.1721276,-84.2998308,28.0,146.2,,,942.0,1.0,23.423035472547316,103.00785824628447,15.970251458554989,True,-0.13124000000004798,-0.5603031261847604,-0.5603031261847604,95.80519999999967,150.66351999999972,246.4687199999994,27.999999999999993,146.51243656216306,,15.921553567175346,-0.28626910520889115,-0.28626910520889115,116.8597196884045
2022-05-17 21:36:43+00:00,0x628411bd,0.0,560.5260400000001,39.1721908,-84.2998454,28.0,145.6,,,943.0,1.0,23.42303481376593,103.00785824769717,15.97025100938586,True,-0.1312399999999343,-0.5603031419430046,-0.5603031419430046,95.80519999999967,150.79475999999966,246.59995999999933,27.999999999999993,146.38668135520373,,16.106342015230528,-0.21635653581354108,-0.21635653581354108,126.38730278869394
2022-05-17 21:36:44+00:00,0x628411bd,0.0,560.3948,39.172254,-84.29986,28.0,145.0,,True,944.0,1.0,23.423034158918462,103.00785824769717,15.97025056289895,True,-0.13124000000004798,-0.5603031576081169,-0.5603031576081169,95.80519999999967,150.9259999999997,246.73119999999938,27.999999999999993,146.31484411497624,,16.285377662431696,-0.13573849877776498,-0.13573849877776498,136.90884730897832
2022-05-17 21:36:45+00:00,0x628411bd,0.0,560.3948,39.172315,-84.299881,28.0,145.0,,True,945.0,1.0,23.032538044224335,108.99665416008592,15.70400321197114,True,0.0,0.0,0.0,95.80519999999967,150.9259999999997,246.73119999999938,27.999999999999993,146.31038060330982,,16.44792771293698,-0.04879434331575486,-0.04879434331575486,147.82795265578017
2022-05-17 21:36:46+00:00,0x628411bd,0.0,560.5041666666667,39.172382999999996,-84.29990033333334,28.0,145.5,,,946.0,1.0,25.40275355322639,105.87117861797368,17.320059240836176,True,0.1093666666666877,0.43053075501256877,0.43053075501256877,95.91456666666636,150.9259999999997,246.84056666666606,27.999999999999993,146.38076336560798,,16.584873091997263,0.03947733690557467,0.03947733690557467,158.4796949592368
2022-05-17 21:36:47+00:00,0x628411bd,0.0,560.6135333333334,39.172450999999995,-84.29991966666667,28.0,146.0,,,947.0,1.0,25.402752417388875,105.87117860689533,17.320058466401505,True,0.1093666666666877,0.4305307742629623,0.4305307742629623,96.02393333333305,150.9259999999997,246.94993333333275,27.999999999999993,146.52675026604038,,16.68960108451757,0.1239480009423902,0.1239480009423902,168.20614989480723
2022-05-17 21:36:48+00:00,0x628411bd,0.0,560.7229000000001,39.172518999999994,-84.299939,28.0,146.5,,,948.0,1.0,25.402751276243823,105.87117860689533,17.32005768834806,True,0.1093666666666877,0.4305307936033108,0.4305307936033108,96.13329999999974,150.9259999999997,247.05929999999944,27.999999999999993,146.74231030251735,,16.758652633680295,0.19986117789386765,0.19986117789386765,176.4374276813497
2022-05-17 21:36:49+00:00,0x628411bd,0.0,560.8322666666667,39.172587,-84.29995833333334,28.0,147.0,,,949.0,1.0,25.40275014344579,105.87117861639882,17.320056915985766,True,0.10936666666657402,0.43053081280174665,0.43053081280174665,96.24266666666631,150.9259999999997,247.168666666666,27.999999999999993,147.01521396319492,,16.79206093753637,0.2632980634141978,0.2632980634141978,182.7644384268557
2022-05-17 21:36:50+00:00,0x628411bd,0.0,560.9416333333334,39.172655,-84.29997766666668,28.0,147.5,,,950.0,1.0,25.402749003074003,105.87117861797368,17.32005613845955,True,0.1093666666666877,0.43053083212944065,0.43053083212944065,96.352033333333,150.9259999999997,247.2780333333327,27.999999999999993,147.32823033630217,,16.793348199348472,0.31156111958610744,0.31156111958610744,186.99048297326698
2022-05-17 21:36:51+00:00,0x628411bd,0.0,561.051,39.172723,-84.299997,28.0,148.0,,True,951.0,1.0,25.40274786270161,105.87117860689533,17.320055360932916,True,0.1093666666666877,0.4305308514566992,0.4305308514566992,96.46139999999968,150.9259999999997,247.3873999999994,27.999999999999993,147.66232579589035,,16.76717169035327,0.34494489673459283,0.34494489673459283,189.23338687250185
2022-05-17 21:36:52+00:00,0x628411bd,0.0,561.1330250000001,39.172786625,-84.30001750000001,28.0,148.25,,,952.0,1.0,23.924387811165417,107.85896098507327,16.312082598521876,True,0.0820250000000442,0.3428509880690174,0.3428509880690174,96.54342499999973,150.9259999999997,247.46942499999943,27.999999999999993,148.00003914980593,,16.718867864882128,0.36670720086395037,0.36670720086395037,189.90601887559404
2022-05-17 21:36:53+00:00,0x628411bd,0.0,561.21505,39.172850249999996,-84.300038,28.0,148.5,,,953.0,1.0,23.924386534525247,107.85896097534737,16.312081728085396,True,0.08202499999993051,0.34285100636357113,0.34285100636357113,96.62544999999966,150.9259999999997,247.55144999999936,27.999999999999993,148.32719086283805,,16.65593915174187,0.38124342897438723,0.38124342897438723,189.58388644349012
2022-05-17 21:36:54+00:00,0x628411bd,0.0,561.297075,39.172913875,-84.3000585,28.0,148.75,,,954.0,1.0,23.924385266382664,107.85896098507327,16.312080863442723,True,0.08202499999993051,0.3428510245368264,0.3428510245368264,96.70747499999959,150.9259999999997,247.6334749999993,27.999999999999993,148.6342710484192,,16.5873195642109,0.3936563169793189,0.3936563169793189,188.93782699724008
2022-05-17 21:36:55+00:00,0x628411bd,0.0,561.3791,39.1729775,-84.30007900000001,28.0,149.0,,,955.0,1.0,23.92438399736748,107.85896098507327,16.3120799982051,True,0.0820250000000442,0.3428510427230637,0.3428510427230637,96.78949999999963,150.9259999999997,247.71549999999934,27.999999999999993,148.91737036258218,,16.52250017659125,0.40925644836124137,0.40925644836124137,188.6613155456956
2022-05-17 21:36:56+00:00,0x628411bd,0.0,561.461125,39.173041125,-84.3000995,28.0,149.25,,,956.0,1.0,23.924382719853416,107.85896097534737,16.312079127172783,True,0.0820250000000442,0.3428510610306219,0.3428510610306219,96.87152499999968,150.9259999999997,247.79752499999938,27.999999999999993,149.1770943732742,,16.471251624266124,0.43167125779798293,0.43167125779798293,189.30176121369084
2022-05-17 21:36:57+00:00,0x628411bd,0.0,561.54315,39.17310475,-84.30012,28.0,149.5,,,957.0,1.0,23.92438145345278,107.85896098507327,16.312078263717805,True,0.08202499999993051,0.3428510791784446,0.3428510791784446,96.95354999999961,150.9259999999997,247.8795499999993,27.999999999999993,149.41581239154323,,16.438712914141743,0.4614363687947736,0.4614363687947736,191.0268911534131
2022-05-17 21:36:58+00:00,0x628411bd,0.0,561.625175,39.173168374999996,-84.3001405,28.0,149.75,,,958.0,1.0,23.92438017956836,107.85896097534737,16.312077395160244,True,0.0820250000000442,0.3428510974344669,0.3428510974344669,97.03557499999965,150.9259999999997,247.96157499999936,27.999999999999993,149.6334051892746,,16.422081135233107,0.4954226598850434,0.4954226598850434,193.5010196716755
2022-05-17 21:36:59+00:00,0x628411bd,0.0,561.7072,39.173232,-84.300161,28.0,150.0,,True,959.0,1.0,23.924378910043025,107.85896098507327,16.31207652957479,True,0.08202499999993051,0.3428511156270723,0.3428511156270723,97.11759999999958,150.9259999999997,248.0435999999993,27.999999999999993,149.82692707375764,,16.413654778826185,0.5245877982771561,0.5245877982771561,195.76717980925096
2022-05-17 21:37:00+00:00,0x628411bd,0.0,561.8946857142856,39.17329685714286,-84.30017985714287,28.0,150.14285714285714,,,960.0,1.0,24.25434323607451,106.2117311367181,16.53705220641444,True,0.1874857142856854,0.7729985201447547,0.7729985201447547,97.30508571428527,150.9259999999997,248.23108571428497,27.999999999999993,149.99334140679687,,16.40374331296339,0.5367530288690863,0.5367530288690863,196.55037633884814
2022-05-17 21:37:01+00:00,0x628411bd,0.0,562.0821714285714,39.17336171428571,-84.30019871428571,28.0,150.28571428571428,,,961.0,1.0,24.254342153692047,106.21173112682534,16.537051468426395,True,0.18748571428579908,0.7729985546413165,0.7729985546413165,97.49257142857107,150.9259999999997,248.41857142857077,27.999999999999993,150.12981785201646,,16.38429301352557,0.5215430173269789,0.5215430173269789,194.7708375201166
2022-05-17 21:37:02+00:00,0x628411bd,0.0,562.2696571428571,39.17342657142857,-84.30021757142858,28.0,150.42857142857142,,,962.0,1.0,24.25434107210019,106.2117311367181,16.537050730977402,True,0.1874857142856854,0.7729985891117468,0.7729985891117468,97.68005714285675,150.9259999999997,248.60605714285646,27.999999999999993,150.23400942790454,,16.34967531687087,0.47140145992244104,0.47140145992244104,189.66156210367615
2022-05-17 21:37:03+00:00,0x628411bd,0.0,562.4571428571428,39.173491428571424,-84.30023642857142,28.0,150.57142857142858,,,963.0,1.0,24.254339988243952,106.21173112682534,16.537049991984514,True,0.1874857142856854,0.7729986236548159,0.7729986236548159,97.86754285714244,150.9259999999997,248.79354285714214,27.999999999999993,150.3043502237769,,16.29920038956252,0.38587496261031035,0.38587496261031035,181.20191635471417
2022-05-17 21:37:04+00:00,0x628411bd,0.0,562.6446285714285,39.173556285714284,-84.30025528571429,28.0,150.71428571428572,,,964.0,1.0,24.254338911969782,106.2117311367181,16.537049258161215,True,0.1874857142856854,0.7729986579562436,0.7729986579562436,98.05502857142812,150.9259999999997,248.98102857142783,27.999999999999993,150.34027665908562,,16.237184655773827,0.27165742262610026,0.27165742262610026,170.10979804287092
2022-05-17 21:37:05+00:00,0x628411bd,0.0,562.8321142857143,39.17362114285714,-84.30027414285713,28.0,150.85714285714286,,,965.0,1.0,24.25433782426632,106.21173112682534,16.53704851654522,True,0.18748571428579908,0.7729986926224007,0.7729986926224007,98.24251428571392,150.9259999999997,249.16851428571363,27.999999999999993,150.34228265060986,,16.16907423636855,0.13825121627507259,0.13825121627507259,157.35615096145355
2022-05-17 21:37:06+00:00,0x628411bd,0.0,563.0196,39.173686,-84.300293,28.0,151.0,,True,966.0,1.0,24.254336746518366,106.2117311367181,16.537047781717067,True,0.1874857142856854,0.772998726970336,0.772998726970336,98.42999999999961,150.9259999999997,249.3559999999993,27.999999999999993,150.3118712644401,,16.100911844629824,-0.00296295986720444,-0.00296295986720444,144.05577528663034
2022-05-17 21:37:07+00:00,0x628411bd,0.0,563.0196,39.173748,-84.300307,28.0,150.0,,True,967.0,1.0,22.9623609044266,102.72435569046087,15.656155162109046,True,0.0,0.0,0.0,98.42999999999961,150.9259999999997,249.3559999999993,27.999999999999993,150.25140758539698,,16.03874528339866,-0.1398401108299776,-0.1398401108299776,131.35073485261415
2022-05-17 21:37:08+00:00,0x628411bd,0.0,562.6915,39.17380850000001,-84.300317,28.0,150.0,,,968.0,1.0,22.251660996414135,99.38551826242495,15.171587043009637,True,-0.32809999999994943,-1.474496668149056,-1.474496668149056,98.42999999999961,151.25409999999965,249.68409999999926,27.999999999999993,150.16388720605036,,15.988035443987911,-0.26065977997410733,-0.26065977997410733,120.30058289285454
2022-05-17 21:37:09+00:00,0x628411bd,0.0,562.3634000000001,39.173869,-84.300327,28.0,150.0,,True,969.0,1.0,22.25166068438514,99.38551825040732,15.171586830262594,True,-0.32809999999994943,-1.4744966888255222,-1.4744966888255222,98.42999999999961,151.5821999999996,250.0121999999992,27.999999999999993,150.05264299724698,,15.953121756087274,-0.3552733289490039,-0.3552733289490039,111.78940046266328
2022-05-17 21:37:10+00:00,0x628411bd,0.0,562.0353,39.17393,-84.3003495,28.0,150.0,,,970.0,1.0,23.14552152232014,110.24662007708096,15.781037401581914,True,-0.3281000000000631,-1.417552850056385,-1.417552850056385,98.42999999999961,151.91029999999967,250.34029999999927,27.999999999999993,149.92101886349067,,15.936797414156917,-0.4160973571242139,-0.4160973571242139,106.45471708115838
2022-05-17 21:37:11+00:00,0x628411bd,0.0,561.7072,39.173991,-84.300372,28.0,150.0,,True,971.0,1.0,23.145520009127736,110.24662007491408,15.78103636985982,True,-0.3281000000000631,-1.4175529427322118,-1.4175529427322118,98.42999999999961,152.23839999999973,250.66839999999934,27.999999999999993,149.77230461550522,,15.939485403296155,-0.43990866325929723,-0.43990866325929723,104.54216662914365
2022-05-17 21:37:12+00:00,0x628411bd,0.0,561.7072,39.17405511111111,-84.30038633333334,28.0,149.77777777777777,,,972.0,1.0,23.737272423918657,102.6023850838204,16.184503925399085,True,0.0,0.0,0.0,98.42999999999961,152.23839999999973,250.66839999999934,27.999999999999993,149.6093022640396,,15.95777605088434,-0.4272826552154899,-0.4272826552154899,105.93373154877875
2022-05-17 21:37:13+00:00,0x628411bd,0.0,561.7072,39.174119222222224,-84.30040066666666,28.0,149.55555555555554,,,973.0,1.0,23.737271794426523,102.6023850703727,16.184503496199902,True,0.0,0.0,0.0,98.42999999999961,152.23839999999973,250.66839999999934,27.999999999999993,149.43367786569914,,15.985311346239717,-0.3814843794765783,-0.3814843794765783,110.2508372203512
2022-05-17 21:37:14+00:00,0x628411bd,0.0,561.7072,39.17418333333333,-84.300415,28.0,149.33333333333334,,,974.0,1.0,23.737271163261997,102.6023850838204,16.184503065860454,True,0.0,0.0,0.0,98.42999999999961,152.23839999999973,250.66839999999934,27.999999999999993,149.24579843771699,,16.014828350989937,-0.30902601536435054,-0.30902601536435054,116.83145344280933
2022-05-17 21:37:15+00:00,0x628411bd,0.0,561.7072,39.17424744444445,-84.30042933333333,28.0,149.11111111111111,,,975.0,1.0,23.73727053209716,102.6023850703727,16.18450263552079,True,0.0,0.0,0.0,98.42999999999961,152.23839999999973,250.66839999999934,27.999999999999993,149.04469603175022,,16.038870146077535,-0.21902941755320393,-0.21902941755320393,124.78056316106901
2022-05-17 21:37:16+00:00,0x628411bd,0.0,561.7072,39.174311555555555,-84.30044366666667,28.0,148.88888888888889,,,976.0,1.0,23.73726990154646,102.6023850838204,16.18450220559986,True,0.0,0.0,0.0,98.42999999999961,152.23839999999973,250.66839999999934,27.999999999999993,148.82816248340754,,16.0505157669591,-0.12233320537921859,-0.12233320537921859,133.05035090695552
2022-05-17 21:37:17+00:00,0x628411bd,0.0,561.7072,39.17437566666667,-84.30045799999999,28.0,148.66666666666666,,,977.0,1.0,23.737269269152133,102.6023850703727,16.18450177442191,True,0.0,0.0,0.0,98.42999999999961,152.23839999999973,250.66839999999934,27.999999999999993,148.59296556276536,,16.044057675828803,-0.03043180326232999,-0.03043180326232999,140.54538677202578
2022-05-17 21:37:18+00:00,0x628411bd,0.0,561.7072,39.17443977777778,-84.30047233333333,28.0,148.44444444444446,,,978.0,1.0,23.73726863921525,102.6023850838204,16.18450134491949,True,0.0,0.0,0.0,98.42999999999961,152.23839999999973,250.66839999999934,27.999999999999993,148.33796213805005,,16.017716151056447,0.04754137625679701,0.04754137625679701,146.44524365873275
2022-05-17 21:37:19+00:00,0x628411bd,0.0,561.7072,39.17450388888889,-84.30048666666666,28.0,148.22222222222223,,,979.0,1.0,23.737268007434746,102.6023850703727,16.184500914160054,True,0.0,0.0,0.0,98.42999999999961,152.23839999999973,250.66839999999934,27.999999999999993,148.0645596696532,,15.974999319532596,0.10931632483909422,0.10931632483909422,150.62473684812363
2022-05-17 21:37:20+00:00,0x628411bd,0.0,561.7072,39.174568,-84.300501,28.0,148.0,,True,980.0,1.0,23.737267376268374,102.6023850838204,16.18450048381935,True,0.0,0.0,0.0,98.42999999999961,152.23839999999973,250.66839999999934,27.999999999999993,147.7757481468604,,15.921339084572036,0.15899114524293162,0.15899114524293162,153.54145628444422
2022-05-17 21:37:21+00:00,0x628411bd,0.0,561.789225,39.174630375,-84.30050962499999,28.0,147.625,,,981.0,1.0,22.885591829278155,97.8727395438015,15.60381261087147,True,0.0820250000000442,0.35841327859001404,0.35841327859001404,98.51202499999965,152.23839999999973,250.75042499999938,27.999999999999993,147.47742428981147,,15.860882159431611,0.2028831987909872,0.2028831987909872,155.8115762113236
2022-05-17 21:37:22+00:00,0x628411bd,0.0,561.87125,39.17469275,-84.30051825,28.0,147.25,,,982.0,1.0,22.88559160134006,97.87273955661026,15.603812455459131,True,0.0820250000000442,0.3584132821597727,0.3584132821597727,98.5940499999997,152.23839999999973,250.83244999999943,27.999999999999993,147.17781433744827,,15.796949135519395,0.24773655305444695,0.24773655305444695,158.063910851851
2022-05-17 21:37:23+00:00,0x628411bd,0.0,561.9532750000001,39.174755125,-84.300526875,28.0,146.875,,,983.0,1.0,22.885591368403567,97.87273955661026,15.603812296638797,True,0.0820250000000442,0.3584132858078119,0.3584132858078119,98.67607499999974,152.23839999999973,250.91447499999947,27.999999999999993,146.88721262241697,,15.732213516098664,0.2967321780545856,0.2967321780545856,160.6153532517817
2022-05-17 21:37:24+00:00,0x628411bd,0.0,562.0353,39.1748175,-84.3005355,28.0,146.5,,,984.0,1.0,22.885591142005673,97.87273954291592,15.603812142276595,True,0.08202499999993051,0.35841328935295275,0.35841328935295275,98.75809999999967,152.23839999999973,250.9964999999994,27.999999999999993,146.61751770654976,,15.66844001368645,0.34917657052718,0.34917657052718,163.44493234898314
