time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-06 14:07:06+00:00,0x66894cad,1.0,492.4781,39.109792,-84.399611,,,,True,734.0,1.0,25.141158689074928,60.25511869609861,17.14169910618745,True,0.6561999999999557,2.6100626789532457,2.6100626789532457,45.93399999999997,39.04390000000001,84.97789999999998,,,,16.822809789197326,2.100101105049147,2.100101105049147,334.3318182125568
2024-07-06 14:07:07+00:00,0x66894cad,1.0,493.13430000000005,39.109858,-84.399585,,,,True,735.0,1.0,25.177417576908198,68.49856568371892,17.16642107516468,True,0.6562000000000694,2.6063038355526658,2.6063038355526658,46.59020000000004,39.04390000000001,85.63410000000005,,,,16.52171555293756,1.7255599028078348,1.7255599028078348,293.5467628493681
2024-07-06 14:07:08+00:00,0x66894cad,1.0,493.7905,39.109922,-84.399564,,,,True,736.0,1.0,24.092917186462458,71.83404346628791,16.426988990769857,True,0.6561999999999557,2.7236220293351074,2.7236220293351074,47.246399999999994,39.04390000000001,86.2903,,,,16.158811941779483,1.2806809570582962,1.2806809570582962,246.68794904874093
2024-07-06 14:07:09+00:00,0x66894cad,1.0,494.1186,39.109985,-84.39954,,,,True,737.0,1.0,23.966306536022685,69.14554196472118,16.340663547288194,True,0.3281000000000063,1.369005272075836,1.369005272075836,47.5745,39.04390000000001,86.61840000000001,,,,15.728176273276508,0.7892769696180133,0.7892769696180133,196.41416137110969
2024-07-06 14:07:10+00:00,0x66894cad,1.0,494.1186,39.110053,-84.39952,,,,True,738.0,1.0,25.445118468493288,73.61045966077909,17.348944410336333,True,0.0,0.0,0.0,47.5745,39.04390000000001,86.61840000000001,,,,15.231067043090638,0.2701198588378552,0.2701198588378552,145.1615638457417
2024-07-06 14:07:11+00:00,0x66894cad,1.0,493.7905,39.110116,-84.399507,,,,True,739.0,1.0,23.275974258088596,78.34070734982204,15.869982448696769,True,-0.3281000000000063,-1.409608020536407,-1.409608020536407,47.5745,39.372000000000014,86.94650000000001,,,,14.667783642530097,-0.26044319341252375,-0.26044319341252375,95.05708781570709
2024-07-06 14:07:12+00:00,0x66894cad,1.0,493.7905,39.11017,-84.399509,,,,True,740.0,1.0,19.708049103577924,92.12109639136344,13.437306206984948,True,0.0,0.0,0.0,47.5745,39.372000000000014,86.94650000000001,,,,14.042570904888876,-0.780219015974805,-0.780219015974805,48.54638086054706
2024-07-06 14:07:13+00:00,0x66894cad,1.0,493.13430000000005,39.11022,-84.399516,,,,True,741.0,1.0,18.347972931273834,97.9696104061402,12.509981544050342,True,-0.6561999999999557,-3.576416874266656,-3.576416874266656,47.5745,40.02819999999997,87.60269999999997,,,,13.355298651140487,-1.2849533125574824,-1.2849533125574824,6.501721160114545
2024-07-06 14:07:14+00:00,0x66894cad,1.0,492.8062,39.110271,-84.399524,,,,True,742.0,1.0,18.742785318989046,98.91492695073187,12.779171808401623,True,-0.3281000000000631,-1.7505402447716896,-1.7505402447716896,47.5745,40.35630000000003,87.93080000000003,,,,12.60148206175203,-1.7649601444388066,-1.7649601444388066,0.0
2024-07-06 14:07:15+00:00,0x66894cad,1.0,492.4781,39.110321,-84.39953,,,,True,743.0,1.0,18.319563922233307,96.84277341134667,12.490611765159073,True,-0.3281000000000063,-1.7909814960268344,-1.7909814960268344,47.5745,40.68440000000004,88.25890000000004,,,,11.786400408483594,-2.2085413712397197,-2.2085413712397197,0.0
2024-07-06 14:07:16+00:00,0x66894cad,1.0,491.8219,39.110364,-84.399532,,,,True,744.0,1.0,15.697182636776942,92.66300075947603,10.702624525075187,True,-0.6561999999999557,-4.180368000959255,-4.180368000959255,47.5745,41.340599999999995,88.9151,,,,10.918935859161731,-2.6074999941136725,-2.6074999941136725,0.0
2024-07-06 14:07:17+00:00,0x66894cad,1.0,491.4938000000001,39.110404,-84.399532,,,,True,745.0,1.0,14.592530216377952,90.0,9.949452420257694,True,-0.32809999999994943,-2.2484106260866663,-2.2484106260866663,47.5745,41.668699999999944,89.24319999999994,,,,10.013339368808488,-2.935501348386315,-2.935501348386315,0.0
2024-07-06 14:07:18+00:00,0x66894cad,1.0,491.16569999999996,39.110445,-84.399535,,,,True,746.0,1.0,14.981431240902245,94.18491613475418,10.214612209706075,True,-0.32810000000011996,-2.1900444271595534,-2.1900444271595534,47.5745,41.996800000000064,89.57130000000006,,,,9.087217968652483,-3.1976581889647644,-3.1976581889647644,0.0
2024-07-06 14:07:19+00:00,0x66894cad,1.0,490.5095,39.110482,-84.399539,,,,True,747.0,1.0,13.545497543249594,96.17017510149637,9.235566506761087,True,-0.6561999999999557,-4.844414152413127,-4.844414152413127,47.5745,42.65300000000002,90.22750000000002,,,,8.159974567503884,-3.405806490032975,-3.405806490032975,0.0
2024-07-06 14:07:20+00:00,0x66894cad,1.0,490.18140000000005,39.110511,-84.399536,,,,True,748.0,1.0,10.613612161241731,84.09385887425566,7.236553746301181,True,-0.32809999999994943,-3.091313259006099,-3.091313259006099,47.5745,42.98109999999997,90.55559999999997,,,,7.2525339748764965,-3.57709787972403,-3.57709787972403,0.0
2024-07-06 14:07:21+00:00,0x66894cad,1.0,489.85330000000005,39.110542,-84.399529,,,,True,749.0,1.0,11.481487141909449,77.27564432062384,7.828286687665535,True,-0.3281000000000063,-2.8576437524576717,-2.8576437524576717,47.5745,43.309199999999976,90.88369999999998,,,,6.381626377905198,-3.725626619933263,-3.725626619933263,0.0
2024-07-06 14:07:22+00:00,0x66894cad,1.0,489.5252,39.110551,-84.399527,,,,True,750.0,1.0,3.3317712011725926,77.47119231958574,2.2716621826176766,False,-0.3281000000000631,-9.847614982823272,-9.847614982823272,47.5745,43.63730000000004,91.21180000000004,,,,5.562166399280114,-3.8578585816573194,-3.8578585816573194,0.0
2024-07-06 14:07:23+00:00,0x66894cad,1.0,489.5252,39.110564,-84.399523,,,,True,751.0,1.0,4.875863688719975,72.89727100894163,3.324452515036347,False,0.0,0.0,0.0,47.5745,43.63730000000004,91.21180000000004,,,,4.813625392602202,-3.9818548781173058,-3.9818548781173058,0.0
2024-07-06 14:07:24+00:00,0x66894cad,1.0,489.1971,39.110575,-84.399519,,,,True,752.0,1.0,4.169626862022093,70.01689346027034,2.8429274059241543,False,-0.3281000000000063,-7.868809628708398,-7.868809628708398,47.5745,43.965400000000045,91.53990000000005,,,,4.156146474780352,-4.076725772832352,-4.076725772832352,0.0
2024-07-06 14:07:25+00:00,0x66894cad,1.0,489.1971,39.110584,-84.399513,,,,True,753.0,1.0,3.6965939045183913,56.3099324948977,2.5204049348989033,False,0.0,0.0,0.0,47.5745,43.965400000000045,91.53990000000005,,,,3.602549218292033,-4.144603104983836,-4.144603104983836,0.0
2024-07-06 14:07:26+00:00,0x66894cad,1.0,489.1971,39.110596,-84.399516,,,,True,754.0,1.0,4.459364239814321,104.03624349985675,3.040475618055219,False,0.0,0.0,0.0,47.5745,43.965400000000045,91.53990000000005,,,,3.1561406371127605,-4.19463030309912,-4.19463030309912,0.0
2024-07-06 14:07:27+00:00,0x66894cad,1.0,488.869,39.110605,-84.399516,,,,True,755.0,1.0,3.283319297292669,90.0,2.238626793608638,False,-0.32809999999994943,-9.992936120178483,-9.992936120178483,47.5745,44.293499999999995,91.868,,,,2.8142083426811135,-4.234808686340907,-4.234808686340907,0.0
2024-07-06 14:07:28+00:00,0x66894cad,1.0,488.869,39.110614,-84.399516,,,,True,756.0,1.0,3.283319299613286,90.0,2.2386267951908767,False,0.0,0.0,0.0,47.5745,44.293499999999995,91.868,,,,2.5700317391091563,-4.272984235733792,-4.272984235733792,0.0
2024-07-06 14:07:29+00:00,0x66894cad,1.0,488.5409,39.110622,-84.399516,,,,True,757.0,1.0,2.918506042811467,90.0,1.9898904837350915,False,-0.3281000000000063,-11.242053132223075,-11.242053132223075,47.5745,44.6216,92.1961,,,,2.4091241746042327,-4.319012845180636,-4.319012845180636,0.0
2024-07-06 14:07:30+00:00,0x66894cad,1.0,488.5409,39.110631,-84.399516,,,,True,758.0,1.0,3.283319297292669,90.0,2.238626793608638,False,0.0,0.0,0.0,47.5745,44.6216,92.1961,,,,2.3408016260406996,-4.386891496659856,-4.386891496659856,0.0
2024-07-06 14:07:31+00:00,0x66894cad,1.0,488.2128000000001,39.11064,-84.399516,,,,True,759.0,1.0,3.283319297292669,90.0,2.238626793608638,False,-0.32809999999994943,-9.992936120178483,-9.992936120178483,47.5745,44.94969999999995,92.52419999999995,,,,2.4085072494348436,-4.471530793280907,-4.471530793280907,0.0
2024-07-06 14:07:32+00:00,0x66894cad,1.0,488.2128000000001,39.110649,-84.399515,,,,True,760.0,1.0,3.2954990268051816,83.65980818458334,2.2469311546398965,False,0.0,0.0,0.0,47.5745,44.94969999999995,92.52419999999995,,,,2.656070186527344,-4.571464079944385,-4.571464079944385,0.0
2024-07-06 14:07:33+00:00,0x66894cad,1.0,488.2128000000001,39.110657,-84.399515,,,,True,761.0,1.0,2.918506045132084,90.0,1.98989048531733,False,0.0,0.0,0.0,47.5745,44.94969999999995,92.52419999999995,,,,3.129537943968038,-4.6656743544668045,-4.6656743544668045,0.0
2024-07-06 14:07:34+00:00,0x66894cad,1.0,487.8847,39.110666,-84.399515,,,,True,762.0,1.0,3.283319297292669,90.0,2.238626793608638,False,-0.3281000000000631,-9.992936120181945,-9.992936120181945,47.5745,45.27780000000001,92.85230000000001,,,,3.8635245472775623,-4.734909671038058,-4.734909671038058,0.0
2024-07-06 14:07:35+00:00,0x66894cad,1.0,487.8847,39.110675,-84.399515,,,,True,763.0,1.0,3.283319297292669,90.0,2.238626793608638,False,0.0,0.0,0.0,47.5745,45.27780000000001,92.85230000000001,,,,4.864542525622993,-4.761811857841616,-4.761811857841616,0.0
2024-07-06 14:07:36+00:00,0x66894cad,1.0,487.5566,39.110683,-84.399515,,,,True,764.0,1.0,2.918506042811467,90.0,1.9898904837350915,False,-0.3281000000000063,-11.242053132223075,-11.242053132223075,47.5745,45.60590000000002,93.18040000000002,,,,6.123264108391107,-4.727290818301402,-4.727290818301402,0.0
2024-07-06 14:08:02+00:00,0x66894cad,2.0,487.5566,39.110692,-84.399515,,,,True,790.0,1.0,3.283319297292669,90.0,2.238626793608638,False,0.0,0.0,0.0,47.5745,45.60590000000002,93.18040000000002,,,,7.604923023325,-4.631941839212983,-4.631941839212983,0.0
2024-07-06 14:08:03+00:00,0x66894cad,2.0,487.2285,39.110701,-84.399515,,,,True,791.0,1.0,3.283319299613286,90.0,2.2386267951908767,False,-0.3281000000000063,-9.992936113117306,-9.992936113117306,47.5745,45.934000000000026,93.50850000000003,,,,9.24190864289342,-4.451513789151642,-4.451513789151642,0.0
2024-07-06 14:08:04+00:00,0x66894cad,2.0,486.2442,39.110759,-84.399504,,,,True,792.0,1.0,21.387050162182785,79.26110289897774,14.582079656033716,True,-0.9843000000000188,-4.602317722808203,-4.602317722808203,47.5745,46.918300000000045,94.49280000000005,,,,10.946976027562743,-4.166446963566511,-4.166446963566511,0.0
2024-07-06 14:08:05+00:00,0x66894cad,2.0,485.2599,39.110825,-84.399483,,,,True,793.0,1.0,24.800621338843612,72.34987578745339,16.909514549211554,True,-0.984299999999962,-3.9688521773376553,-3.9688521773376553,47.5745,47.90260000000001,95.47710000000001,,,,12.62715520726524,-3.7644169286928433,-3.7644169286928433,0.0
2024-07-06 14:08:06+00:00,0x66894cad,2.0,483.94750000000005,39.110896,-84.39945,,,,True,794.0,1.0,27.53469228451066,65.07152586274559,18.773653830348174,True,-1.3123999999999683,-4.7663507056450545,-4.7663507056450545,47.5745,49.214999999999975,96.78949999999998,,,,14.192731946307699,-3.2446720816075754,-3.2446720816075754,0.0
2024-07-06 14:08:07+00:00,0x66894cad,2.0,482.9632,39.110969,-84.399406,,,,True,795.0,1.0,29.399943687540812,58.92096036357585,20.045416150596008,True,-0.9843000000000757,-3.3479655963327746,-3.3479655963327746,47.5745,50.19930000000005,97.77380000000005,,,,15.56559706944756,-2.6242608211072573,-2.6242608211072573,0.0
2024-07-06 14:08:08+00:00,0x66894cad,2.0,482.307,39.111034,-84.399358,,,,True,796.0,1.0,27.329715146598996,53.55555824740356,18.633896690862954,True,-0.6561999999999557,-2.4010495406923975,-2.4010495406923975,47.5745,50.855500000000006,98.43,,,,16.6882046611801,-1.9303300723003596,-1.9303300723003596,0.0
2024-07-06 14:08:09+00:00,0x66894cad,2.0,481.97890000000007,39.111101,-84.399305,,,,True,797.0,1.0,28.67948159371746,51.65442504221329,19.554191995716447,True,-0.32809999999994943,-1.1440234682339,-1.1440234682339,47.5745,51.183599999999956,98.75809999999996,,,,17.529086353989424,-1.221744979076085,-1.221744979076085,69.60217116324058
2024-07-06 14:08:10+00:00,0x66894cad,2.0,481.97890000000007,39.111171,-84.399235,,,,True,798.0,1.0,32.32270775714538,45.00000000290794,22.038209834417305,True,0.0,0.0,0.0,47.5745,51.183599999999956,98.75809999999996,,,,18.084149258040455,-0.5373616007046804,-0.5373616007046804,142.07796174389478
2024-07-06 14:08:11+00:00,0x66894cad,2.0,482.307,39.111236,-84.399177,,,,True,799.0,1.0,28.84175492244708,48.25722193551705,19.664832901668465,True,0.32809999999994943,1.1375868107962959,1.1375868107962959,47.90259999999995,51.183599999999956,99.0861999999999,,,,18.37493968671793,0.08645470955616985,0.08645470955616985,206.0986753467254
2024-07-06 14:08:12+00:00,0x66894cad,2.0,482.9632,39.111295,-84.39913,,,,True,800.0,1.0,25.30379220563744,51.458816381795245,17.2525855947528,True,0.6561999999999557,2.593287182676756,2.593287182676756,48.558799999999906,51.183599999999956,99.74239999999986,,,,18.448851533780598,0.6223682598044202,0.6223682598044202,257.2786293211499
2024-07-06 14:08:13+00:00,0x66894cad,2.0,483.61940000000004,39.111354,-84.399085,,,,True,801.0,1.0,25.01076363630508,52.666804261888124,17.052793388389826,True,0.6562000000000694,2.623670390645505,2.623670390645505,49.214999999999975,51.183599999999956,100.39859999999993,,,,18.375406457836057,1.0515835207693314,1.0515835207693314,294.208756750761
2024-07-06 14:08:14+00:00,0x66894cad,2.0,484.2756,39.111415,-84.399041,,,,True,802.0,1.0,25.501922497776967,54.196655891053176,17.38767443030248,True,0.6561999999999557,2.573139339032802,2.573139339032802,49.87119999999993,51.183599999999956,101.05479999999989,,,,18.236020296853102,1.359606976668024,1.359606976668024,317.5864279192212
2024-07-06 14:08:15+00:00,0x66894cad,2.0,484.93180000000007,39.111476,-84.398997,,,,True,803.0,1.0,25.501917236409223,54.196655891053176,17.38767084300629,True,0.6562000000000694,2.5731398699044052,2.5731398699044052,50.5274,51.183599999999956,101.71099999999996,,,,18.08622156029992,1.552004273925858,1.552004273925858,329.83814778558195
2024-07-06 14:08:16+00:00,0x66894cad,2.0,485.2599,39.111538,-84.398951,,,,True,804.0,1.0,26.09866180364159,53.42696902284682,17.79454213884654,True,0.32809999999994943,1.2571525791953406,1.2571525791953406,50.85549999999995,51.183599999999956,102.0390999999999,,,,17.94776745771914,1.6309173702934054,1.6309173702934054,332.14419517005473
2024-07-06 14:08:17+00:00,0x66894cad,2.0,485.91610000000003,39.1116,-84.398902,,,,True,805.0,1.0,26.532542099379118,51.679886068828885,18.090369613213035,True,0.6562000000000126,2.473189329323134,2.473189329323134,51.51169999999996,51.183599999999956,102.69529999999992,,,,17.83206766743206,1.609998265076427,1.609998265076427,326.3354254965725
2024-07-06 14:08:18+00:00,0x66894cad,2.0,486.2442,39.111661,-84.39885,,,,True,806.0,1.0,26.681148990323187,49.55376797104809,18.191692493402172,True,0.32809999999994943,1.2297071618577817,1.2297071618577817,51.83979999999991,51.183599999999956,103.02339999999987,,,,17.742015108267875,1.5111518114306297,1.5111518114306297,314.5811264100306
2024-07-06 14:08:19+00:00,0x66894cad,2.0,486.57230000000004,39.11172,-84.398796,,,,True,807.0,1.0,26.399407718084735,47.53355889297672,17.999596171421413,True,0.3281000000000631,1.2428309131166624,1.2428309131166624,52.167899999999975,51.183599999999956,103.35149999999993,,,,17.67966770872472,1.3550712812801302,1.3550712812801302,298.81188196357255
2024-07-06 14:08:20+00:00,0x66894cad,2.0,486.90040000000005,39.111774,-84.398738,,,,True,808.0,1.0,25.644288764002095,42.95459150553769,17.48474233909234,True,0.3281000000000063,1.279427177799422,1.279427177799422,52.49599999999998,51.183599999999956,103.67959999999994,,,,17.645065540725312,1.1595781829866225,1.1595781829866225,280.56492202311773
2024-07-06 14:08:21+00:00,0x66894cad,2.0,487.2285,39.111822,-84.39867,,,,True,809.0,1.0,26.02185820024688,35.217592968427766,17.742176045622873,True,0.32809999999994943,1.2608630693285257,1.2608630693285257,52.82409999999993,51.183599999999956,104.00769999999989,,,,17.627201800331612,0.9435275643280432,0.9435275643280432,261.0920888549582
2024-07-06 14:08:22+00:00,0x66894cad,2.0,487.5566,39.111868,-84.398599,,,,True,810.0,1.0,26.18259455047354,32.93869054881444,17.851769011686503,True,0.3281000000000063,1.2531225634171241,1.2531225634171241,53.15219999999994,51.183599999999956,104.33579999999989,,,,17.615445402999622,0.7223570897056104,0.7223570897056104,241.38606577343202
2024-07-06 14:08:23+00:00,0x66894cad,2.0,487.5566,39.111913,-84.398533,,,,True,811.0,1.0,24.870279055575875,34.28687697567776,16.95700844698355,True,0.0,0.0,0.0,53.15219999999994,51.183599999999956,104.33579999999989,,,,17.612486207958046,0.5027540899602316,0.5027540899602316,222.0872067103768
2024-07-06 14:08:24+00:00,0x66894cad,2.0,487.5566,39.111959,-84.398468,,,,True,812.0,1.0,24.902710527880235,35.28674897095073,16.979120814463794,True,0.0,0.0,0.0,53.15219999999994,51.183599999999956,104.33579999999989,,,,17.627444402962198,0.28767216009212926,0.28767216009212926,203.6699047795183
2024-07-06 14:08:25+00:00,0x66894cad,2.0,487.5566,39.112005,-84.3984,,,,True,813.0,1.0,25.536532491385927,34.07719528327166,17.411272153217677,True,0.0,0.0,0.0,53.15219999999994,51.183599999999956,104.33579999999989,,,,17.667526092472443,0.07968234181485101,0.07968234181485101,186.49232414181242
2024-07-06 14:08:26+00:00,0x66894cad,2.0,487.5566,39.11205,-84.398331,,,,True,814.0,1.0,25.514311171703252,33.11134196181185,17.396121253434035,True,0.0,0.0,0.0,53.15219999999994,51.183599999999956,104.33579999999989,,,,17.735513187300327,-0.11928711848844235,-0.11928711848844235,170.7286561002894
2024-07-06 14:08:27+00:00,0x66894cad,2.0,487.5566,39.112101,-84.398265,,,,True,815.0,1.0,26.366418895285243,37.69424046458252,17.977103792239937,True,0.0,0.0,0.0,53.15219999999994,51.183599999999956,104.33579999999989,,,,17.829710087699517,-0.30501819638063166,-0.30501819638063166,156.65268586051522
2024-07-06 14:08:28+00:00,0x66894cad,2.0,487.2285,39.112151,-84.398198,,,,True,816.0,1.0,26.31353623660931,36.732826660936105,17.941047434051804,True,-0.3281000000000063,-1.2468867621962936,-1.2468867621962936,53.15219999999994,51.51169999999996,104.6638999999999,,,,17.944884366960725,-0.4742965396499493,-0.4742965396499493,144.39181215137006
2024-07-06 14:08:29+00:00,0x66894cad,2.0,486.90040000000005,39.1122,-84.398131,,,,True,817.0,1.0,26.061962731471525,36.17962045554211,17.76952004418513,True,-0.32809999999994943,-1.2589228347094028,-1.2589228347094028,53.15219999999994,51.83979999999991,104.99199999999985,,,,18.07353225888682,-0.6282975614335085,-0.6282975614335085,133.65910589756663
2024-07-06 14:08:30+00:00,0x66894cad,2.0,486.90040000000005,39.11225,-84.398064,,,,True,818.0,1.0,26.313517033169333,36.73282666483887,17.941034340797273,True,0.0,0.0,0.0,53.15219999999994,51.83979999999991,104.99199999999985,,,,18.20895446089745,-0.7665669612787894,-0.7665669612787894,124.35315571731985
2024-07-06 14:08:31+00:00,0x66894cad,2.0,486.57230000000004,39.112302,-84.397994,,,,True,819.0,1.0,27.43140398806098,36.60707480768191,18.703229991859757,True,-0.3281000000000063,-1.1960743975875454,-1.1960743975875454,53.15219999999994,52.16789999999992,105.32009999999985,,,,18.346640244666084,-0.8873492056337853,-0.8873492056337853,116.55615084562567
2024-07-06 14:08:32+00:00,0x66894cad,2.0,486.2442,39.112354,-84.397923,,,,True,820.0,1.0,27.636549765075447,36.218837270923544,18.843102112551442,True,-0.3281000000000631,-1.187195951698305,-1.187195951698305,53.15219999999994,52.49599999999998,105.64819999999992,,,,18.4803256713418,-0.987863688283773,-0.987863688283773,110.41540275029465
2024-07-06 14:08:33+00:00,0x66894cad,2.0,485.91610000000003,39.112403,-84.397847,,,,True,821.0,1.0,27.97040866265381,32.81136679408513,19.070733179082143,True,-0.32809999999994943,-1.1730254068044053,-1.1730254068044053,53.15219999999994,52.82409999999993,105.97629999999987,,,,18.601729263734526,-1.064423512083917,-1.064423512083917,106.12573307762324
2024-07-06 14:08:34+00:00,0x66894cad,2.0,485.588,39.112451,-84.397771,,,,True,822.0,1.0,27.73866468706578,32.275644316794576,18.912725922999396,True,-0.3281000000000063,-1.1828255026024939,-1.1828255026024939,53.15219999999994,53.15219999999994,106.30439999999987,,,,18.706349112754545,-1.112601077245139,-1.112601077245139,104.04137817059623
2024-07-06 14:08:35+00:00,0x66894cad,2.0,485.2599,39.112497,-84.397695,,,,True,823.0,1.0,27.2839187750077,31.18497465502425,18.602671892050704,True,-0.3281000000000063,-1.2025398649865087,-1.2025398649865087,53.15219999999994,53.48029999999994,106.63249999999988,,,,18.793917497175485,-1.127680428016625,-1.127680428016625,104.63833684336261
2024-07-06 14:08:36+00:00,0x66894cad,2.0,484.93180000000007,39.112544,-84.39762,,,,True,824.0,1.0,27.289011477965254,32.07400087804831,18.606144189521764,True,-0.32809999999994943,-1.2023154457788865,-1.2023154457788865,53.15219999999994,53.80839999999989,106.96059999999983,,,,18.864526762134698,-1.105302608851332,-1.105302608851332,108.36191067923802
2024-07-06 14:08:37+00:00,0x66894cad,2.0,484.6037,39.11259,-84.397542,,,,True,825.0,1.0,27.732456514224953,30.529705897948205,18.90849307788065,True,-0.3281000000000631,-1.1830902892852968,-1.1830902892852968,53.15219999999994,54.136499999999955,107.28869999999989,,,,18.91817592089012,-1.0418386014092982,-1.0418386014092982,115.57700989253362
2024-07-06 14:08:38+00:00,0x66894cad,2.0,483.94750000000005,39.112635,-84.397463,,,,True,826.0,1.0,27.740888027036377,29.666715207143458,18.91424183661571,True,-0.6561999999999557,-2.365461406139633,-2.365461406139633,53.15219999999994,54.79269999999991,107.94489999999985,,,,18.95277526859802,-0.9375266603180993,-0.9375266603180993,126.21977445276934
2024-07-06 14:08:39+00:00,0x66894cad,2.0,483.61940000000004,39.112681,-84.39738,,,,True,827.0,1.0,28.87191383467437,28.995959515519885,19.68539579636889,True,-0.3281000000000063,-1.1363985147599298,-1.1363985147599298,53.15219999999994,55.12079999999992,108.27299999999985,,,,18.96424565051526,-0.7933804236286769,-0.7933804236286769,140.07857742748166
2024-07-06 14:08:40+00:00,0x66894cad,2.0,483.29130000000004,39.112727,-84.397299,,,,True,828.0,1.0,28.413133775895556,29.59229635973333,19.37259121083788,True,-0.3281000000000063,-1.1547476691161458,-1.1547476691161458,53.15219999999994,55.448899999999924,108.60109999999986,,,,18.94829009330814,-0.6110111149826976,-0.6110111149826976,156.84539181541805
2024-07-06 14:08:41+00:00,0x66894cad,2.0,483.29130000000004,39.112769,-84.397218,,,,True,829.0,1.0,27.576408187220025,27.407575435617805,18.80209649128638,True,0.0,0.0,0.0,53.15219999999994,55.448899999999924,108.60109999999986,,,,18.900967361692825,-0.3986452871056595,-0.3986452871056595,175.5618860796008
2024-07-06 14:08:42+00:00,0x66894cad,2.0,483.29130000000004,39.112815,-84.397141,,,,True,830.0,1.0,27.50757924060596,30.85420450771876,18.75516766404952,True,0.0,0.0,0.0,53.15219999999994,55.448899999999924,108.60109999999986,,,,18.81860156704544,-0.16755781539182252,-0.16755781539182252,194.9635120764061
2024-07-06 14:08:43+00:00,0x66894cad,2.0,483.29130000000004,39.11286,-84.397061,,,,True,831.0,1.0,27.96950603589052,29.357753539408748,19.07011775174354,True,0.0,0.0,0.0,53.15219999999994,55.448899999999924,108.60109999999986,,,,18.700060811414886,0.07512874509886502,0.07512874509886502,214.2361107932556
2024-07-06 14:08:44+00:00,0x66894cad,2.0,483.29130000000004,39.112903,-84.39698,,,,True,832.0,1.0,27.78072780135606,27.9622322088279,18.941405319106405,True,0.0,0.0,0.0,53.15219999999994,55.448899999999924,108.60109999999986,,,,18.54742388864854,0.32105442243008797,0.32105442243008797,232.5542780542113
2024-07-06 14:08:45+00:00,0x66894cad,2.0,483.61940000000004,39.112944,-84.396897,,,,True,833.0,1.0,27.851205714930533,26.288262121669945,18.989458441998092,True,0.3281000000000063,1.17804594658578,1.17804594658578,53.48029999999994,55.448899999999924,108.92919999999987,,,,18.363276265029334,0.5585634381873777,0.5585634381873777,248.84239670534197
2024-07-06 14:08:46+00:00,0x66894cad,2.0,483.94750000000005,39.112986,-84.396817,,,,True,834.0,1.0,27.341456774274853,27.699472809251795,18.64190234609649,True,0.3281000000000063,1.2000092120501435,1.2000092120501435,53.80839999999995,55.448899999999924,109.25729999999987,,,,18.15191392220503,0.7805748621615014,0.7805748621615014,262.55164860422
2024-07-06 14:08:47+00:00,0x66894cad,2.0,484.2756,39.113027,-84.39674,,,,True,835.0,1.0,26.434266297555382,28.033851891838292,18.02336338469685,True,0.32809999999994943,1.2411920055079866,1.2411920055079866,54.1364999999999,55.448899999999924,109.58539999999982,,,,17.91963526998417,0.981698635022463,0.981698635022463,273.40177028862786
2024-07-06 14:08:48+00:00,0x66894cad,2.0,484.6037,39.113065,-84.396663,,,,True,836.0,1.0,25.830754483581053,26.26663835780092,17.61187805698708,True,0.3281000000000063,1.2701913148087034,1.2701913148087034,54.464599999999905,55.448899999999924,109.91349999999983,,,,17.67365636411683,1.1551097036530737,1.1551097036530737,281.0661552987578
2024-07-06 14:08:49+00:00,0x66894cad,2.0,484.93180000000007,39.113095,-84.396585,,,,True,837.0,1.0,24.64236543460975,21.037511026471073,16.80161279632483,True,0.3281000000000631,1.331446856717954,1.331446856717954,54.79269999999997,55.448899999999924,110.24159999999989,,,,17.420838748902774,1.2996316357884332,1.2996316357884332,285.74884496946976
2024-07-06 14:08:50+00:00,0x66894cad,2.0,485.2599,39.113122,-84.396506,,,,True,838.0,1.0,24.434951593107588,18.868999452433016,16.6601942680279,True,0.32809999999994943,1.3427487210267164,1.3427487210267164,55.12079999999992,55.448899999999924,110.56969999999984,,,,17.166528780111115,1.4168277295890095,1.4168277295890095,287.85571409515444
2024-07-06 14:08:51+00:00,0x66894cad,2.0,485.588,39.113142,-84.396424,,,,True,839.0,1.0,24.33062953072529,13.706961007280007,16.58906558913088,True,0.3281000000000063,1.348506003865103,1.348506003865103,55.448899999999924,55.448899999999924,110.89779999999985,,,,16.91645309680463,1.5078458326704665,1.5078458326704665,287.7628906599797
2024-07-06 14:08:52+00:00,0x66894cad,2.0,486.2442,39.113157,-84.396337,,,,True,840.0,1.0,25.226816388962323,9.782407031023778,17.200102083383403,True,0.6561999999999557,2.6012002064876794,2.6012002064876794,56.10509999999988,55.448899999999924,111.5539999999998,,,,16.678902487845708,1.5735410318488048,1.5735410318488048,285.88988283620404
2024-07-06 14:08:53+00:00,0x66894cad,2.0,486.57230000000004,39.113168,-84.396251,,,,True,841.0,1.0,24.67163605528923,7.2889523243683545,16.821570037697203,True,0.3281000000000631,1.3298672178236974,1.3298672178236974,56.43319999999994,55.448899999999924,111.88209999999987,,,,16.46326595034855,1.6109355971783068,1.6109355971783068,282.35745485465554
