time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-30 15:41:46+00:00,0x5f4bbebd,3.0,859.6220000000001,40.021785,-83.063772,,,,True,2558.0,1.0,18.29407068975196,264.28940686088805,12.47323001573997,True,0.0,0.0,0.0,110.24159999999995,87.60269999999991,197.84429999999986,,,,13.119286541653423,-0.45920999477915647,-0.45920999477915647,58.29623858390243
2020-08-30 15:41:47+00:00,0x5f4bbebd,3.0,859.2939,40.021735,-83.063783,,,,True,2559.0,1.0,18.497724559460046,257.5925814722886,12.612084926904577,True,-0.3281000000000631,-1.7737316768092284,-1.7737316768092284,110.24159999999995,87.93079999999998,198.17239999999993,,,,13.235601853973051,-0.4521798337260594,-0.4521798337260594,60.29234377268264
2020-08-30 15:41:48+00:00,0x5f4bbebd,3.0,859.1298500000001,40.021679500000005,-83.063784,,,,,2560.0,1.0,20.249063012689977,268.96775531094465,13.806179326834075,True,-0.16404999999986103,-0.8101609437288619,-0.8101609437288619,110.24159999999995,88.09484999999984,198.3364499999998,,,,13.363098039764068,-0.42665877547459025,-0.42665877547459025,63.752377823971344
2020-08-30 15:41:49+00:00,0x5f4bbebd,3.0,858.9658000000001,40.021624,-83.063785,,,,True,2561.0,1.0,20.24906301819476,268.96775531107676,13.806179330587337,True,-0.1640500000000884,-0.8101609435097394,-0.8101609435097394,110.24159999999995,88.25889999999993,198.50049999999987,,,,13.487323395842605,-0.3851449990220714,-0.3851449990220714,68.3487926698137
2020-08-30 15:41:50+00:00,0x5f4bbebd,3.0,858.9658000000001,40.021566,-83.0637935,,,,,2562.0,1.0,21.292006856297053,261.66255555481484,14.517277402020719,True,0.0,0.0,0.0,110.24159999999995,88.25889999999993,198.50049999999987,,,,13.590559706911089,-0.3338952953470472,-0.3338952953470472,73.4106091397721
2020-08-30 15:41:51+00:00,0x5f4bbebd,3.0,858.9658000000001,40.021508,-83.063802,,,,True,2563.0,1.0,21.292007081434022,261.662555568558,14.517277555523197,True,0.0,0.0,0.0,110.24159999999995,88.25889999999993,198.50049999999987,,,,13.657468229322452,-0.282312609103391,-0.282312609103391,78.03001826577275
2020-08-30 15:41:52+00:00,0x5f4bbebd,3.0,858.9658000000001,40.021452,-83.0638085,,,,,2564.0,1.0,20.51009100962533,263.3792239199907,13.984152961108181,True,0.0,0.0,0.0,110.24159999999995,88.25889999999993,198.50049999999987,,,,13.681379600254155,-0.23763934630293632,-0.23763934630293632,81.54946391880462
2020-08-30 15:41:53+00:00,0x5f4bbebd,3.0,858.9658000000001,40.021396,-83.063815,,,,True,2565.0,1.0,20.510091137277655,263.3792239048117,13.984153048143856,True,0.0,0.0,0.0,110.24159999999995,88.25889999999993,198.50049999999987,,,,13.661623105305196,-0.2020945727755203,-0.2020945727755203,83.76318594682549
2020-08-30 15:41:54+00:00,0x5f4bbebd,3.0,858.9658000000001,40.021339,-83.06382,,,,True,2566.0,1.0,20.841220993476952,264.9868862438451,14.209923404643375,True,0.0,0.0,0.0,110.24159999999995,88.25889999999993,198.50049999999987,,,,13.602538106094872,-0.17026996237564967,-0.17026996237564967,85.1023000627913
2020-08-30 15:41:55+00:00,0x5f4bbebd,3.0,858.9658000000001,40.021287,-83.06382,,,,,2567.0,1.0,18.970289277114226,270.0,12.934288143486972,True,0.0,0.0,0.0,110.24159999999995,88.25889999999993,198.50049999999987,,,,13.512529807765628,-0.1385468978610023,-0.1385468978610023,85.9465089084707
2020-08-30 15:41:56+00:00,0x5f4bbebd,3.0,858.9658000000001,40.021235,-83.06382,,,,True,2568.0,1.0,18.970289281755463,270.0,12.93428814665145,True,0.0,0.0,0.0,110.24159999999995,88.25889999999993,198.50049999999987,,,,13.40274089741943,-0.11208499404473846,-0.11208499404473846,86.10964159672704
2020-08-30 15:41:57+00:00,0x5f4bbebd,3.0,858.9658000000001,40.02118,-83.063829,,,,True,2569.0,1.0,20.221659039787678,260.7066914085983,13.787494799855235,True,0.0,0.0,0.0,110.24159999999995,88.25889999999993,198.50049999999987,,,,13.287559560794259,-0.097583206901028,-0.097583206901028,85.36230060783306
2020-08-30 15:41:58+00:00,0x5f4bbebd,3.0,858.9658000000001,40.021127,-83.063839,,,,True,2570.0,1.0,19.53589815942117,259.3150875969184,13.319930563241705,True,0.0,0.0,0.0,110.24159999999995,88.25889999999993,198.50049999999987,,,,13.184202899085587,-0.09417478225118475,-0.09417478225118475,84.04381279835526
2020-08-30 15:41:59+00:00,0x5f4bbebd,3.0,858.8017500000001,40.021077,-83.0638445,,,,,2571.0,1.0,18.30526789422731,263.72270151024156,12.480864473336801,True,-0.16404999999997472,-0.89619010739367,-0.89619010739367,110.24159999999995,88.4229499999999,198.66454999999985,,,,13.105745298319812,-0.0958701251294074,-0.0958701251294074,82.76394471521714
2020-08-30 15:42:00+00:00,0x5f4bbebd,3.0,858.6377,40.021027,-83.06385,,,,True,2572.0,1.0,18.30526798844718,263.72270151024156,12.480864537577624,True,-0.1640500000000884,-0.8961901027814705,-0.8961901027814705,110.24159999999995,88.58699999999999,198.82859999999994,,,,13.058060638226674,-0.09853807366839366,-0.09853807366839366,81.88190590091044
2020-08-30 15:42:01+00:00,0x5f4bbebd,3.0,858.6377,40.020975,-83.063849,,,,True,2573.0,1.0,18.97234637476121,271.1017061124973,12.935690710064462,True,0.0,0.0,0.0,110.24159999999995,88.58699999999999,198.82859999999994,,,,13.040790781285946,-0.09993486552960847,-0.09993486552960847,81.53481018945735
2020-08-30 15:42:02+00:00,0x5f4bbebd,3.0,858.8017500000001,40.020924,-83.063853,,,,,2574.0,1.0,18.639006566704488,265.515394001656,12.708413568207606,True,0.1640500000000884,0.8801434744549995,0.8801434744549995,110.40565000000004,88.58699999999999,198.99265000000003,,,,13.047380629422713,-0.09992377299365493,-0.09992377299365493,81.63191970683691
2020-08-30 15:42:03+00:00,0x5f4bbebd,3.0,858.9658000000001,40.020873,-83.063857,,,,True,2575.0,1.0,18.639006616997467,265.5153939857885,12.708413602498274,True,0.16404999999997472,0.8801434720795294,0.8801434720795294,110.56970000000001,88.58699999999999,199.1567,,,,13.07176337077658,-0.09850588187523848,-0.09850588187523848,82.08510152022416
2020-08-30 15:42:04+00:00,0x5f4bbebd,3.0,858.9658000000001,40.020821,-83.063864,,,,True,2576.0,1.0,19.070826460510844,262.33319574247435,13.002836223075574,True,0.0,0.0,0.0,110.56970000000001,88.58699999999999,199.1567,,,,13.108306264470041,-0.09997089566413911,-0.09997089566413911,82.52358114387147
2020-08-30 15:42:05+00:00,0x5f4bbebd,3.0,858.8017500000001,40.0207675,-83.0638675,,,,,2577.0,1.0,19.541988179682992,266.2570116985769,13.324082849783858,True,-0.16404999999997472,-0.8394744613065053,-0.8394744613065053,110.56970000000001,88.75104999999996,199.32074999999998,,,,13.148090330058704,-0.10832631903142906,-0.10832631903142906,82.5432691166517
2020-08-30 15:42:06+00:00,0x5f4bbebd,3.0,858.6377,40.020714,-83.063871,,,,True,2578.0,1.0,19.54198821822419,266.2570116985769,13.324082876061947,True,-0.1640500000000884,-0.8394744596514544,-0.8394744596514544,110.56970000000001,88.91510000000005,199.48480000000006,,,,13.183553178537974,-0.12275426492226024,-0.12275426492226024,82.08429475076547
2020-08-30 15:42:07+00:00,0x5f4bbebd,3.0,858.6377,40.020657,-83.063874,,,,True,2579.0,1.0,20.811239606605827,266.9872125033141,14.189481549958519,True,0.0,0.0,0.0,110.56970000000001,88.91510000000005,199.48480000000006,,,,13.21096401370149,-0.14184242546742803,-0.14184242546742803,81.18501368141554
2020-08-30 15:42:08+00:00,0x5f4bbebd,3.0,858.6377,40.020603,-83.063876,,,,,2580.0,1.0,19.707838337448933,267.87890360863656,13.43716250280609,True,0.0,0.0,0.0,110.56970000000001,88.91510000000005,199.48480000000006,,,,13.226177522808939,-0.16372231851773664,-0.16372231851773664,79.9117452179931
2020-08-30 15:42:09+00:00,0x5f4bbebd,3.0,858.6377,40.020549,-83.063878,,,,True,2581.0,1.0,19.70783835008717,267.878903593579,13.43716251142307,True,0.0,0.0,0.0,110.56970000000001,88.91510000000005,199.48480000000006,,,,13.225896959577753,-0.18625218769524293,-0.18625218769524293,78.36560844943943
2020-08-30 15:42:10+00:00,0x5f4bbebd,3.0,858.6377,40.020497500000005,-83.063882,,,,,2582.0,1.0,18.82108864770858,265.55875880583733,12.832560441619487,True,0.0,0.0,0.0,110.56970000000001,88.91510000000005,199.48480000000006,,,,13.208501290214212,-0.2027415701939487,-0.2027415701939487,76.98606516313345
2020-08-30 15:42:11+00:00,0x5f4bbebd,3.0,858.6377,40.020446,-83.063886,,,,True,2583.0,1.0,18.821088699895547,265.558758822163,12.83256047720151,True,0.0,0.0,0.0,110.56970000000001,88.91510000000005,199.48480000000006,,,,13.173059660218943,-0.2026062059069446,-0.2026062059069446,76.48583814611172
2020-08-30 15:42:12+00:00,0x5f4bbebd,3.0,858.6377,40.020392,-83.063882,,,,True,2584.0,1.0,19.731587094149077,274.2363947885062,13.453354836919825,True,0.0,0.0,0.0,110.56970000000001,88.91510000000005,199.48480000000006,,,,13.119909543263443,-0.18137426301020346,-0.18137426301020346,77.16791726787622
2020-08-30 15:42:13+00:00,0x5f4bbebd,3.0,858.3096000000002,40.020339,-83.06388,,,,True,2585.0,1.0,19.343174565893445,272.1610794980677,13.188528113109166,True,-0.32809999999983575,-1.6962055472443134,-1.6962055472443134,110.56970000000001,89.24319999999989,199.8128999999999,,,,13.052438676793335,-0.14758566493956166,-0.14758566493956166,78.48656581885787
2020-08-30 15:42:14+00:00,0x5f4bbebd,3.0,858.3096000000002,40.020287499999995,-83.063883,,,,,2586.0,1.0,18.806568355859874,266.6661493314265,12.822660242631732,True,0.0,0.0,0.0,110.56970000000001,89.24319999999989,199.8128999999999,,,,12.977227117683654,-0.11316333241082062,-0.11316333241082062,79.72124775285813
2020-08-30 15:42:15+00:00,0x5f4bbebd,3.0,858.3096000000002,40.020236,-83.063886,,,,True,2587.0,1.0,18.806568381417303,266.6661493467242,12.822660260057253,True,0.0,0.0,0.0,110.56970000000001,89.24319999999989,199.8128999999999,,,,12.90058833478183,-0.08580573940124472,-0.08580573940124472,80.44768457646356
2020-08-30 15:42:16+00:00,0x5f4bbebd,3.0,858.3096000000002,40.020184,-83.063888,,,,True,2588.0,1.0,18.978516511308438,267.7974018280113,12.939897621346661,True,0.0,0.0,0.0,110.56970000000001,89.24319999999989,199.8128999999999,,,,12.827189521263145,-0.07048672119103812,-0.07048672119103812,80.41119650302495
2020-08-30 15:42:17+00:00,0x5f4bbebd,3.0,858.3096000000002,40.020131,-83.063889,,,,,2589.0,1.0,19.337120870111736,268.919075816092,13.184400593258003,True,0.0,0.0,0.0,110.56970000000001,89.24319999999989,199.8128999999999,,,,12.757923753014357,-0.06915390665824181,-0.06915390665824181,79.50899742642379
2020-08-30 15:42:18+00:00,0x5f4bbebd,3.0,858.3096000000002,40.020078,-83.06389,,,,True,2590.0,1.0,19.337120873195676,268.919075816092,13.184400595360687,True,0.0,0.0,0.0,110.56970000000001,89.24319999999989,199.8128999999999,,,,12.688490933781798,-0.08464675121008247,-0.08464675121008247,77.50770024175742
2020-08-30 15:42:19+00:00,0x5f4bbebd,3.0,858.4736499999999,40.02003,-83.0638915,,,,,2591.0,1.0,17.51605011998271,268.2100893962553,11.942761445442757,True,0.16404999999974734,0.9365695968898567,0.9365695968898567,110.73374999999976,89.24319999999989,199.97694999999965,,,,12.613660448955466,-0.12270997065379677,-0.12270997065379677,73.97872036847495
2020-08-30 15:42:20+00:00,0x5f4bbebd,3.0,858.6377,40.019982,-83.063893,,,,True,2592.0,1.0,17.51605012927074,268.2100893962553,11.942761451775505,True,0.1640500000000884,0.9365695963951801,0.9365695963951801,110.89779999999985,89.24319999999989,200.14099999999974,,,,12.529232918197968,-0.1844972700382216,-0.1844972700382216,68.82333131928469
2020-08-30 15:42:21+00:00,0x5f4bbebd,3.0,858.6377,40.019933,-83.063891,,,,True,2593.0,1.0,17.884580279441273,272.33730585336843,12.194032008709959,True,0.0,0.0,0.0,110.89779999999985,89.24319999999989,200.14099999999974,,,,12.429104827739653,-0.2639604780021809,-0.2639604780021809,62.398419742015506
2020-08-30 15:42:22+00:00,0x5f4bbebd,3.0,858.3096000000002,40.019882,-83.063887,,,,True,2594.0,1.0,18.639007590115096,274.4846060142115,12.708414265987566,True,-0.32809999999983575,-1.7602868522562245,-1.7602868522562245,110.89779999999985,89.57129999999972,200.46909999999957,,,,12.306534021857418,-0.3533211820974368,-0.3533211820974368,55.174533161620225
2020-08-30 15:42:23+00:00,0x5f4bbebd,3.0,858.3096000000002,40.019831,-83.06389,,,,True,2595.0,1.0,18.62434498592951,266.6335393290831,12.69841703586103,True,0.0,0.0,0.0,110.89779999999985,89.57129999999972,200.46909999999957,,,,12.159111090809976,-0.44383213399451005,-0.44383213399451005,47.739957022367626
2020-08-30 15:42:24+00:00,0x5f4bbebd,3.0,858.1455500000001,40.0197805,-83.063894,,,,,2596.0,1.0,18.456932454510813,265.47117575846687,12.584272128075554,True,-0.1640500000000884,-0.8888259216660628,-0.8888259216660628,110.89779999999985,89.73534999999981,200.63314999999966,,,,11.98885292837707,-0.5199059087629626,-0.5199059087629626,41.13967344591494
2020-08-30 15:42:25+00:00,0x5f4bbebd,3.0,857.9815,40.01973,-83.063898,,,,True,2597.0,1.0,18.45693250205698,265.47117577448955,12.584272160493395,True,-0.1640500000000884,-0.8888259193763938,-0.8888259193763938,110.89779999999985,89.8993999999999,200.79719999999975,,,,11.80076475009495,-0.5647916210708771,-0.5647916210708771,36.45472520908791
2020-08-30 15:42:26+00:00,0x5f4bbebd,3.0,857.81745,40.0196845,-83.0639085,,,,,2598.0,1.0,16.85622798374043,257.00538320743,11.492882716186656,True,-0.16404999999997472,-0.9732307854296814,-0.9732307854296814,110.89779999999985,90.06344999999988,200.96124999999972,,,,11.600955256266545,-0.5660416595115889,-0.5660416595115889,34.42850968963913
2020-08-30 15:42:27+00:00,0x5f4bbebd,3.0,857.6533999999999,40.019639,-83.063919,,,,True,2599.0,1.0,16.856228319595576,257.0053832054696,11.4928829451788,True,-0.1640500000000884,-0.9732307660390327,-0.9732307660390327,110.89779999999985,90.22749999999996,201.1252999999998,,,,11.393527717322177,-0.5180564483527311,-0.5180564483527311,35.305774440012684
2020-08-30 15:42:28+00:00,0x5f4bbebd,3.0,857.3253000000001,40.019594,-83.063923,,,,True,2600.0,1.0,16.454589541998562,264.9203921347993,11.21903832408993,True,-0.32809999999983575,-1.9939725580051446,-1.9939725580051446,110.89779999999985,90.5555999999998,201.45339999999965,,,,11.17667003775366,-0.41836267290377477,-0.41836267290377477,39.05466729822023
2020-08-30 15:42:29+00:00,0x5f4bbebd,3.0,857.3253000000001,40.01955,-83.063922,,,,True,2601.0,1.0,16.054214394119178,271.3019526694262,10.946055268717622,True,0.0,0.0,0.0,110.89779999999985,90.5555999999998,201.45339999999965,,,,10.944447746678676,-0.2623781715706859,-0.2623781715706859,45.695164159972876
2020-08-30 15:42:30+00:00,0x5f4bbebd,3.0,857.3253000000001,40.019512000000006,-83.0639225,,,,,2602.0,1.0,13.8636074964923,269.24615166876146,9.452459656699295,True,0.0,0.0,0.0,110.89779999999985,90.5555999999998,201.45339999999965,,,,10.699784669459563,-0.06049330164109247,-0.06049330164109247,54.45889287664641
2020-08-30 15:42:31+00:00,0x5f4bbebd,3.0,857.3253000000001,40.019474,-83.063923,,,,True,2603.0,1.0,13.863607499632478,269.2461516689024,9.452459658840326,True,0.0,0.0,0.0,110.89779999999985,90.5555999999998,201.45339999999965,,,,10.441093521232034,0.16970126350577147,0.16970126350577147,64.17591406298652
2020-08-30 15:42:32+00:00,0x5f4bbebd,3.0,857.3253000000001,40.01943,-83.063924,,,,True,2604.0,1.0,16.054214407371923,268.69804733078394,10.946055277753583,True,0.0,0.0,0.0,110.89779999999985,90.5555999999998,201.45339999999965,,,,10.154462077750043,0.4168907713449871,0.4168907713449871,73.92920537848535
2020-08-30 15:42:33+00:00,0x5f4bbebd,3.0,857.4893500000001,40.0193875,-83.0639295,,,,,2605.0,1.0,15.580521699283457,262.6262336381156,10.623082976784175,True,0.16404999999997472,1.0529172460734695,1.0529172460734695,111.06184999999982,90.5555999999998,201.61744999999962,,,,9.837952461882342,0.6615708051980501,0.6615708051980501,82.55003552262374
2020-08-30 15:42:34+00:00,0x5f4bbebd,3.0,857.6533999999999,40.019345,-83.063935,,,,True,2606.0,1.0,15.580521791363738,262.6262336381156,10.623083039566184,True,0.16404999999986103,1.0529172398500397,1.0529172398500397,111.22589999999968,90.5555999999998,201.78149999999948,,,,9.495401176100104,0.8777274710575202,0.8777274710575202,88.74951210376967
2020-08-30 15:42:35+00:00,0x5f4bbebd,3.0,857.9815,40.019305,-83.06394,,,,True,2607.0,1.0,14.659240238163651,262.8749836485929,9.994936526020672,True,0.3281000000000631,2.2381787505323256,2.2381787505323256,111.55399999999975,90.5555999999998,202.10959999999955,,,,9.126725949497942,1.0416787444309494,1.0416787444309494,91.50484661386355
2020-08-30 15:42:36+00:00,0x5f4bbebd,3.0,857.9815,40.019267,-83.06394,,,,True,2608.0,1.0,13.862903705094931,270.0,9.451979798928363,True,0.0,0.0,0.0,111.55399999999975,90.5555999999998,202.10959999999955,,,,8.734938354491685,1.1323297245062265,1.1323297245062265,90.17034939661981
2020-08-30 15:42:37+00:00,0x5f4bbebd,3.0,858.3096000000002,40.0192365,-83.06394449999999,,,,,2609.0,1.0,11.197606885759326,261.60707483380895,7.6347319675631775,True,0.3281000000001768,2.930090360802373,2.930090360802373,111.88209999999992,90.5555999999998,202.43769999999972,,,,8.33623694697543,1.134714205741672,1.134714205741672,84.76215596542441
2020-08-30 15:42:38+00:00,0x5f4bbebd,3.0,858.6377,40.019206,-83.063949,,,,True,2610.0,1.0,11.197606948853755,261.6070748076819,7.634732010582106,True,0.32809999999983575,2.930090344289337,2.930090344289337,112.21019999999976,90.5555999999998,202.76579999999956,,,,7.971237729497618,1.0474108915704023,1.0474108915704023,76.28363308899758
2020-08-30 15:42:39+00:00,0x5f4bbebd,3.0,858.6377,40.019169,-83.063959,,,,True,2611.0,1.0,13.784194661128227,254.875992686701,9.398314541678337,True,0.0,0.0,0.0,112.21019999999976,90.5555999999998,202.76579999999956,,,,7.7063594255640995,0.8862269020384239,0.8862269020384239,66.53501794344547
2020-08-30 15:42:40+00:00,0x5f4bbebd,3.0,858.8017500000001,40.019153,-83.063963,,,,,2612.0,1.0,5.943029810546597,255.96375651411273,4.052065779918134,False,0.1640500000000884,2.7603765289711757,2.7603765289711757,112.37424999999985,90.66496666666649,203.03921666666633,,,,7.605294023438525,0.67181964724605,0.67181964724605,56.93569395309613
2020-08-30 15:42:41+00:00,0x5f4bbebd,3.0,858.9658000000001,40.019137,-83.063967,,,,True,2613.0,1.0,5.943029859821207,255.96375652009965,4.05206581351446,False,0.16404999999997472,2.76037650608254,2.76037650608254,112.53829999999982,90.77433333333317,203.312633333333,,,,7.702421813278157,0.42718575004186066,0.42718575004186066,48.19412362667598
2020-08-30 15:42:42+00:00,0x5f4bbebd,3.0,858.6377,40.019103,-83.063975,,,,True,2614.0,1.0,12.603417362243029,256.75948009415634,8.593239110620246,True,-0.3281000000000631,-2.6032621992109544,-2.6032621992109544,112.53829999999982,90.88369999999986,203.42199999999968,,,,8.008657841865274,0.18028957456519404,0.18028957456519404,40.82560944637952
2020-08-30 15:42:43+00:00,0x5f4bbebd,3.0,858.6377,40.01908,-83.063975,,,,True,2615.0,1.0,8.390704871632582,270.0,5.720935139749488,True,0.0,0.0,0.0,112.53829999999982,90.88369999999986,203.42199999999968,,,,8.50544620646213,-0.04029938653353804,-0.04029938653353804,35.36475522978272
2020-08-30 15:42:44+00:00,0x5f4bbebd,3.0,858.4736499999999,40.0190575,-83.06396649999999,,,,,2616.0,1.0,8.54492298861702,290.69545074954544,5.8260838558752415,True,-0.1640500000000884,-1.9198534640818288,-1.9198534640818288,112.53829999999982,91.04774999999995,203.58604999999977,,,,9.147366806879806,-0.21077976510587448,-0.21077976510587448,32.512667980538176
2020-08-30 15:42:45+00:00,0x5f4bbebd,3.0,858.3096000000002,40.019035,-83.063958,,,,True,2617.0,1.0,8.544923205251349,290.69545071787735,5.8260840035804655,True,-0.16404999999974734,-1.9198534154049405,-1.9198534154049405,112.53829999999982,91.2117999999997,203.75009999999952,,,,9.864041325180208,-0.3172244699144802,-0.3172244699144802,32.93131687820387
2020-08-30 15:42:46+00:00,0x5f4bbebd,3.0,857.9815,40.019008,-83.063925,,,,True,2618.0,1.0,13.491657208869617,320.71059313615604,9.198857187865647,True,-0.3281000000001768,-2.431873230402555,-2.431873230402555,112.53829999999982,91.53989999999988,204.0781999999997,,,,10.567769160262184,-0.35726783675763896,-0.35726783675763896,36.82737444054122
2020-08-30 15:42:47+00:00,0x5f4bbebd,3.0,857.9815,40.018984,-83.063856,,,,True,2619.0,1.0,21.17273457537732,340.82099197602,14.43595539230272,True,0.0,0.0,0.0,112.53829999999982,91.53989999999988,204.0781999999997,,,,11.174020092615233,-0.33246735515046105,-0.33246735515046105,43.996022401974024
2020-08-30 15:42:48+00:00,0x5f4bbebd,3.0,857.9815,40.01899,-83.063747,,,,True,2620.0,1.0,30.531577248144902,3.1507164129261187,20.816984487371524,True,0.0,0.0,0.0,112.53829999999982,91.53989999999988,204.0781999999997,,,,11.616501399559489,-0.2489636899190542,-0.2489636899190542,53.63874606519643
2020-08-30 15:42:49+00:00,0x5f4bbebd,3.0,857.9815,40.018993,-83.063659,,,,True,2621.0,1.0,24.610264714926533,1.9525090489795272,16.779725941995366,True,0.0,0.0,0.0,112.53829999999982,91.53989999999988,204.0781999999997,,,,11.853281166204985,-0.12235680385345057,-0.12235680385345057,64.11800531759403
2020-08-30 15:42:50+00:00,0x5f4bbebd,3.0,858.1455500000001,40.018994500000005,-83.06358750000001,,,,,2622.0,1.0,19.98355097506653,1.2018330672778974,13.625148392090818,True,0.1640500000000884,0.8209251709306996,0.8209251709306996,112.70234999999991,91.53989999999988,204.24224999999979,,,,11.862325308672212,0.03695953379170225,0.03695953379170225,74.00946281932421
2020-08-30 15:42:51+00:00,0x5f4bbebd,3.0,858.3096000000002,40.018996,-83.063516,,,,True,2623.0,1.0,19.983550539663174,1.201833061347744,13.625148095224892,True,0.1640500000000884,0.8209251888170893,0.8209251888170893,112.8664,91.53989999999988,204.40629999999987,,,,11.668179087638155,0.2085082781423976,0.2085082781423976,81.84579574314537
2020-08-30 15:42:52+00:00,0x5f4bbebd,3.0,858.4736499999999,40.018994,-83.063456,,,,,2624.0,1.0,16.778995827752556,358.09084756519627,11.440224428013106,True,0.16404999999974734,0.9777104761442736,0.9777104761442736,113.03044999999975,91.53989999999988,204.57034999999962,,,,11.342182268994693,0.3545532712191237,0.3545532712191237,86.03882044723004
2020-08-30 15:42:53+00:00,0x5f4bbebd,3.0,858.6377,40.018992,-83.063396,,,,True,2625.0,1.0,16.778996315061068,358.09084756519627,11.44022476026891,True,0.1640500000000884,0.9777104477508871,0.9777104477508871,113.19449999999983,91.53989999999988,204.7343999999997,,,,10.961462526007455,0.4533749655096768,0.4533749655096768,86.46731785413054
2020-08-30 15:42:54+00:00,0x5f4bbebd,3.0,858.6377,40.0189885,-83.063361,,,,,2626.0,1.0,9.861501097055129,354.28940686480365,6.723750747992133,True,0.0,0.0,0.0,113.19449999999983,91.53989999999988,204.7343999999997,,,,10.60435416292922,0.4910245455924974,0.4910245455924974,83.70804377966557
2020-08-30 15:42:55+00:00,0x5f4bbebd,3.0,858.6377,40.018985,-83.063326,,,,True,2627.0,1.0,9.861501594393316,354.28940686480365,6.7237510870863515,True,0.0,0.0,0.0,113.19449999999983,91.53989999999988,204.7343999999997,,,,10.349180060413817,0.45936740604584936,0.45936740604584936,78.6376821458877
2020-08-30 15:42:56+00:00,0x5f4bbebd,3.0,858.6377,40.018982,-83.063293,,,,True,2628.0,1.0,9.284451343706747,354.8055710933775,6.33030773434551,True,0.0,0.0,0.0,113.19449999999983,91.53989999999988,204.7343999999997,,,,10.261236225641447,0.3670061983814492,0.3670061983814492,72.6077925903197
2020-08-30 15:42:57+00:00,0x5f4bbebd,3.0,858.8017500000001,40.018971,-83.063254,,,,,2629.0,1.0,11.61151539033039,344.2488263360511,7.916942311588901,True,0.1640500000000884,1.4128216213424025,1.4128216213424025,113.35854999999992,91.62192499999986,204.98047499999979,,,,10.380179426685746,0.22767402600256093,0.22767402600256093,66.59183349580752
2020-08-30 15:42:58+00:00,0x5f4bbebd,3.0,858.9658000000001,40.01896,-83.063215,,,,True,2630.0,1.0,11.611517038582457,344.2488263360511,7.916943435397131,True,0.16404999999997472,1.412821420791732,1.412821420791732,113.5225999999999,91.70394999999985,205.22654999999975,,,,10.704334656933232,0.053056147568956116,0.053056147568956116,60.797696547660685
2020-08-30 15:42:59+00:00,0x5f4bbebd,3.0,859.2939,40.01894,-83.063172,,,,True,2631.0,1.0,14.055660856205929,335.05609474001477,9.583405129231314,True,0.32809999999994943,2.334290812481328,2.334290812481328,113.85069999999985,91.78597499999984,205.63667499999968,,,,11.183622277728874,-0.14364839716231864,-0.14364839716231864,55.02075221634292
2020-08-30 15:43:00+00:00,0x5f4bbebd,3.0,858.9658000000001,40.018884,-83.063156,,,,True,2632.0,1.0,20.91288206361617,285.94539588940086,14.258783225192843,True,-0.32809999999994943,-1.568889448149146,-1.568889448149146,113.85069999999985,91.86799999999982,205.71869999999967,,,,11.746150691358352,-0.3431847968318145,-0.3431847968318145,49.38498722603927
2020-08-30 15:43:01+00:00,0x5f4bbebd,3.0,858.6377,40.018823,-83.063163,,,,True,2633.0,1.0,22.339379236945177,263.45370922016156,15.231394934280802,True,-0.3281000000000631,-1.468706880885243,-1.468706880885243,113.85069999999985,92.19609999999989,206.04679999999973,,,,12.329370883880236,-0.5300351411921893,-0.5300351411921893,44.17253277045978
2020-08-30 15:43:02+00:00,0x5f4bbebd,3.0,858.3096000000002,40.018764,-83.063195,,,,True,2634.0,1.0,23.306905249775696,241.52579639733585,15.891071761210704,True,-0.32809999999983575,-1.4077373056767946,-1.4077373056767946,113.85069999999985,92.52419999999972,206.37489999999957,,,,12.876319283844506,-0.693937421958072,-0.693937421958072,39.57610372345137
2020-08-30 15:43:03+00:00,0x5f4bbebd,3.0,857.6533999999999,40.018713,-83.063239,,,,True,2635.0,1.0,22.29981370568498,229.2141785205805,15.204418435694302,True,-0.6562000000002399,-2.9426254795704967,-2.9426254795704967,113.85069999999985,93.18039999999996,207.0310999999998,,,,13.338908396449511,-0.8192351577536787,-0.8192351577536787,36.32702745012284
2020-08-30 15:43:04+00:00,0x5f4bbebd,3.0,857.4893500000001,40.018666499999995,-83.06328099999999,,,,,2636.0,1.0,20.626765317031847,227.91083783270017,14.063703625248987,True,-0.16404999999986103,-0.7953258665545699,-0.7953258665545699,113.85069999999985,93.34444999999982,207.19514999999967,,,,13.68263394156952,-0.8864099610530536,-0.8864099610530536,35.63210138830065
2020-08-30 15:43:05+00:00,0x5f4bbebd,3.0,857.3253000000001,40.01862,-83.063323,,,,True,2637.0,1.0,20.626769865971873,227.9108378187021,14.063706726799005,True,-0.16404999999997472,-0.7953256911573399,-0.7953256911573399,113.85069999999985,93.5084999999998,207.35919999999965,,,,13.896299156897276,-0.8852596085687056,-0.8852596085687056,38.284892664911226
