time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-03-12 21:52:05+00:00,0x67d1ffec,1.0,749.0523000000001,39.074908,-84.375479,,,,True,538.0,1.0,14.298012635053519,262.69424046458255,9.748644978445581,True,0.6562000000000126,4.589449014692078,4.589449014692078,58.07370000000026,94.49280000000022,152.56650000000047,,,,7.781390802774108,6.82571982542989,6.82571982542989,317.6685543833839
2025-03-12 21:52:06+00:00,0x67d1ffec,1.0,750.3647,39.074868,-84.375478,,,,True,539.0,1.0,14.595278260035581,271.4320961806046,9.951326086387896,True,1.3123999999999114,8.991949153812927,8.991949153812927,59.38610000000017,94.49280000000022,153.87890000000039,,,,7.770696356428966,6.939458004761427,6.939458004761427,321.92165957071836
2025-03-12 21:52:07+00:00,0x67d1ffec,1.0,751.349,39.074827,-84.375474,,,,True,540.0,1.0,15.000182575185603,275.57219780924163,10.227397210353821,True,0.9843000000000757,6.561920130414791,6.561920130414791,60.370400000000245,94.49280000000022,154.86320000000046,,,,7.6534848485902796,7.08463488704164,7.08463488704164,322.65962787411587
2025-03-12 21:52:08+00:00,0x67d1ffec,1.0,752.0052,39.074794,-84.375478,,,,True,541.0,1.0,12.092020573436944,263.08877287434365,8.244559481888825,True,0.6561999999998989,5.426719182411923,5.426719182411923,61.026600000000144,94.49280000000022,155.51940000000036,,,,7.417427550699822,7.259653670265736,7.259653670265736,318.9896317528353
2025-03-12 21:52:09+00:00,0x67d1ffec,1.0,753.3176,39.074755,-84.375482,,,,True,542.0,1.0,14.272746268839594,264.14398640768434,9.73141791057245,True,1.312400000000025,9.195146997500196,9.195146997500196,62.33900000000017,94.49280000000022,156.83180000000038,,,,7.061678906561873,7.465707264495855,7.465707264495855,310.5611221620746
2025-03-12 21:52:10+00:00,0x67d1ffec,1.0,753.6457,39.074742,-84.375482,,,,True,543.0,1.0,4.742572319858711,270.0,3.233572036267303,False,0.3281000000000631,6.91818654248456,6.91818654248456,62.66710000000023,94.49280000000022,157.15990000000045,,,,6.611370505651993,7.69067612803921,7.69067612803921,297.68966436851315
2025-03-12 21:52:11+00:00,0x67d1ffec,1.0,754.63,39.074706,-84.375481,,,,True,544.0,1.0,13.136330527576739,271.5911402897139,8.95658899607505,True,0.984299999999962,7.49296006166751,7.49296006166751,63.651400000000194,94.49280000000022,158.1442000000004,,,,6.097170008924012,7.926743996483651,7.926743996483651,281.23019078974335
2025-03-12 21:52:12+00:00,0x67d1ffec,1.0,754.9581000000001,39.074695,-84.37548,,,,True,545.0,1.0,4.022927291939654,275.1944288943869,2.742904971777037,False,0.3281000000000631,8.15575266939189,8.15575266939189,63.97950000000026,94.49280000000022,158.47230000000047,,,,5.552887800701931,8.175539777341928,8.175539777341928,262.6201534408493
2025-03-12 21:52:13+00:00,0x67d1ffec,1.0,755.6143000000001,39.074674,-84.375477,,,,True,546.0,1.0,7.708048481755708,278.13010233515746,5.255487601197074,False,0.6562000000000126,8.51317945849954,8.51317945849954,64.63570000000027,94.49280000000022,159.12850000000049,,,,5.009730471272422,8.403737727153278,8.403737727153278,242.3124027489445
2025-03-12 21:52:14+00:00,0x67d1ffec,1.0,755.9424,39.07466,-84.375475,,,,True,547.0,1.0,5.138699003081644,278.13010239079597,3.50365841119203,False,0.32809999999994943,6.384884574932098,6.384884574932098,64.96380000000022,94.49280000000022,159.45660000000044,,,,4.495090324409523,8.590354399693659,8.590354399693659,221.3437471902767
2025-03-12 21:52:15+00:00,0x67d1ffec,1.0,756.5986,39.074647,-84.375473,,,,True,548.0,1.0,4.7762780895877635,278.7461622390228,3.2565532429007478,False,0.6562000000000126,13.738731030559585,13.738731030559585,65.62000000000023,94.49280000000022,160.11280000000045,,,,4.035385709811816,8.745137389820353,8.745137389820353,201.64082999564647
2025-03-12 21:52:16+00:00,0x67d1ffec,1.0,756.9267,39.074637,-84.375469,,,,True,549.0,1.0,3.819978033139306,291.8014095144284,2.6045304771404356,False,0.32809999999994943,8.589054626848542,8.589054626848542,65.94810000000018,94.49280000000022,160.4409000000004,,,,3.6376119618682616,8.883218938100917,8.883218938100917,184.16269514774427
2025-03-12 21:52:17+00:00,0x67d1ffec,1.0,757.2548,39.074627,-84.375465,,,,True,550.0,1.0,3.819978081896206,291.8014094301986,2.604530510383777,False,0.3281000000000631,8.589054517223746,8.589054517223746,66.27620000000024,94.49280000000022,160.76900000000046,,,,3.301044624676482,8.989096462322,8.989096462322,168.79149605259994
2025-03-12 21:52:18+00:00,0x67d1ffec,1.0,757.9110000000001,39.074608,-84.375468,,,,True,551.0,1.0,6.983331286502035,261.0273734082099,4.761362240796842,False,0.6562000000000126,9.39666146540077,9.39666146540077,66.93240000000026,94.49280000000022,161.42520000000047,,,,3.018378919626587,9.041854167542065,9.041854167542065,155.0517463945386
2025-03-12 21:52:19+00:00,0x67d1ffec,1.0,758.2391,39.074595,-84.375472,,,,True,552.0,1.0,4.875997819991368,252.89727100894163,3.324543968175933,False,0.32809999999994943,6.728879136384237,6.728879136384237,67.2605000000002,94.49280000000022,161.75330000000042,,,,2.781210555978519,9.065942178081317,9.065942178081317,143.13053033735537
2025-03-12 21:52:20+00:00,0x67d1ffec,1.0,758.5672,39.074588,-84.375472,,,,True,553.0,1.0,2.553692788330265,270.0,1.7411541738615444,False,0.32809999999994943,12.84806071816015,12.84806071816015,67.58860000000016,94.49280000000022,162.08140000000037,,,,2.5773128166441888,9.08591162936922,9.08591162936922,132.841498482609
2025-03-12 21:52:21+00:00,0x67d1ffec,1.0,758.8953,39.07458,-84.375473,,,,True,554.0,1.0,2.9322154969301617,262.8749836698879,1.9992378388160192,False,0.3281000000000631,11.189491370725051,11.189491370725051,67.91670000000022,94.49280000000022,162.40950000000043,,,,2.4040736842174324,9.119136749361255,9.119136749361255,124.28568524993608
2025-03-12 21:52:22+00:00,0x67d1ffec,1.0,758.8953,39.074573,-84.375473,,,,True,555.0,1.0,2.553692786009648,270.0,1.7411541722793054,False,0.0,0.0,0.0,67.91670000000022,94.49280000000022,162.40950000000043,,,,2.257750080789826,9.154609908062573,9.154609908062573,117.10868437644065
2025-03-12 21:52:23+00:00,0x67d1ffec,1.0,759.2234000000001,39.074566,-84.375473,,,,True,556.0,1.0,2.553692788330265,270.0,1.7411541738615444,False,0.3281000000000631,12.848060718164604,12.848060718164604,68.24480000000028,94.49280000000022,162.7376000000005,,,,2.1520535357184567,9.17311909530389,9.17311909530389,111.81318492185335
2025-03-12 21:52:24+00:00,0x67d1ffec,1.0,759.5515,39.074558,-84.375473,,,,True,557.0,1.0,2.918506042811467,270.0,1.9898904837350915,False,0.32809999999994943,11.242053132221127,11.242053132221127,68.57290000000023,94.49280000000022,163.06570000000045,,,,2.1112542683133655,9.182127460280443,9.182127460280443,109.78539993743993
2025-03-12 21:52:25+00:00,0x67d1ffec,1.0,759.8796,39.074551,-84.375474,,,,True,558.0,1.0,2.5693495520661576,261.8698976702707,1.7518292400451074,False,0.32809999999994943,12.769768898751277,12.769768898751277,68.90100000000018,94.49280000000022,163.3938000000004,,,,2.1502165696332787,9.189616201296214,9.189616201296214,111.90575989959852
2025-03-12 21:52:26+00:00,0x67d1ffec,1.0,759.8796,39.074544,-84.375474,,,,True,559.0,1.0,2.553692786009648,270.0,1.7411541722793054,False,0.0,0.0,0.0,68.90100000000018,94.49280000000022,163.3938000000004,,,,2.299293071525745,9.182457070087578,9.182457070087578,119.61435243110787
2025-03-12 21:52:27+00:00,0x67d1ffec,1.0,760.2077,39.074536,-84.375474,,,,True,560.0,1.0,2.918506042811467,270.0,1.9898904837350915,False,0.3281000000000631,11.242053132225022,11.242053132225022,69.22910000000024,94.49280000000022,163.72190000000046,,,,2.582759811036956,9.141784233415526,9.141784233415526,133.89075512328915
2025-03-12 21:52:28+00:00,0x67d1ffec,1.0,760.5358000000001,39.074529,-84.375474,,,,True,561.0,1.0,2.553692788330265,270.0,1.7411541738615444,False,0.3281000000000631,12.848060718164604,12.848060718164604,69.55720000000031,94.49280000000022,164.05000000000052,,,,3.0114024602094167,9.060906319102731,9.060906319102731,154.99514438193626
2025-03-12 21:52:56+00:00,0x67d1ffec,2.0,760.8639000000001,39.074522,-84.375475,,,,True,589.0,1.0,2.5693495629862486,261.86989766212844,1.751829247490624,False,0.32809999999994943,12.769768844477994,12.769768844477994,69.88530000000026,94.49280000000022,164.37810000000047,,,,3.5764776011971313,8.929764131401765,8.929764131401765,181.9138081588293
2025-03-12 21:52:57+00:00,0x67d1ffec,2.0,761.192,39.074514,-84.375475,,,,True,590.0,1.0,2.918506045132084,270.0,1.98989048531733,False,0.32809999999994943,11.242053123282137,11.242053123282137,70.2134000000002,94.49280000000022,164.70620000000042,,,,4.25340731704887,8.74294766611155,8.74294766611155,212.67445206522135
2025-03-12 21:52:58+00:00,0x67d1ffec,2.0,761.192,39.074507,-84.375475,,,,True,591.0,1.0,2.553692788330265,270.0,1.7411541738615444,False,0.0,0.0,0.0,70.2134000000002,94.49280000000022,164.70620000000042,,,,5.013665027299135,8.486782656120985,8.486782656120985,244.7237027559548
2025-03-12 21:52:59+00:00,0x67d1ffec,2.0,762.5044,39.074468,-84.375473,,,,True,592.0,1.0,14.238987726774656,272.9356734394803,9.708400722800903,True,1.312400000000025,9.216947336306914,9.216947336306914,71.52580000000023,94.49280000000022,166.01860000000045,,,,5.8275439622118785,8.132957807042612,8.132957807042612,274.73598827997046
2025-03-12 21:53:00+00:00,0x67d1ffec,2.0,763.1606,39.074452,-84.375473,,,,True,593.0,1.0,5.837012085622934,270.0,3.979780967470183,False,0.6562000000000126,11.242053132223075,11.242053132223075,72.18200000000024,94.49280000000022,166.67480000000046,,,,6.668311212842933,7.684648406509107,7.684648406509107,300.16318280927845
2025-03-12 21:53:01+00:00,0x67d1ffec,2.0,764.1449,39.074415,-84.375476,,,,True,594.0,1.0,13.52480464221169,265.36453656275705,9.22145771059888,True,0.984299999999962,7.277739132200884,7.277739132200884,73.1663000000002,94.49280000000022,167.65910000000042,,,,7.514001688863901,7.150219740270676,7.150219740270676,319.0195993293602
2025-03-12 21:53:02+00:00,0x67d1ffec,2.0,765.4573,39.074369,-84.375482,,,,True,595.0,1.0,16.867225496869054,262.5685920307193,11.500381020592537,True,1.312400000000025,7.780769873762799,7.780769873762799,74.47870000000023,94.49280000000022,168.97150000000045,,,,8.346503596636833,6.519488951409353,6.519488951409353,328.94933114605016
2025-03-12 21:53:03+00:00,0x67d1ffec,2.0,766.4416,39.074328,-84.375487,,,,True,596.0,1.0,15.02422683443589,263.0470425289625,10.243791023479016,True,0.984299999999962,6.55141865765713,6.55141865765713,75.46300000000019,94.49280000000022,169.9558000000004,,,,9.149405917309155,5.788214305464038,5.788214305464038,327.9592368816034
2025-03-12 21:53:04+00:00,0x67d1ffec,2.0,767.4259000000001,39.074285,-84.37549,,,,True,597.0,1.0,15.709962590655554,266.00908691143024,10.711338129992424,True,0.9843000000000757,6.265450947576078,6.265450947576078,76.44730000000027,94.49280000000022,170.94010000000048,,,,9.908242168953766,4.989354574875668,4.989354574875668,316.2801187166174
2025-03-12 21:53:05+00:00,0x67d1ffec,2.0,768.0821,39.074244,-84.375486,,,,True,598.0,1.0,15.000183282029763,275.57219780924163,10.227397692293021,True,0.6561999999998989,4.374613214133372,4.374613214133372,77.10350000000017,94.49280000000022,171.59630000000038,,,,10.612312369652258,4.166226405653219,4.166226405653219,295.6706590710843
2025-03-12 21:53:06+00:00,0x67d1ffec,2.0,768.7383000000001,39.074204,-84.37547,,,,True,599.0,1.0,15.27992009731632,291.8014094723135,10.418127339079309,True,0.6562000000001262,4.2945250748750805,4.2945250748750805,77.7597000000003,94.49280000000022,172.2525000000005,,,,11.257961321142968,3.3332446832354323,3.3332446832354323,267.2142247692648
2025-03-12 21:53:07+00:00,0x67d1ffec,2.0,769.0664,39.074174,-84.375435,,,,True,600.0,1.0,14.766124495087542,319.3987053617009,10.067812155741507,True,0.32809999999994943,2.2219777444589686,2.2219777444589686,78.08780000000024,94.49280000000022,172.58060000000046,,,,11.84924970225329,2.4986509961669787,2.4986509961669787,232.08218597484515
2025-03-12 21:53:08+00:00,0x67d1ffec,2.0,769.0664,39.074148,-84.375383,,,,True,601.0,1.0,17.517389760251646,333.434948822922,11.943674836535212,True,0.0,0.0,0.0,78.08780000000024,94.49280000000022,172.58060000000046,,,,12.396793191640402,1.6715698858010775,1.6715698858010775,191.71377353275412
2025-03-12 21:53:09+00:00,0x67d1ffec,2.0,768.7383000000001,39.074131,-84.375317,,,,True,602.0,1.0,19.694229136193957,345.5559642765595,13.427883501950426,True,-0.32809999999994943,-1.6659702582467109,-1.6659702582467109,78.08780000000024,94.82090000000017,172.9087000000004,,,,12.919328980534974,0.8922872114842135,0.8922872114842135,149.83011281121796
2025-03-12 21:53:10+00:00,0x67d1ffec,2.0,768.7383000000001,39.074127,-84.375241,,,,True,603.0,1.0,21.573815071451687,356.98721249244284,14.709419366898878,True,0.0,0.0,0.0,78.08780000000024,94.82090000000017,172.9087000000004,,,,13.422192248734081,0.2018440086947439,0.2018440086947439,110.1620012273141
2025-03-12 21:53:11+00:00,0x67d1ffec,2.0,768.4102,39.074127,-84.375161,,,,True,604.0,1.0,22.657270696136692,180.0,15.44813911100229,True,-0.3281000000000631,-1.4481002782740626,-1.4481002782740626,78.09873666666691,95.14900000000023,173.24773666666715,,,,13.907882183863723,-0.3948175974012647,-0.3948175974012647,74.02703426596183
2025-03-12 21:53:12+00:00,0x67d1ffec,2.0,768.0821,39.074124,-84.375084,,,,True,605.0,1.0,21.835069074831463,357.76882539244866,14.887547096475997,True,-0.3281000000000631,-1.5026286332121237,-1.5026286332121237,78.10967333333359,95.47710000000029,173.5867733333339,,,,14.382950490156876,-0.8970220153150578,-0.8970220153150578,42.435741762072816
2025-03-12 21:53:13+00:00,0x67d1ffec,2.0,767.754,39.074116,-84.375008,,,,True,606.0,1.0,21.721369045246377,353.99099404222665,14.81002434903162,True,-0.32809999999994943,-1.5104941098164926,-1.5104941098164926,78.12061000000026,95.80520000000024,173.9258100000005,,,,14.838857978982428,-1.3045479917786682,-1.3045479917786682,16.100550169317426
2025-03-12 21:53:14+00:00,0x67d1ffec,2.0,767.4259000000001,39.074112,-84.374931,,,,True,607.0,1.0,21.856395345108645,357.0262689193688,14.90208773530135,True,-0.32809999999994943,-1.5011624507120596,-1.5011624507120596,78.13154666666694,96.13330000000019,174.26484666666713,,,,15.267075646891438,-1.6245777544211961,-1.6245777544211961,0.0
2025-03-12 21:53:15+00:00,0x67d1ffec,2.0,767.0978000000001,39.074107,-84.374851,,,,True,608.0,1.0,22.730582654053347,356.42366562373536,15.498124536854553,True,-0.32809999999994943,-1.4434297835363328,-1.4434297835363328,78.1424833333336,96.46140000000014,174.60388333333373,,,,15.663183295778543,-1.8692223458238348,-1.8692223458238348,0.0
2025-03-12 21:53:16+00:00,0x67d1ffec,2.0,766.4416,39.074103,-84.374771,,,,True,609.0,1.0,22.70422108379032,357.13759477642634,15.480150738947946,True,-0.6562000000001262,-2.890211461465288,-2.890211461465288,78.15342000000028,97.11760000000027,175.27102000000053,,,,16.026414423625397,-2.05258237464584,-2.05258237464584,0.0
2025-03-12 21:53:17+00:00,0x67d1ffec,2.0,765.7854000000001,39.074099,-84.374687,,,,True,610.0,1.0,23.83485521682369,357.27368900333056,16.251037647834334,True,-0.6561999999998989,-2.753110912696982,-2.753110912696982,78.16435666666695,97.77380000000016,175.9381566666671,,,,16.36125182442892,-2.18975889310673,-2.18975889310673,0.0
2025-03-12 21:53:18+00:00,0x67d1ffec,2.0,765.1292,39.074094,-84.374599,,,,True,611.0,1.0,24.989669307063814,356.74805440288503,17.038410891179872,True,-0.6562000000001262,-2.6258850885019056,-2.6258850885019056,78.17529333333363,98.43000000000029,176.60529333333392,,,,16.676759722193147,-2.2949255037312146,-2.2949255037312146,0.0
2025-03-12 21:53:19+00:00,0x67d1ffec,2.0,764.4730000000001,39.074086,-84.374509,,,,True,612.0,1.0,25.65598130619843,354.9203921392873,17.492714526953474,True,-0.6561999999998989,-2.5576881748092104,-2.5576881748092104,78.1862300000003,99.08620000000019,177.2724300000005,,,,16.98172961516014,-2.374683203166401,-2.374683203166401,0.0
2025-03-12 21:53:20+00:00,0x67d1ffec,2.0,763.8168000000001,39.074077,-84.37442,,,,True,613.0,1.0,25.41917016011793,354.22567409840514,17.331252381898587,True,-0.6562000000000126,-2.581516217353054,-2.581516217353054,78.19716666666697,99.7424000000002,177.9395666666672,,,,17.277761864853076,-2.428605702120048,-2.428605702120048,0.0
2025-03-12 21:53:21+00:00,0x67d1ffec,2.0,763.1606,39.074066,-84.374328,,,,True,614.0,1.0,26.363093711195205,353.1817854275894,17.974836621269457,True,-0.6562000000000126,-2.4890857165270943,-2.4890857165270943,78.20810333333364,100.39860000000022,178.60670333333385,,,,17.56050434513048,-2.4588028082957987,-2.4588028082957987,0.0
2025-03-12 21:53:22+00:00,0x67d1ffec,2.0,762.5044,39.074058,-84.374234,,,,True,615.0,1.0,26.78181232567685,355.13548556178205,18.26032658568876,True,-0.6562000000000126,-2.450170257413409,-2.450170257413409,78.21904000000032,101.05480000000023,179.27384000000055,,,,17.82161996775963,-2.473184602337972,-2.473184602337972,0.0
2025-03-12 21:53:23+00:00,0x67d1ffec,2.0,761.8482,39.074051,-84.37414,,,,True,616.0,1.0,26.744518904548908,355.74115387581355,18.234899253101528,True,-0.6562000000000126,-2.4535868539717915,-2.4535868539717915,78.22997666666699,101.71100000000024,179.9409766666672,,,,18.05512207452362,-2.4774519560699906,-2.4774519560699906,0.0
2025-03-12 21:53:24+00:00,0x67d1ffec,2.0,761.192,39.074044,-84.374047,,,,True,617.0,1.0,26.46261319104283,355.6955310412706,18.042690812074657,True,-0.6562000000000126,-2.4797248679209267,-2.4797248679209267,78.24091333333367,102.36720000000025,180.6081133333339,,,,18.26063029507493,-2.4750771749542952,-2.4750771749542952,0.0
2025-03-12 21:53:25+00:00,0x67d1ffec,2.0,760.5358000000001,39.074037,-84.373952,,,,True,618.0,1.0,27.026459876396657,355.78582147515726,18.427131733906812,True,-0.6561999999998989,-2.4279909503537525,-2.4279909503537525,78.25185000000033,103.02340000000015,181.27525000000048,,,,18.441211573697295,-2.470100021578344,-2.470100021578344,0.0
2025-03-12 21:53:26+00:00,0x67d1ffec,2.0,759.8796,39.074032,-84.373856,,,,True,619.0,1.0,27.249879157561427,357.01853878327785,18.5794630619737,True,-0.6562000000001262,-2.40808407334915,-2.40808407334915,78.262786666667,103.67960000000028,181.9423866666673,,,,18.601522022184522,-2.4668819158178543,-2.4668819158178543,0.0
2025-03-12 21:53:27+00:00,0x67d1ffec,2.0,759.2234000000001,39.074025,-84.373758,,,,True,620.0,1.0,27.872427514864167,355.9143832182538,19.003927851043752,True,-0.6561999999998989,-2.3542979873208103,-2.3542979873208103,78.27372333333368,104.33580000000018,182.60952333333387,,,,18.74678739040995,-2.466212843817984,-2.466212843817984,0.0
2025-03-12 21:53:28+00:00,0x67d1ffec,2.0,758.5672,39.074017,-84.373659,,,,True,621.0,1.0,28.189898381525126,355.3800765173079,19.22038526013077,True,-0.6562000000001262,-2.327784198151567,-2.327784198151567,78.28466000000034,104.9920000000003,183.27666000000065,,,,18.881970836824912,-2.4626506601947122,-2.4626506601947122,0.0
2025-03-12 21:53:29+00:00,0x67d1ffec,2.0,757.9110000000001,39.07401,-84.373561,,,,True,622.0,1.0,27.872433393113567,355.9143832223869,19.00393185894107,True,-0.6561999999998989,-2.3542974908033183,-2.3542974908033183,78.29559666666702,105.6482000000002,183.94379666666723,,,,19.008688096777533,-2.4489447915547453,-2.4489447915547453,0.0
2025-03-12 21:53:30+00:00,0x67d1ffec,2.0,757.2548,39.074003,-84.373462,,,,True,623.0,1.0,28.15447323547782,355.95551442338035,19.19623175146215,True,-0.6562000000000126,-2.3307131144372693,-2.3307131144372693,78.30653333333369,106.30440000000021,184.6109333333339,,,,19.125346284687428,-2.41937404202381,-2.41937404202381,0.0
2025-03-12 21:53:31+00:00,0x67d1ffec,2.0,756.2705000000001,39.073994,-84.373365,,,,True,624.0,1.0,27.667498280949708,354.6990734841178,18.8642033733748,True,-0.984299999999962,-3.5576039076785486,-3.5576039076785486,78.31747000000037,107.28870000000018,185.60617000000053,,,,19.227909017369136,-2.3641132125696105,-2.3641132125696105,0.0
2025-03-12 21:53:32+00:00,0x67d1ffec,2.0,755.6143000000001,39.073984,-84.373265,,,,True,625.0,1.0,28.5556365040932,354.2894068649188,19.46975216188173,True,-0.6562000000000126,-2.297970139471246,-2.297970139471246,78.32840666666704,107.94490000000019,186.27330666666722,,,,19.30703677770456,-2.270002181380117,-2.270002181380117,0.0
2025-03-12 21:53:33+00:00,0x67d1ffec,2.0,754.9581000000001,39.073976,-84.373165,,,,True,626.0,1.0,28.47162424518463,355.42607873961373,19.412471076262246,True,-0.6562000000000126,-2.3047508436790176,-2.3047508436790176,78.33934333333372,108.6011000000002,186.94044333333392,,,,19.348495271309087,-2.127642807036388,-2.127642807036388,8.668391485844017
2025-03-12 21:53:34+00:00,0x67d1ffec,2.0,754.3019,39.073969,-84.373063,,,,True,627.0,1.0,29.000736343605443,356.0740922942129,19.77322932518553,True,-0.6562000000000126,-2.262701168085004,-2.262701168085004,78.35028000000038,109.25730000000021,187.6075800000006,,,,19.339439297516165,-1.9323149383238811,-1.9323149383238811,28.817705934894636
2025-03-12 21:53:35+00:00,0x67d1ffec,2.0,753.6457,39.073963,-84.372961,,,,True,628.0,1.0,28.970894169027034,356.63353933703814,19.752882387972978,True,-0.6562000000000126,-2.265031918488592,-2.265031918488592,78.36121666666706,109.91350000000023,188.2747166666673,,,,19.271557624506624,-1.684331107680017,-1.684331107680017,53.18470118755565
2025-03-12 21:53:36+00:00,0x67d1ffec,2.0,752.9895,39.073956,-84.372859,,,,True,629.0,1.0,29.000741648071305,356.07409229818546,19.773232941866798,True,-0.6562000000000126,-2.262700754218998,-2.262700754218998,78.37215333333373,110.56970000000024,188.94185333333397,,,,19.140997383206148,-1.3891508949522335,-1.3891508949522335,80.86359756521973
2025-03-12 21:53:37+00:00,0x67d1ffec,2.0,752.6614000000001,39.073948,-84.372757,,,,True,630.0,1.0,29.035142917078367,355.5153939903776,19.79668835255343,True,-0.32809999999994943,-1.1300099363621943,-1.1300099363621943,78.38309000000041,110.89780000000019,189.2808900000006,,,,18.950762483324244,-1.0604382013637375,-1.0604382013637375,110.20357426675285
2025-03-12 21:53:38+00:00,0x67d1ffec,2.0,752.3333000000001,39.073942,-84.372656,,,,True,631.0,1.0,28.688503626179234,356.6002858409563,19.56034338148584,True,-0.32809999999994943,-1.1436636928687596,-1.1436636928687596,78.39402666666707,111.22590000000014,189.6199266666672,,,,18.71016636191619,-0.7187153371998464,-0.7187153371998464,139.04340706928463
2025-03-12 21:53:39+00:00,0x67d1ffec,2.0,752.0052,39.073935,-84.372556,,,,True,632.0,1.0,28.43656097569499,355.995827057346,19.38856430161022,True,-0.3281000000001768,-1.1537963408465852,-1.1537963408465852,78.40496333333375,111.55400000000031,189.95896333333405,,,,18.430884097308724,-0.3859746466706457,-0.3859746466706457,165.2719400314063
2025-03-12 21:53:40+00:00,0x67d1ffec,2.0,752.3333000000001,39.073927,-84.372461,,,,True,633.0,1.0,27.06340907350428,355.1864491057112,18.452324368298374,True,0.3281000000001768,1.2123380284762222,1.2123380284762222,78.41590000000042,111.55400000000031,189.96990000000073,,,,18.127327451341912,-0.08665498980564597,-0.08665498980564597,186.80485167100048
2025-03-12 21:53:41+00:00,0x67d1ffec,2.0,752.6614000000001,39.073918,-84.372373,,,,True,634.0,1.0,25.13840892863461,354.1605076897312,17.139824269523597,True,0.32809999999994943,1.3051740901001014,1.3051740901001014,78.74400000000037,111.55400000000031,190.29800000000068,,,,17.81676410818887,0.15479612705364668,0.15479612705364668,201.86609638701844
2025-03-12 21:53:42+00:00,0x67d1ffec,2.0,752.9895,39.073914,-84.372288,,,,True,635.0,1.0,24.11760914418734,357.3057157121117,16.44382441649137,True,0.32809999999994943,1.36041677281691,1.36041677281691,79.07210000000032,111.55400000000031,190.62610000000063,,,,17.519009811599677,0.3226614231130371,0.3226614231130371,209.78692131188387
2025-03-12 21:53:43+00:00,0x67d1ffec,2.0,753.3176,39.073909,-84.372203,,,,True,636.0,1.0,24.142430345429155,356.63353933544715,16.460747962792606,True,0.32809999999994943,1.3590181075621,1.3590181075621,79.40020000000027,111.55400000000031,190.95420000000058,,,,17.253476272458776,0.40846471852078026,0.40846471852078026,210.6569078465133
2025-03-12 21:53:44+00:00,0x67d1ffec,2.0,753.6457,39.073905,-84.37212,,,,True,637.0,1.0,23.552241403173415,357.2408923435612,16.058346411254604,True,0.3281000000000631,1.3930733571534093,1.3930733571534093,79.72830000000033,111.55400000000031,191.28230000000065,,,,17.035492621991928,0.40872804604562435,0.40872804604562435,204.88840327265353
2025-03-12 21:53:45+00:00,0x67d1ffec,2.0,753.9738000000001,39.073898,-84.372037,,,,True,638.0,1.0,23.645297384245364,355.17923391879737,16.121793671076386,True,0.3281000000000631,1.3875909220692357,1.3875909220692357,80.0564000000004,111.55400000000031,191.6104000000007,,,,16.87394292293014,0.3249301018900258,0.3249301018900258,193.06253331598052
2025-03-12 21:53:46+00:00,0x67d1ffec,2.0,753.9738000000001,39.073891,-84.37195,,,,True,639.0,1.0,24.77184286275175,355.3999043364088,16.8898928609671,True,0.0,0.0,0.0,80.0564000000004,111.55400000000031,191.6104000000007,,,,16.772821741402748,0.16678750898803638,0.16678750898803638,176.22690353171444
2025-03-12 21:53:47+00:00,0x67d1ffec,2.0,753.9738000000001,39.073884,-84.371863,,,,True,640.0,1.0,24.771845286950843,355.39990433101127,16.88989451383012,True,0.0,0.0,0.0,80.0564000000004,111.55400000000031,191.6104000000007,,,,16.73596028170846,-0.04505812509102323,-0.04505812509102323,156.24995516104013
2025-03-12 21:53:48+00:00,0x67d1ffec,2.0,753.9738000000001,39.073878,-84.371778,,,,True,641.0,1.0,24.17274125433972,355.9622893795836,16.481414491595263,True,0.0,0.0,0.0,80.0564000000004,111.55400000000031,191.6104000000007,,,,16.765223653854523,-0.2844191431577196,-0.2844191431577196,135.3297987808281
2025-03-12 21:53:49+00:00,0x67d1ffec,2.0,753.6457,39.073873,-84.371693,,,,True,642.0,1.0,24.142442598286777,356.63353933600865,16.46075631701371,True,-0.3281000000000631,-1.3590174178289072,-1.3590174178289072,80.0564000000004,111.88210000000038,191.93850000000077,,,,16.85625732901849,-0.5223011456262867,-0.5223011456262867,115.75285843672836
2025-03-12 21:53:50+00:00,0x67d1ffec,2.0,753.3176,39.073868,-84.371607,,,,True,643.0,1.0,24.424861056946323,356.6725957570665,16.65331435700886,True,-0.3281000000000631,-1.3433034449412065,-1.3433034449412065,80.0564000000004,112.21020000000044,192.26660000000084,,,,16.995227746396843,-0.7267294829781862,-0.7267294829781862,99.97521703459502
2025-03-12 21:53:51+00:00,0x67d1ffec,2.0,752.9895,39.073861,-84.371519,,,,True,644.0,1.0,25.053578299015225,355.4519575926508,17.081985203874016,True,-0.32809999999994943,-1.3095933685961576,-1.3095933685961576,80.0564000000004,112.53830000000039,192.59470000000078,,,,17.161307831976877,-0.8747697301147518,-0.8747697301147518,89.67371264588661
