time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-02-28 18:19:50+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104296,-84.429359,,,,True,627.0,1.0,11.062262518085843,61.82140990537305,7.542451716876712,True,0.0,0.0,0.0,34.45049999999986,37.40339999999986,71.85389999999973,,,,8.9190867618833,0.024776118625782894,0.024776118625782894,42.15348103943504
2025-02-28 18:19:51+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104314,-84.429347,,,,True,628.0,1.0,7.393326753271614,56.30993248445896,5.040904604503373,True,0.0,0.0,0.0,34.45049999999986,37.40339999999986,71.85389999999973,,,,7.468602563854027,0.18836417548679182,0.18836417548679182,37.38162550617793
2025-02-28 18:19:52+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104318,-84.429346,,,,True,629.0,1.0,1.486459544595824,75.96375636443959,1.0134951440426072,False,0.0,0.0,0.0,34.45049999999986,37.40339999999986,71.85389999999973,,,,6.174653236258944,0.34018117724463404,0.34018117724463404,33.172652534628156
2025-02-28 18:19:53+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104323,-84.429362,,,,True,630.0,1.0,4.883003252138032,162.6459753608411,3.3293203991850215,False,0.0,0.0,0.0,34.45049999999986,37.40339999999986,71.85389999999973,,,,5.072110667844663,0.5100114359149043,0.5100114359149043,30.249365920153743
2025-02-28 18:19:54+00:00,0x67c1fbd4,0.0,482.307,39.10432,-84.429388,,,,True,631.0,1.0,7.4413834429440415,186.5819446528007,5.073670529280029,False,0.32809999999994943,4.409126374357923,4.409126374357923,34.77859999999981,37.40339999999986,72.18199999999968,,,,4.17405420993982,0.6889952180221637,0.6889952180221637,27.984311186760607
2025-02-28 18:19:55+00:00,0x67c1fbd4,0.0,482.307,39.104316,-84.429398,,,,True,632.0,1.0,3.1849142736330527,201.80140950039012,2.171532459295263,False,0.0,0.0,0.0,34.77859999999981,37.40339999999986,72.18199999999968,,,,3.4748079525557904,0.8675055930940365,0.8675055930940365,26.11304807288887
2025-02-28 18:19:56+00:00,0x67c1fbd4,0.0,482.307,39.104313,-84.429408,,,,True,633.0,1.0,3.0351373516278524,196.69924424893347,2.069411830655354,False,0.0,0.0,0.0,34.77859999999981,37.40339999999986,72.18199999999968,,,,2.952978009185286,1.036184320176599,1.036184320176599,24.576685137658025
2025-02-28 18:19:57+00:00,0x67c1fbd4,0.0,482.307,39.104307,-84.42942,,,,True,634.0,1.0,4.041253513477049,206.565051177078,2.7554001228252605,False,0.0,0.0,0.0,34.77859999999981,37.40339999999986,72.18199999999968,,,,2.5762192273832776,1.1843721202923267,1.1843721202923267,23.323711557579987
2025-02-28 18:19:58+00:00,0x67c1fbd4,0.0,482.307,39.104308,-84.429429,,,,True,635.0,1.0,2.5738377713835288,173.65980822926625,1.7548893895796787,False,0.0,0.0,0.0,34.77859999999981,37.40339999999986,72.18199999999968,,,,2.3078772544206023,1.3005958407195413,1.3005958407195413,22.235330686742333
2025-02-28 18:19:59+00:00,0x67c1fbd4,0.0,482.307,39.10431,-84.429437,,,,True,636.0,1.0,2.3793869488353434,165.96375655602122,1.6223092832968249,False,0.0,0.0,0.0,34.77859999999981,37.40339999999986,72.18199999999968,,,,2.1112442594080436,1.373478693924551,1.373478693924551,21.1076916467121
2025-02-28 18:20:00+00:00,0x67c1fbd4,0.0,482.307,39.104311,-84.429446,,,,True,637.0,1.0,2.5738376676113264,173.65980822926625,1.7548893188259043,False,0.0,0.0,0.0,34.77859999999981,37.40339999999986,72.18199999999968,,,,1.9522276901528648,1.395886398430951,1.395886398430951,19.71768698774793
2025-02-28 18:20:01+00:00,0x67c1fbd4,0.0,482.6351,39.104312,-84.429455,,,,True,638.0,1.0,2.5738376315032587,173.65980827394918,1.7548892942067673,False,0.3281000000000063,12.747501861971703,12.747501861971703,35.10669999999982,37.40339999999986,72.51009999999968,,,,1.804309663997738,1.365625531997998,1.365625531997998,17.910945211592555
2025-02-28 18:20:02+00:00,0x67c1fbd4,0.0,482.6351,39.104313,-84.429464,,,,True,639.0,1.0,2.57383758859365,173.65980826401963,1.754889264950216,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,1.6519565848941073,1.285658239072003,1.285658239072003,15.680115111810434
2025-02-28 18:20:03+00:00,0x67c1fbd4,0.0,482.6351,39.104314,-84.429473,,,,True,640.0,1.0,2.5738375602738865,173.65980822926625,1.7548892456412861,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,1.4960464846639636,1.1638122754494544,1.1638122754494544,13.2202651029516
2025-02-28 18:20:04+00:00,0x67c1fbd4,0.0,482.6351,39.104315,-84.429482,,,,True,641.0,1.0,2.5738375170353542,173.65980826401963,1.7548892161604688,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,1.341994125821972,1.0120147730004754,1.0120147730004754,10.769475408685977
2025-02-28 18:20:05+00:00,0x67c1fbd4,0.0,482.6351,39.104317,-84.42949,,,,True,642.0,1.0,2.3793867423413677,165.96375653207352,1.622309142505478,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,1.1850964658148366,0.8343348286573622,0.8343348286573622,8.387540885024764
2025-02-28 18:20:06+00:00,0x67c1fbd4,0.0,482.6351,39.104318,-84.429499,,,,True,643.0,1.0,2.573837413263136,173.65980827394918,1.7548891454066835,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,1.0237622887491804,0.6373750930985851,0.6373750930985851,6.172502689458102
2025-02-28 18:20:07+00:00,0x67c1fbd4,0.0,482.6351,39.10431809090909,-84.42949981818182,,,,,644.0,1.0,0.23398521685036344,173.65980830870254,0.1595353751252478,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,0.8641866002638748,0.4404153575398081,0.4404153575398081,4.305599355169443
2025-02-28 18:20:08+00:00,0x67c1fbd4,0.0,482.6351,39.10431818181818,-84.42950063636364,,,,,645.0,1.0,0.23398521979097686,173.65980830870254,0.1595353771302115,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,0.7109634470146096,0.2627354131966948,0.2627354131966948,2.8712118678790772
2025-02-28 18:20:09+00:00,0x67c1fbd4,0.0,482.6351,39.10431827272727,-84.42950145454546,,,,,646.0,1.0,0.23398521593005045,173.65980830870254,0.15953537449776167,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,0.5727388448950379,0.12172781099051555,0.12172781099051555,1.884211225384186
2025-02-28 18:20:10+00:00,0x67c1fbd4,0.0,482.6351,39.10431836363636,-84.42950227272728,,,,,647.0,1.0,0.233985215634355,173.65980830870254,0.15953537429615114,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,0.48453165264365616,0.0311953574829456,0.0311953574829456,1.361370984300255
2025-02-28 18:20:11+00:00,0x67c1fbd4,0.0,482.6351,39.10431845454545,-84.4295030909091,,,,,648.0,1.0,0.2339852156675816,173.65980830870254,0.15953537431880563,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,0.49390684015004205,0.0,0.0,1.306495267393092
2025-02-28 18:20:12+00:00,0x67c1fbd4,0.0,482.6351,39.10431854545455,-84.42950390909091,,,,,649.0,1.0,0.233985218937117,173.65980781719048,0.15953537654803432,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,0.6299516999872681,0.0,0.0,1.6687331872443416
2025-02-28 18:20:13+00:00,0x67c1fbd4,0.0,482.6351,39.10431863636364,-84.42950472727273,,,,,650.0,1.0,0.23398521474726858,173.65980830870254,0.15953537369131948,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,0.9068138285794319,-0.006978902345561973,-0.006978902345561973,2.3782197550373834
2025-02-28 18:20:14+00:00,0x67c1fbd4,0.0,482.6351,39.10431872727273,-84.42950554545455,,,,,651.0,1.0,0.2339852147804952,173.65980830870254,0.159535373713974,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,1.3136335826602747,-0.027232465795792426,-0.027232465795792426,3.3338925453525112
2025-02-28 18:20:15+00:00,0x67c1fbd4,0.0,482.6351,39.10431881818182,-84.42950636363636,,,,,652.0,1.0,0.23398521415587767,173.65980830870254,0.15953537328809841,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,1.8149991149227223,-0.05877813044530851,-0.05877813044530851,4.37410591619386
2025-02-28 18:20:16+00:00,0x67c1fbd4,0.0,482.6351,39.10431890909091,-84.42950718181818,,,,,653.0,1.0,0.2339852138601822,173.65980830870254,0.15953537308648785,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,2.3634141307670844,-0.09852798684664592,-0.09852798684664592,5.333063973475033
2025-02-28 18:20:17+00:00,0x67c1fbd4,0.0,482.6351,39.104319,-84.429508,,,,True,654.0,1.0,0.23398521712971765,173.65980830870254,0.15953537531571657,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,2.9018463584700447,-0.14259104210170698,-0.14259104210170698,6.075414066695182
2025-02-28 18:20:18+00:00,0x67c1fbd4,0.0,482.6351,39.10432,-84.429517,,,,True,655.0,1.0,2.573837342033755,173.65980822926625,1.7548890968411963,False,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,3.3777749784631306,-0.18665409735676808,-0.18665409735676808,6.534457814008907
2025-02-28 18:20:19+00:00,0x67c1fbd4,0.0,482.6351,39.104331,-84.429569,,,,True,656.0,1.0,15.258088545544835,168.05582281011257,10.403242190144205,True,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,3.7487469632683323,-0.22640395375810546,-0.22640395375810546,6.709275547782614
2025-02-28 18:20:20+00:00,0x67c1fbd4,0.0,482.6351,39.10433,-84.429615,,,,True,657.0,1.0,13.027461781239705,181.24536427253753,8.882360305390707,True,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,3.9825831721333733,-0.2579496184076216,-0.2579496184076216,6.641682961254979
2025-02-28 18:20:21+00:00,0x67c1fbd4,0.0,482.6351,39.104315,-84.429645,,,,True,658.0,1.0,10.103132522009505,206.565051177078,6.888499446824662,True,0.0,0.0,0.0,35.10669999999982,37.40339999999986,72.51009999999968,,,,4.060528269555932,-0.278203181857852,-0.278203181857852,6.400167671681
2025-02-28 18:20:22+00:00,0x67c1fbd4,0.0,482.307,39.104289,-84.429668,,,,True,659.0,1.0,11.504930294498442,228.50353162687833,7.844270655339847,True,-0.3281000000000063,-2.8518208420341398,-2.8518208420341398,35.10669999999982,37.73149999999987,72.83819999999969,,,,3.979086628179359,-0.28518208420341395,-0.28518208420341395,6.061151306984643
2025-02-28 18:20:23+00:00,0x67c1fbd4,0.0,482.307,39.104281,-84.429674,,,,True,660.0,1.0,3.3768052462456253,233.1301023622982,2.30236721334929,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,3.749710409137016,-0.278203181857852,-0.278203181857852,5.6864175465426
2025-02-28 18:20:24+00:00,0x67c1fbd4,0.0,482.307,39.104269,-84.429676,,,,True,661.0,1.0,4.414220790298482,260.5376778139804,3.009695993385329,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,3.398378035701055,-0.2579496184076216,-0.2579496184076216,5.307065522415139
2025-02-28 18:20:25+00:00,0x67c1fbd4,0.0,482.307,39.104265,-84.429677,,,,True,662.0,1.0,1.486459583665409,255.96375657996893,1.0134951706809607,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,2.963614550337557,-0.22640395375810546,-0.22640395375810546,4.92002157229977
2025-02-28 18:20:26+00:00,0x67c1fbd4,0.0,482.307,39.104261,-84.429677,,,,True,663.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,2.4920664190971484,-0.18665409735676808,-0.18665409735676808,4.502411544836481
2025-02-28 18:20:27+00:00,0x67c1fbd4,0.0,482.307,39.104257,-84.429677,,,,True,664.0,1.0,1.459253022566042,270.0,0.994945242658665,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,2.0340262404240637,-0.19660649213256415,-0.1866401774360688,3.571325930689079
2025-02-28 18:20:28+00:00,0x67c1fbd4,0.0,482.307,39.104253,-84.429678,,,,True,665.0,1.0,1.486459591251314,255.96375655602122,1.0134951758531685,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,1.6384643602409732,-0.3093023783732841,-0.27041269190919326,2.0937566866364556
2025-02-28 18:20:29+00:00,0x67c1fbd4,0.0,482.307,39.104249,-84.429678,,,,True,666.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,1.344331204868496,-0.5137102975352759,-0.4297714033820828,0.5580806072675422
2025-02-28 18:20:30+00:00,0x67c1fbd4,0.0,482.307,39.104245,-84.429679,,,,True,667.0,1.0,1.4864595989622873,255.96375657996893,1.0134951811106503,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,1.1555805154688692,-0.7898213782972467,-0.6491171708583398,0.0
2025-02-28 18:20:31+00:00,0x67c1fbd4,0.0,482.307,39.104241,-84.429679,,,,True,668.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,1.0461153930012754,-1.1106079442951944,-0.906978902345562,0.0
2025-02-28 18:20:32+00:00,0x67c1fbd4,0.0,482.307,39.104238,-84.429679,,,,True,669.0,1.0,1.094439765764223,270.0,0.7462089312028793,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,0.9884315907558063,-1.4446691713978106,-1.1781152949374527,0.0
2025-02-28 18:20:33+00:00,0x67c1fbd4,0.0,482.307,39.104234,-84.42968,,,,True,670.0,1.0,1.4864596110255544,255.96375638838728,1.0134951893356052,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,0.9524965318111128,-1.7523259168092977,-1.4290067270632258,0.0
2025-02-28 18:20:34+00:00,0x67c1fbd4,0.0,482.307,39.10423,-84.42968,,,,True,671.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,0.917371785131029,-1.996483692372627,-1.6281152949374527,0.0
2025-02-28 18:20:35+00:00,0x67c1fbd4,0.0,482.307,39.104226,-84.42968,,,,True,672.0,1.0,1.459253022566042,270.0,0.994945242658665,False,0.0,0.0,0.0,35.10669999999982,37.73149999999987,72.83819999999969,,,,0.8738706469746406,-2.153242633868408,-1.7559508646656383,0.0
2025-02-28 18:20:36+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104222,-84.429681,,,,True,673.0,1.0,1.4864596142755515,255.96375655602122,1.0134951915515125,False,-0.32809999999994943,-22.07258083899265,-18.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.8167804475552568,-2.207258083899265,-1.8,0.0
2025-02-28 18:20:37+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104218,-84.429681,,,,True,674.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.7471491551139124,-2.153242633868408,-1.7559508646656383,0.0
2025-02-28 18:20:38+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104214,-84.429682,,,,True,675.0,1.0,1.4864596233583653,255.96375657996893,1.0134951977443398,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.6672977423605609,-1.996483692372627,-1.6281152949374527,0.0
2025-02-28 18:20:39+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10421,-84.429682,,,,True,676.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.5805022036714071,-1.7523259168092977,-1.4290067270632258,0.0
2025-02-28 18:20:40+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10420969230769,-84.429682,,,,,677.0,1.0,0.11225023375464316,270.0,0.0765342502872567,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.4907182728518237,-1.4446691713978106,-1.1781152949374527,0.0
2025-02-28 18:20:41+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10420938461539,-84.429682,,,,,678.0,1.0,0.11225023143402615,270.0,0.07653424870501783,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.4021942083373952,-1.1036290419496324,-0.9,0.0
2025-02-28 18:20:42+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10420907692308,-84.429682,,,,,679.0,1.0,0.11225023375464316,270.0,0.0765342502872567,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.31905494406788143,-0.7625889125014543,-0.6218847050625473,0.0
2025-02-28 18:20:43+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10420876923077,-84.429682,,,,,680.0,1.0,0.11225023143402615,270.0,0.07653424870501783,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.24555240822780497,-0.4549321670899674,-0.3709932729367743,0.16757336114749824
2025-02-28 18:20:44+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10420846153846,-84.429682,,,,,681.0,1.0,0.11225023143402615,270.0,0.07653424870501783,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.187242730586772,-0.21077439152663816,-0.17188470506254738,0.3244544457191364
2025-02-28 18:20:45+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10420815384615,-84.429682,,,,,682.0,1.0,0.11225023375464316,270.0,0.0765342502872567,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.14983366869839002,-0.05401545003085716,-0.04404913533436182,0.36068976467681046
2025-02-28 18:20:46+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10420784615385,-84.429682,,,,,683.0,1.0,0.11225023143402615,270.0,0.07653424870501783,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.13698708218842626,0.0,0.0,0.3616032636258088
2025-02-28 18:20:47+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10420753846154,-84.429682,,,,,684.0,1.0,0.11225023375464316,270.0,0.0765342502872567,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.14996048449001703,0.0,0.0,0.39586273607475725
2025-02-28 18:20:48+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10420723076923,-84.429682,,,,,685.0,1.0,0.11225023375464316,270.0,0.0765342502872567,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.18748394864072743,0.0,0.0,0.49497481546906635
2025-02-28 18:20:49+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10420692307692,-84.429682,,,,,686.0,1.0,0.11225023143402615,270.0,0.07653424870501783,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.24588441656904608,0.0,0.0,0.6493104361777283
2025-02-28 18:20:50+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10420661538461,-84.429682,,,,,687.0,1.0,0.11225023375464316,270.0,0.0765342502872567,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.31944524361507093,0.0,0.0,0.8438902231230683
2025-02-28 18:20:51+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10420630769231,-84.429682,,,,,688.0,1.0,0.11225022911340914,270.0,0.07653424712277895,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.40321329517109206,0.0,0.0,1.065783591782753
2025-02-28 18:20:52+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104206,-84.429682,,,,True,689.0,1.0,0.11225023375464316,270.0,0.0765342502872567,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.4935291890719925,0.0,0.0,1.3054917692019807
2025-02-28 18:20:53+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104202,-84.429683,,,,True,690.0,1.0,1.4864596295724246,255.96375655602122,1.0134952019811987,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.5854838936498562,0.0,0.0,1.550160439511884
2025-02-28 18:20:54+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104198,-84.429683,,,,True,691.0,1.0,1.459253024886659,270.0,0.9949452442409038,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.6739625640019952,0.0,0.0,1.7862684286435995
2025-02-28 18:20:55+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104194,-84.429683,,,,True,692.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.754844709791483,0.0,0.0,2.002783381445805
2025-02-28 18:20:56+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10419,-84.429684,,,,True,693.0,1.0,1.486459639436469,255.96375655602122,1.0134952087066835,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.8247534414336848,0.0,0.0,2.190507576580146
2025-02-28 18:20:57+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104186,-84.429684,,,,True,694.0,1.0,1.459253022566042,270.0,0.994945242658665,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.8813860235921286,0.0,0.0,2.343015345903849
2025-02-28 18:20:58+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104182,-84.429685,,,,True,695.0,1.0,1.4864596455552173,255.96375636443958,1.0134952128785573,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.9237392829421859,0.0,0.0,2.457340975184119
2025-02-28 18:20:59+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104178,-84.429685,,,,True,696.0,1.0,1.459253022566042,270.0,0.994945242658665,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.9521624107062399,0.0,0.0,2.5342009151007154
2025-02-28 18:21:00+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104174,-84.429685,,,,True,697.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.9684135715091063,0.0,0.0,2.5781970080301804
2025-02-28 18:21:01+00:00,0x67c1fbd4,0.0,481.97890000000007,39.10417,-84.429686,,,,True,698.0,1.0,1.4864596547333389,255.96375655602122,1.0134952191363673,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.975442406912715,0.0,0.0,2.5972375353805117
2025-02-28 18:21:02+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104167,-84.429686,,,,True,699.0,1.0,1.0944397680848401,270.0,0.7462089327851182,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,0.9962087037630084,0.0,0.0,2.6535334279704172
2025-02-28 18:21:03+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104163,-84.429686,,,,True,700.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,1.0718217142480995,0.0,0.0,2.8590601086191123
2025-02-28 18:21:04+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104159,-84.429687,,,,True,701.0,1.0,1.4864596624606936,255.96375655602122,1.0134952244050184,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,1.2321320587232703,0.0,0.0,3.297875237181094
2025-02-28 18:21:05+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104155,-84.429687,,,,True,702.0,1.0,1.459253022566042,270.0,0.994945242658665,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,1.4898055709282483,0.004383094051629775,0.004383094051629775,4.047717035256653
2025-02-28 18:21:06+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104151,-84.429688,,,,True,703.0,1.0,1.4864596715435057,255.96375655602122,1.0134952305978449,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,1.8453147206562668,0.021486422343338685,0.021486422343338685,5.234011441191354
2025-02-28 18:21:07+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104147,-84.429688,,,,True,704.0,1.0,1.459253022566042,270.0,0.994945242658665,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,2.2951205125707204,0.054018885857444035,0.054018885857444035,7.00906228470337
2025-02-28 18:21:08+00:00,0x67c1fbd4,0.0,481.97890000000007,39.104143,-84.429688,,,,True,705.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,2.834183004424829,0.10461769969537668,0.10461769969537668,9.604971187348148
2025-02-28 18:22:28+00:00,0x67c1fbd4,1.0,481.97890000000007,39.104139,-84.429689,,,,True,785.0,1.0,1.4864596777575592,255.96375655602122,1.0134952348346995,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,3.4505953044772193,0.17415161871320692,0.17415161871320692,13.28916304998436
2025-02-28 18:22:29+00:00,0x67c1fbd4,1.0,481.97890000000007,39.104135,-84.429689,,,,True,786.0,1.0,1.459253022566042,270.0,0.994945242658665,False,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,4.127358927870368,0.2610695394111203,0.2610695394111203,18.309643074708838
2025-02-28 18:22:30+00:00,0x67c1fbd4,1.0,481.97890000000007,39.104101,-84.429702,,,,True,787.0,1.0,12.938111367844522,249.07549824033066,8.821439568984902,True,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,4.89110964826852,0.3676806641637313,0.3676806641637313,25.278562904859495
2025-02-28 18:22:31+00:00,0x67c1fbd4,1.0,481.97890000000007,39.104066,-84.429713,,,,True,788.0,1.0,13.142716227170979,252.55281157429812,8.96094288216203,True,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,5.76308940473681,0.4984605178317561,0.4984605178317561,35.07994473160618
2025-02-28 18:22:32+00:00,0x67c1fbd4,1.0,481.97890000000007,39.104068,-84.429675,,,,True,789.0,1.0,10.782350711097422,3.012787496311028,7.3516027575664245,True,0.0,0.0,0.0,35.10669999999982,38.05959999999982,73.16629999999964,,,,6.740538649268186,0.6568572715685704,0.6568572715685704,48.69073982126655
2025-02-28 18:22:33+00:00,0x67c1fbd4,1.0,482.14295,39.104044,-84.4296655,,,,,790.0,1.0,9.15925874188182,291.59531046118866,6.24494914219215,True,0.16404999999991787,1.791083805174969,1.791083805174969,35.27074999999974,38.05959999999982,73.33034999999956,,,,7.813277043343392,0.842767956518205,0.842767956518205,67.10583075820327
2025-02-28 18:22:34+00:00,0x67c1fbd4,1.0,482.307,39.10402,-84.429656,,,,True,791.0,1.0,9.159259014015928,291.5953104553837,6.244949327738133,True,0.16405000000003156,1.7910837519606613,1.7910837519606613,35.43479999999977,38.05959999999982,73.49439999999959,,,,8.930508314398857,1.0562004601503217,1.0562004601503217,90.86874664647837
