time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-09-07 16:52:39+00:00,0x66dc7f72,2.0,633.2330000000001,39.126822000000004,-84.3706445,23.0,148.5,,,1382.0,1.0,21.346009546377974,3.0427591412697437,14.554097417984982,True,-0.32809999999994943,-1.5370554355234136,-1.5370554355234136,194.89140000000043,171.92440000000045,366.8158000000009,22.974293001692242,148.27769830684082,,14.712539376947623,-1.2603728796894986,-1.2603728796894986,23.898970382260465
2024-09-07 16:52:40+00:00,0x66dc7f72,2.0,632.9049,39.126826,-84.37056924999999,23.0,149.25,,,1383.0,1.0,21.346008339646584,3.0427591358748742,14.55409659521358,True,-0.3281000000000631,-1.537055522416681,-1.537055522416681,194.89140000000043,172.2525000000005,367.14390000000094,22.987310358595924,148.63847001429028,,14.62737099980059,-1.127072586989745,-1.127072586989745,32.34521230584829
2024-09-07 16:52:41+00:00,0x66dc7f72,2.0,632.5768,39.12683,-84.370494,23.0,150.0,,True,1384.0,1.0,21.3460071258897,3.042759136448415,14.554095767652068,True,-0.32809999999994943,-1.5370556098147758,-1.5370556098147758,194.89140000000043,172.58060000000046,367.4720000000009,22.99477215994405,148.96774136793857,,14.552645315607768,-0.9073376044484187,-0.9073376044484187,46.95322521414068
2024-09-07 16:52:42+00:00,0x66dc7f72,2.0,632.5768,39.126834,-84.37041975,23.0,150.0,,,1385.0,1.0,21.063672635657337,3.0836604977468887,14.361594978857275,True,0.0,0.0,0.0,194.89140000000043,172.58060000000046,367.4720000000009,22.998395166816472,149.24877976336205,,14.493026350593047,-0.6070051563404292,-0.6070051563404292,67.31631864693232
2024-09-07 16:52:43+00:00,0x66dc7f72,2.0,632.5768,39.126838,-84.3703455,23.0,150.0,,,1386.0,1.0,21.063671441441343,3.0836604922797792,14.361594164619097,True,0.0,0.0,0.0,194.89140000000043,172.58060000000046,367.4720000000009,22.9997280917572,149.4679425246901,,14.45169936661982,-0.23980190714453492,-0.23980190714453492,92.51334393719988
2024-09-07 16:52:44+00:00,0x66dc7f72,2.0,632.5768,39.126841999999996,-84.37027125,23.0,150.0,,,1387.0,1.0,21.063670250977808,3.0836604922797792,14.361593352939414,True,0.0,0.0,0.0,194.89140000000043,172.58060000000046,367.4720000000009,23.000000000000004,149.61601234477337,,14.43005906556636,0.17399970001780277,0.17399970001780277,121.19957367418635
2024-09-07 16:52:45+00:00,0x66dc7f72,2.0,632.5768,39.126846,-84.370197,23.0,150.0,,True,1388.0,1.0,21.063669060674936,3.0836604977468887,14.361592541369275,True,0.0,0.0,0.0,194.89140000000043,172.58060000000046,367.4720000000009,23.000000000000004,149.68909953942836,,14.427573066172593,0.6095658513605351,0.6095658513605351,151.72091169457784
2024-09-07 16:52:46+00:00,0x66dc7f72,2.0,632.7955333333334,39.12685166666667,-84.370124,23.0,150.0,,,1389.0,1.0,20.76247781196494,4.438716367603453,14.156234871794277,True,0.2187333333333754,1.0535030323178693,1.0535030323178693,195.1101333333338,172.58060000000046,367.69073333333426,23.000000000000004,149.68902279682638,,14.443089170787283,1.0313034989509002,1.0313034989509002,181.6692687529207
2024-09-07 16:52:47+00:00,0x66dc7f72,2.0,633.0142666666667,39.126857333333334,-84.370051,23.0,150.0,,,1390.0,1.0,20.762476154780973,4.438716367603453,14.156233741896116,True,0.21873333333326173,1.0535031164040327,1.0535031164040327,195.32886666666707,172.58060000000046,367.9094666666675,23.000000000000004,149.62190756453114,,14.47585943886152,1.4081060018137346,1.4081060018137346,208.9446094734895
2024-09-07 16:52:48+00:00,0x66dc7f72,2.0,633.2330000000001,39.126863,-84.369978,23.0,150.0,,True,1391.0,1.0,20.76247450071724,4.438716367603453,14.15623261412539,True,0.2187333333333754,1.0535032003329818,1.0535032003329818,195.54760000000044,172.58060000000046,368.1282000000009,23.000000000000004,149.49636286092004,,14.524358249037537,1.7250268297772213,1.7250268297772213,232.52841513077
2024-09-07 16:52:49+00:00,0x66dc7f72,2.0,633.9985666666668,39.1268675,-84.3699015,23.0,149.66666666666666,,,1392.0,1.0,21.711966530938547,3.366460665301576,14.803613543821738,True,0.7655666666667003,3.5260125589075644,3.5260125589075644,196.31316666666714,172.58060000000046,368.8937666666676,23.000000000000004,149.32284249566504,,14.587104508818237,1.9552088399636667,1.9552088399636667,250.51171801992913
2024-09-07 16:52:50+00:00,0x66dc7f72,2.0,634.7641333333333,39.126872,-84.369825,23.0,149.33333333333334,,,1393.0,1.0,21.711965148128304,3.3664606606221392,14.80361260099657,True,0.7655666666665866,3.526012783474751,3.526012783474751,197.07873333333373,172.58060000000046,369.6593333333342,23.000000000000004,149.1128257091878,,14.66280663798762,2.062513240915115,2.062513240915115,260.2584526617037
2024-09-07 16:52:51+00:00,0x66dc7f72,2.0,635.5296999999999,39.1268765,-84.3697485,23.0,149.0,,,1394.0,1.0,21.711963769083525,3.366460665301576,14.803611660738767,True,0.7655666666665866,3.5260130074309797,3.5260130074309797,197.84430000000032,172.58060000000046,370.4249000000008,23.000000000000004,148.8776935046273,,14.74890484369081,2.0228293564916924,2.0228293564916924,259.8600256611544
2024-09-07 16:52:52+00:00,0x66dc7f72,2.0,636.2952666666667,39.126881000000004,-84.369672,23.0,148.66666666666666,,,1395.0,1.0,21.711962393277826,3.366460665301576,14.803610722689426,True,0.7655666666668139,3.526013230862258,3.526013230862258,198.60986666666713,172.58060000000046,371.1904666666676,23.000000000000004,148.62761459595563,,14.841821690817266,1.8264347468445312,1.8264347468445312,248.33066697347616
2024-09-07 16:52:53+00:00,0x66dc7f72,2.0,637.0608333333334,39.1268855,-84.3695955,23.0,148.33333333333334,,,1396.0,1.0,21.711961006877054,3.3664606606221392,14.803609777416172,True,0.7655666666667003,3.5260134560126297,3.5260134560126297,199.37543333333383,172.58060000000046,371.9560333333343,23.000000000000004,148.3730845966687,,14.939382011879118,1.4915440314875257,1.4915440314875257,226.70533221063516
2024-09-07 16:52:54+00:00,0x66dc7f72,2.0,637.8264,39.12689,-84.369519,23.0,148.0,,True,1397.0,1.0,21.71195963483668,3.366460665301576,14.803608841934102,True,0.7655666666665866,3.5260136788309073,3.5260136788309073,200.14100000000042,172.58060000000046,372.7216000000009,23.000000000000004,148.12643320927322,,15.041025827769237,1.0625259164309113,1.0625259164309113,197.99492036479245
2024-09-07 16:52:55+00:00,0x66dc7f72,2.0,637.8264,39.126896,-84.36944,23.0,147.66666666666666,,,1398.0,1.0,22.464210328957332,4.343239951040811,15.31650704247091,True,0.0,0.0,0.0,200.14100000000042,172.58060000000046,372.7216000000009,23.000000000000004,147.9006173080989,,15.145793437003533,0.5929629541854089,0.5929629541854089,165.96147304933737
2024-09-07 16:52:56+00:00,0x66dc7f72,2.0,637.8264,39.126902,-84.369361,23.0,147.33333333333334,,,1399.0,1.0,22.464208430152787,4.343239951040811,15.316505747831446,True,0.0,0.0,0.0,200.14100000000042,172.58060000000046,372.7216000000009,23.000000000000004,147.7079526301637,,15.252419357975949,0.1404065101917969,0.1404065101917969,134.76959040504252
2024-09-07 16:52:57+00:00,0x66dc7f72,2.0,637.8264,39.126908,-84.369282,23.0,147.0,,True,1400.0,1.0,22.464206534479068,4.343239951040811,15.316504455326639,True,0.0,0.0,0.0,200.14100000000042,172.58060000000046,372.7216000000009,23.000000000000004,147.55890822502542,,15.35995874711696,-0.24183487123717679,-0.24183487123717679,108.40297798956524
2024-09-07 16:52:58+00:00,0x66dc7f72,2.0,636.8421,39.1269135,-84.36920175,23.0,147.0,,,1401.0,1.0,22.799526135860823,3.9206825296625523,15.545131456268743,True,-0.9843000000000757,-4.317194989644517,-4.317194989644517,200.25349142857186,173.56490000000053,373.8183914285724,23.000000000000004,147.4610816712688,,15.467879887544521,-0.5099136788624091,-0.5099136788624091,90.2591588314593
2024-09-07 16:52:59+00:00,0x66dc7f72,2.0,635.8578000000001,39.126919,-84.3691215,23.0,147.0,,,1402.0,1.0,22.799524365934598,3.9206825296625523,15.545130249500861,True,-0.9842999999998483,-4.317195324787206,-4.317195324787206,200.36598285714328,174.54920000000038,374.9151828571437,23.000000000000004,147.41845537257842,,15.575613693983016,-0.6311574292018094,-0.6311574292018094,82.98271255925762
2024-09-07 16:53:00+00:00,0x66dc7f72,2.0,634.8735,39.1269245,-84.36904125,23.0,147.0,,,1403.0,1.0,22.799522602976868,3.920682528970434,15.545129047484227,True,-0.9843000000000757,-4.317195658612424,-4.317195658612424,200.47847428571473,175.53350000000046,376.01197428571516,23.000000000000004,147.43234685151555,,15.682706849327278,-0.5958690943943716,-0.5958690943943716,87.53626518356579
2024-09-07 16:53:01+00:00,0x66dc7f72,2.0,633.8892,39.12693,-84.368961,23.0,147.0,,True,1404.0,1.0,22.79952083622824,3.9206825296625523,15.54512784288289,True,-0.9843000000000757,-4.31719599315452,-4.31719599315452,200.59096571428614,176.51780000000053,377.1087657142867,23.000000000000004,147.5026199004268,,15.788866180170789,-0.4182763155476218,-0.4182763155476218,103.06569699260363
2024-09-07 16:53:02+00:00,0x66dc7f72,2.0,634.4516571428571,39.12693485714286,-84.36887728571429,23.0,147.28571428571428,,,1405.0,1.0,23.75763592653347,3.3206057064322976,16.198388131727366,True,0.5624571428571699,2.367479426810289,2.367479426810289,200.7034571428576,176.5615466666672,377.2650038095248,23.000000000000004,147.62729005203408,,15.893685841249752,-0.13412279598659416,-0.13412279598659416,127.0170149979778
2024-09-07 16:53:03+00:00,0x66dc7f72,2.0,635.0141142857143,39.12693971428572,-84.36879357142857,23.0,147.57142857142858,,,1406.0,1.0,23.757634304687464,3.3206057107166567,16.19838702592327,True,0.5624571428571699,2.367479588429371,2.367479588429371,201.26591428571476,176.60529333333386,377.8712076190486,23.000000000000004,147.80231097055423,,15.99668705114587,0.2028305422881636,0.2028305422881636,155.35230303935094
2024-09-07 16:53:04+00:00,0x66dc7f72,2.0,635.5765714285715,39.126944571428574,-84.36870985714286,23.0,147.85714285714286,,,1407.0,1.0,23.7576326717239,3.3206057064322976,16.198385912539024,True,0.5624571428571699,2.367479751156355,2.367479751156355,201.82837142857193,176.64904000000053,378.47741142857245,23.000000000000004,148.0219705352378,,16.097569052038086,0.5336543637685911,0.5336543637685911,183.51812162163026
2024-09-07 16:53:05+00:00,0x66dc7f72,2.0,636.1390285714285,39.12694942857143,-84.36862614285714,23.0,148.14285714285714,,,1408.0,1.0,23.75763104611406,3.320605705869872,16.19838480416868,True,0.5624571428570562,2.367479913150074,2.367479913150074,202.39082857142898,176.6927866666672,379.0836152380962,23.000000000000004,148.2786342578185,,16.19698504293709,0.8043635607936404,0.8043635607936404,207.25716439035048
2024-09-07 16:53:06+00:00,0x66dc7f72,2.0,636.7014857142857,39.126954285714284,-84.36854242857143,23.0,148.42857142857142,,,1409.0,1.0,23.75762941332324,3.3206057064322976,16.198383690902208,True,0.5624571428571699,2.367480075860367,2.367480075860367,202.95328571428615,176.73653333333385,379.68981904762,23.000000000000004,148.5626768746886,,16.295223090054456,0.9798304613649693,0.9798304613649693,223.69981114379365
2024-09-07 16:53:07+00:00,0x66dc7f72,2.0,637.2639428571429,39.126959142857146,-84.36845871428571,23.0,148.71428571428572,,,1410.0,1.0,23.75762778788615,3.3206057107166567,16.19838258264965,True,0.5624571428571699,2.3674802378373943,2.3674802378373943,203.51574285714332,176.78028000000052,380.29602285714384,23.000000000000004,148.86342453476433,,16.389634751673743,1.0495662767124871,1.0495662767124871,231.7982511857655
2024-09-07 16:53:08+00:00,0x66dc7f72,2.0,637.8264,39.126964,-84.368375,23.0,149.0,,True,1411.0,1.0,23.7576261513315,3.3206057064322976,16.198381466816933,True,0.5624571428571699,2.367480400922324,2.367480400922324,204.0782000000005,176.82402666666718,380.9022266666677,23.000000000000004,149.17019963039883,,16.47614947212287,1.0201190468023023,1.0201190468023023,231.81423308297735
2024-09-07 16:53:09+00:00,0x66dc7f72,2.0,638.1545,39.126965,-84.36828750000001,23.0,149.5,,,1412.0,1.0,24.765511324297325,0.6547804006726982,16.885575902929993,True,0.32809999999994943,1.3248262703062064,1.3248262703062064,204.40630000000044,176.86777333333384,381.2740733333343,23.000000000000004,149.4725502712855,,16.549605958805287,0.9219915330247306,0.9219915330247306,225.93678997627546
2024-09-07 16:53:10+00:00,0x66dc7f72,2.0,638.4826,39.126966,-84.3682,23.0,150.0,,True,1413.0,1.0,24.76551097279821,0.6547804052184542,16.885575663271506,True,0.3281000000000631,1.3248262891100433,1.3248262891100433,204.7344000000005,176.9115200000005,381.645920000001,23.000000000000004,149.7604576635756,,16.604257400232168,0.8066553972114712,0.8066553972114712,218.10838641018307
2024-09-07 16:53:11+00:00,0x66dc7f72,2.0,638.0451333333334,39.12695133333334,-84.368115,23.0,150.33333333333334,,,1414.0,1.0,24.643196486356683,350.2100689008344,16.80217942251592,True,-0.43746666666663714,-1.775202607781964,-1.775202607781964,204.7344000000005,176.95526666666717,381.6896666666677,23.000000000000004,150.02654040631754,,16.634393760922233,0.7241481187245477,0.7241481187245477,212.23856946151722
2024-09-07 16:53:12+00:00,0x66dc7f72,2.0,637.6076666666667,39.126936666666666,-84.36803,23.0,150.66666666666666,,,1415.0,1.0,24.64320138043914,350.2100688961833,16.802182759390323,True,-0.4374666666667508,-1.7752022552313178,-1.7752022552313178,204.7344000000005,177.39273333333392,382.1271333333344,23.000000000000004,150.268000621504,,16.634900716733533,0.7181749777588521,0.7181749777588521,211.76864693868603
2024-09-07 16:53:13+00:00,0x66dc7f72,2.0,637.1702,39.126922,-84.367945,23.0,151.0,,True,1416.0,1.0,24.64320626547559,350.2100689008344,16.802186090096992,True,-0.43746666666663714,-1.7752019033315283,-1.7752019033315283,204.7344000000005,177.83020000000056,382.56460000000106,23.000000000000004,150.48497505014848,,16.602388215677728,0.8085090447589524,0.8085090447589524,218.20817543581308
2024-09-07 16:53:14+00:00,0x66dc7f72,2.0,637.1702,39.1269,-84.367861,23.0,151.0,,,1417.0,1.0,25.090607328709478,345.3236068619021,17.107232269574645,True,0.0,0.0,0.0,204.7344000000005,177.83020000000056,382.56460000000106,23.000000000000004,150.6785988874048,,16.535522318550377,0.9890556534821385,0.9890556534821385,230.94844629695308
2024-09-07 16:53:15+00:00,0x66dc7f72,2.0,637.1702,39.126878,-84.367777,23.0,151.0,,True,1418.0,1.0,25.09061436450624,345.3236068619021,17.107237066708798,True,0.0,0.0,0.0,204.7344000000005,177.83020000000056,382.56460000000106,23.000000000000004,150.85089466175634,,16.43582664227639,1.2449876977627894,1.2449876977627894,248.6846008033586
2024-09-07 16:53:16+00:00,0x66dc7f72,2.0,637.8263999999999,39.126872,-84.3676925,23.0,151.0,,,1419.0,1.0,24.013810677748705,355.93847732331346,16.37305273482866,True,0.6561999999998989,2.732594209247833,2.732594209247833,205.3906000000004,177.83020000000056,383.22080000000096,23.000000000000004,151.0051860493826,,16.3093842555429,1.5469312528984296,1.5469312528984296,269.05728943439084
2024-09-07 16:53:17+00:00,0x66dc7f72,2.0,638.4826,39.126866,-84.367608,23.0,151.0,,True,1420.0,1.0,24.01381270636974,355.93847732331346,16.37305411797937,True,0.6562000000001262,2.7325939784067157,2.7325939784067157,206.04680000000053,177.83020000000056,383.8770000000011,23.000000000000004,151.14638432312358,,16.166747418630912,1.8537427080946696,1.8537427080946696,288.9784827987884
2024-09-07 16:53:18+00:00,0x66dc7f72,2.0,639.4668999999999,39.126869,-84.367526,23.0,151.0,,,1421.0,1.0,23.23212902174868,2.0952525641401256,15.840087969374098,True,0.9842999999998483,4.236804982782246,4.236804982782246,207.03110000000038,177.83020000000056,384.86130000000094,23.000000000000004,151.28050760287533,,16.020053621512737,2.1238019477879657,2.1238019477879657,305.52711519386025
2024-09-07 16:53:19+00:00,0x66dc7f72,2.0,640.4512,39.126872,-84.367444,23.0,151.0,,True,1422.0,1.0,23.23212803083367,2.095252564502916,15.84008729375023,True,0.9843000000000757,4.236805163494766,4.236805163494766,208.01540000000045,177.83020000000056,385.845600000001,23.000000000000004,151.41409176008395,,15.881837481754818,2.3190864185404627,2.3190864185404627,316.2432156149806
2024-09-07 16:53:20+00:00,0x66dc7f72,2.0,641.1074,39.1268805,-84.3673665,23.0,151.5,,,1423.0,1.0,22.150937158296344,6.259036304753886,15.102911698838417,True,0.6562000000000126,2.9624028785357344,2.9624028785357344,208.67160000000047,177.83020000000056,386.501800000001,23.000000000000004,151.55486162728084,,15.762306044329383,2.4091493392111287,2.4091493392111287,319.29593833508613
2024-09-07 16:53:21+00:00,0x66dc7f72,2.0,641.7636,39.126889,-84.367289,23.0,152.0,,True,1424.0,1.0,22.150934537209164,6.259036304753886,15.102909911733523,True,0.6562000000000126,2.962403229072467,2.962403229072467,209.32780000000048,177.83020000000056,387.15800000000104,23.000000000000004,151.71228582382318,,15.668339640014405,2.3741000441774074,2.3741000441774074,313.5857430683837
2024-09-07 16:53:22+00:00,0x66dc7f72,2.0,642.4198,39.1268995,-84.367211,23.0,152.0,,,1425.0,1.0,22.404201333777323,7.66680426299721,15.275591818484537,True,0.6562000000000126,2.928914939764907,2.928914939764907,209.9840000000005,177.83020000000056,387.81420000000105,23.000000000000004,151.89705776382385,,15.604520194809893,2.213881033433198,2.213881033433198,299.3917724122403
2024-09-07 16:53:23+00:00,0x66dc7f72,2.0,643.076,39.12691,-84.367133,23.0,152.0,,True,1426.0,1.0,22.404198091527213,7.66680426299721,15.275589607859464,True,0.6562000000000126,2.9289153636263077,2.9289153636263077,210.6402000000005,177.83020000000056,388.47040000000106,23.000000000000004,152.1180095984515,,15.573916941710824,1.9516812074198502,1.9516812074198502,278.5902840974019
2024-09-07 16:53:24+00:00,0x66dc7f72,2.0,643.7322,39.126913,-84.367055,23.0,152.0,,True,1427.0,1.0,22.10142001551786,2.202598161364908,15.06915001058036,True,0.6562000000000126,2.9690399962503817,2.9690399962503817,211.29640000000052,177.83020000000056,389.1266000000011,23.000000000000004,152.37880048925155,,15.57758188958594,1.6240796646312183,1.6240796646312183,253.8892301013245
2024-09-07 16:53:25+00:00,0x66dc7f72,2.0,643.7322,39.12691425,-84.366973,23.0,152.25,,,1428.0,1.0,23.210800630964687,0.8733436269415843,15.82554588474865,True,0.0,0.0,0.0,211.29640000000052,177.83020000000056,389.1266000000011,23.000000000000004,152.67837414864795,,15.612466120962415,1.269713250335036,1.269713250335036,227.97316989388548
2024-09-07 16:53:26+00:00,0x66dc7f72,2.0,643.7322,39.1269155,-84.366891,23.0,152.5,,,1429.0,1.0,23.210800226403286,0.8733436317538694,15.825545608911332,True,0.0,0.0,0.0,211.29640000000052,177.83020000000056,389.1266000000011,23.000000000000004,153.01187796145902,,15.671718237722516,0.9254945138205348,0.9254945138205348,203.31763640899982
2024-09-07 16:53:27+00:00,0x66dc7f72,2.0,643.7322,39.12691675000001,-84.36680899999999,23.0,152.75,,,1430.0,1.0,23.210799814687974,0.8733436317538694,15.825545328196347,True,0.0,0.0,0.0,211.29640000000052,177.83020000000056,389.1266000000011,23.000000000000004,153.3711379926815,,15.7478982017678,0.6206555451529793,0.6206555451529793,181.8837060403932
2024-09-07 16:53:28+00:00,0x66dc7f72,2.0,643.7322,39.126918,-84.366727,23.0,153.0,,True,1431.0,1.0,23.210799399281733,0.8733436269415843,15.825545044964818,True,0.0,0.0,0.0,211.29640000000052,177.83020000000056,389.1266000000011,23.000000000000004,153.7454591092,,15.833705626140205,0.37388653509104536,0.37388653509104536,164.92435964715227
2024-09-07 16:53:29+00:00,0x66dc7f72,2.0,643.5134666666667,39.126924333333335,-84.36664499999999,23.0,154.0,,,1432.0,1.0,23.321053490584536,4.416515666662766,15.900718289034911,True,-0.2187333333333754,-0.9379221801523038,-0.9379221801523038,211.3237416666672,178.04893333333393,389.3726750000011,23.000000000000004,154.12267189393344,,15.924203024758146,0.19657857725331837,0.19657857725331837,153.25804449524162
2024-09-07 16:53:30+00:00,0x66dc7f72,2.0,643.2947333333334,39.12693066666667,-84.366563,23.0,155.0,,,1433.0,1.0,23.321051410609428,4.416515667425133,15.900716870870063,True,-0.21873333333326173,-0.9379222638039104,-0.9379222638039104,211.35108333333386,178.2676666666672,389.61875000000106,23.000000000000004,154.49032387316862,,16.017299133255875,0.09170862764339037,0.09170862764339037,147.15436430960992
2024-09-07 16:53:31+00:00,0x66dc7f72,2.0,643.076,39.126937,-84.366481,23.0,156.0,,True,1434.0,1.0,23.32104933779949,4.416515666662766,15.900715457590561,True,-0.2187333333333754,-0.9379223471683393,-0.9379223471683393,211.37842500000053,178.48640000000057,389.86482500000113,23.000000000000004,154.83567486435578,,16.112452299924673,0.058281589716943805,0.058281589716943805,146.6199513724775
2024-09-07 16:53:32+00:00,0x66dc7f72,2.0,643.1853666666667,39.126943,-84.36639633333333,23.0,156.0,,,1435.0,1.0,24.06076003137624,4.053554231228652,16.40506365775653,True,0.1093666666666877,0.45454369073989764,0.45454369073989764,211.4057666666672,178.48640000000057,389.8921666666678,23.000000000000004,155.14572048685028,,16.21072350908195,0.09142772094871406,0.09142772094871406,151.39421089801078
2024-09-07 16:53:33+00:00,0x66dc7f72,2.0,643.2947333333334,39.126948999999996,-84.36631166666666,23.0,156.0,,,1436.0,1.0,24.0607579989288,4.053554231228652,16.405062271996908,True,0.1093666666666877,0.4545437291358684,0.4545437291358684,211.5151333333339,178.48640000000057,390.00153333333446,23.000000000000004,155.40907691484304,,16.310990338202036,0.1766639747798785,0.1766639747798785,160.401478536917
2024-09-07 16:53:34+00:00,0x66dc7f72,2.0,643.4041,39.126954999999995,-84.366227,23.0,156.0,,,1437.0,1.0,24.060755966058874,4.053554231228652,16.405060885949233,True,0.10936666666657402,0.4545437675393545,0.4545437675393545,211.62450000000047,178.48640000000057,390.11090000000104,23.000000000000004,155.61770699909306,,16.410056830173907,0.29131170170955256,0.29131170170955256,171.8354724765118
2024-09-07 16:53:35+00:00,0x66dc7f72,2.0,643.5134666666667,39.126961,-84.36614233333333,23.0,156.0,,,1438.0,1.0,24.06075393361092,4.053554236013023,16.405059500189264,True,0.1093666666666877,0.45454380593582044,0.45454380593582044,211.73386666666715,178.48640000000057,390.2202666666677,23.000000000000004,155.76770699909304,,16.505349719422373,0.409715059325774,0.409715059325774,183.61261659155326
2024-09-07 16:53:36+00:00,0x66dc7f72,2.0,643.6228333333333,39.126967,-84.36605766666666,23.0,156.0,,,1439.0,1.0,24.060751900740467,4.053554231228652,16.405058114141227,True,0.1093666666666877,0.45454384433980205,0.45454384433980205,211.84323333333384,178.48640000000057,390.3296333333344,23.000000000000004,155.859076914843,,16.593319283198475,0.5130181439865897,0.5130181439865897,194.11722624511455
2024-09-07 16:53:37+00:00,0x66dc7f72,2.0,643.7322,39.126973,-84.365973,23.0,156.0,,True,1440.0,1.0,24.060749868080872,4.053554231228652,16.405056728236957,True,0.1093666666666877,0.45454388273980667,0.45454388273980667,211.95260000000053,178.48640000000057,390.4390000000011,23.000000000000004,155.89541459007705,,16.666711288934195,0.5884732045201186,0.5884732045201186,202.0932876537825
2024-09-07 16:53:38+00:00,0x66dc7f72,2.0,644.0603,39.12697825,-84.365884,23.0,156.0,,,1441.0,1.0,25.260040334416786,3.3758951739033276,17.22275477346599,True,0.32809999999994943,1.2988894540794276,1.2988894540794276,212.28070000000048,178.48640000000057,390.76710000000105,23.000000000000004,155.8838694270243,,16.717128121501453,0.6234227226759586,0.6234227226759586,206.23836987045584
2024-09-07 16:53:39+00:00,0x66dc7f72,2.0,644.3883999999999,39.1269835,-84.36579499999999,23.0,156.0,,,1442.0,1.0,25.260038458839038,3.3758951739033276,17.222753494662978,True,0.32809999999994943,1.2988895505229925,1.2988895505229925,212.60880000000043,178.48640000000057,391.095200000001,23.000000000000004,155.83444255310567,,16.738421130881544,0.6091741444749059,0.6091741444749059,205.63421512180037
2024-09-07 16:53:40+00:00,0x66dc7f72,2.0,644.7165,39.12698875,-84.365706,23.0,156.0,,,1443.0,1.0,25.260036586851154,3.3758951744411183,17.222752218307605,True,0.3281000000000631,1.2988896467824282,1.2988896467824282,212.9369000000005,178.48640000000057,391.42330000000106,23.000000000000004,155.75717246026122,,16.7271085421543,0.544146026903673,0.544146026903673,200.0487028010236
2024-09-07 16:53:41+00:00,0x66dc7f72,2.0,645.0446000000001,39.126994,-84.365617,23.0,156.0,,True,1444.0,1.0,25.260034714863057,3.3758951739033276,17.222750941952082,True,0.3281000000000631,1.2988897430414392,1.2988897430414392,213.26500000000055,178.48640000000057,391.7514000000011,23.000000000000004,155.6593169867779,,16.682716278651966,0.4340228407794945,0.4340228407794945,189.97312832516263
2024-09-07 16:53:42+00:00,0x66dc7f72,2.0,645.0446000000001,39.12699825,-84.365531,23.0,155.75,,,1445.0,1.0,24.387643126117535,2.829175835351499,16.627938495080137,True,0.0,0.0,0.0,213.26500000000055,178.48640000000057,391.7514000000011,23.000000000000004,155.54464286950935,,16.608008333390977,0.288903276399104,0.288903276399104,176.38304710515058
2024-09-07 16:53:43+00:00,0x66dc7f72,2.0,645.0446000000001,39.1270025,-84.365445,23.0,155.5,,,1446.0,1.0,24.387641664116376,2.8291758396070743,16.627937498261165,True,0.0,0.0,0.0,213.26500000000055,178.48640000000057,391.7514000000011,23.000000000000004,155.41550420361395,,16.50748197880495,0.11890410622383145,0.11890410622383145,160.3133823948811
2024-09-07 16:53:44+00:00,0x66dc7f72,2.0,645.0446000000001,39.12700675000001,-84.365359,23.0,155.25,,,1447.0,1.0,24.387640195076326,2.8291758400738147,16.627936496642953,True,0.0,0.0,0.0,213.26500000000055,178.48640000000057,391.7514000000011,23.000000000000004,155.27505918150376,,16.386927542299613,-0.06683011559579569,-0.06683011559579569,142.73911118479433
2024-09-07 16:53:45+00:00,0x66dc7f72,2.0,645.0446000000001,39.127011,-84.365273,23.0,155.0,,True,1448.0,1.0,24.387638729334217,2.829175835351499,16.62793549727333,True,0.0,0.0,0.0,213.26500000000055,178.48640000000057,391.7514000000011,23.000000000000004,155.12726684373987,,16.247681373013414,-0.2549788518118191,-0.2549788518118191,124.83996482638548
2024-09-07 16:53:46+00:00,0x66dc7f72,2.0,644.798525,39.127016875,-84.365192625,23.0,154.875,,,1449.0,1.0,22.84715877410038,4.180592567729387,15.577608255068439,True,-0.24607500000001892,-1.0770485837344923,-1.0770485837344923,213.26500000000055,178.7324750000006,391.99747500000115,23.000000000000004,154.9743582631462,,16.083145928071986,-0.4293494888560191,-0.4293494888560191,107.82985614903333
2024-09-07 16:53:47+00:00,0x66dc7f72,2.0,644.55245,39.12702275,-84.36511225000001,23.0,154.75,,,1450.0,1.0,22.84715688158752,4.180592567729387,15.577606964718763,True,-0.24607500000001892,-1.0770486729503324,-1.0770486729503324,213.26500000000055,178.9785500000006,392.24355000000116,23.000000000000004,154.81661815185657,,15.88128411122538,-0.5694671641577933,-0.5694671641577933,93.13209599307422
2024-09-07 16:53:48+00:00,0x66dc7f72,2.0,644.306375,39.127028625,-84.365031875,23.0,154.625,,,1451.0,1.0,22.847154999610385,4.18059256699285,15.577605681552535,True,-0.24607500000001892,-1.0770487616695175,-1.0770487616695175,213.26500000000055,179.22462500000063,392.4896250000012,23.000000000000004,154.6548041658925,,15.629146650237308,-0.6525789875925018,-0.6525789875925018,82.2813693981122
