time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-05 20:20:39+00:00,0x5f2b12d1,1.0,865.1997000000002,40.081531999999996,-83.12301500000001,,,,,455.0,1.0,24.458738075621103,22.56700907875289,16.676412324287114,True,-0.32809999999983575,-1.3414428781461327,-1.3414428781461327,22.31079999999963,41.01249999999936,63.323299999998994,,,,15.762934992544112,-0.8400681967460407,-0.8400681967460407,72.1243067860907
2020-08-05 20:20:40+00:00,0x5f2b12d1,1.0,864.8716000000001,40.081564,-83.122938,,,,True,456.0,1.0,24.458729199985854,22.567009079514065,16.676406272717628,True,-0.3281000000001768,-1.3414433649331485,-1.3414433649331485,22.31079999999963,41.34059999999954,63.65139999999917,,,,14.266777915695334,-0.8598034973627661,-0.8598034973627661,48.245487304826675
2020-08-05 20:20:41+00:00,0x5f2b12d1,1.0,864.5435,40.081588,-83.122881,,,,True,457.0,1.0,18.16035392925151,22.83365418142987,12.382059497216938,True,-0.3281000000000631,-1.8066828503357586,-1.8066828503357586,22.31079999999963,41.6686999999996,63.979499999999234,,,,12.74637940566421,-0.8520481472638244,-0.8520481472638244,30.676665766457635
2020-08-05 20:20:42+00:00,0x5f2b12d1,1.0,864.5435,40.081604,-83.122838,,,,True,458.0,1.0,13.346601586617936,20.40988282587451,9.099955627239503,True,0.0,0.0,0.0,22.31079999999963,41.6686999999996,63.979499999999234,,,,11.268173489327577,-0.8200526497504208,-0.8200526497504208,18.90948629836745
2020-08-05 20:20:43+00:00,0x5f2b12d1,1.0,864.4341333333333,40.081611333333335,-83.12280566666666,,,,,459.0,1.0,9.413334099891447,12.778733191739303,6.418182340835077,True,-0.1093666666666877,-1.1618271008563152,-1.1618271008563152,22.31079999999963,41.77806666666629,64.08886666666592,,,,9.891311105032738,-0.7645947386406874,-0.7645947386406874,11.987813315021034
2020-08-05 20:20:44+00:00,0x5f2b12d1,1.0,864.3247666666667,40.081618666666664,-83.12277333333334,,,,,460.0,1.0,9.413333163828485,12.778733185196227,6.4181817026103305,True,-0.10936666666657402,-1.1618272163873318,-1.1618272163873318,22.31079999999963,41.887433333332865,64.1982333333325,,,,8.666827951725773,-0.6863946029216539,-0.6863946029216539,8.718971415719258
2020-08-05 20:20:45+00:00,0x5f2b12d1,1.0,864.2153999999999,40.081626,-83.122741,,,,True,461.0,1.0,9.413332235893852,12.778733191739303,6.418181069927627,True,-0.1093666666668014,-1.1618273309187666,-1.1618273309187666,22.31079999999963,41.996799999999666,64.3075999999993,,,,7.627433786244569,-0.5907528073837234,-0.5907528073837234,7.788516810847078
2020-08-05 20:20:46+00:00,0x5f2b12d1,1.0,864.2153999999999,40.081627499999996,-83.12271799999999,,,,,462.0,1.0,6.443242078822816,3.731396987665548,4.393119599197375,False,0.0,0.0,0.0,22.31079999999963,41.996799999999666,64.3075999999993,,,,6.790810468552782,-0.48572841842643266,-0.48572841842643266,8.138172509083665
2020-08-05 20:20:47+00:00,0x5f2b12d1,1.0,864.2153999999999,40.081629,-83.122695,,,,True,463.0,1.0,6.4432419343559815,3.731397007590039,4.39311950069726,False,0.0,0.0,0.0,22.31079999999963,41.996799999999666,64.3075999999993,,,,6.164752826693329,-0.3789959165326132,-0.3789959165326132,9.127464411567948
2020-08-05 20:20:48+00:00,0x5f2b12d1,1.0,864.2153999999999,40.081631,-83.122672,,,,True,464.0,1.0,6.4612900961062305,4.969740733456978,4.405425065526975,False,0.0,0.0,0.0,22.31079999999963,41.996799999999666,64.3075999999993,,,,5.756542534642289,-0.28367880639852794,-0.28367880639852794,10.31022343938292
2020-08-05 20:20:49+00:00,0x5f2b12d1,1.0,864.2153999999999,40.081635500000004,-83.122644,,,,,465.0,1.0,7.986159313501013,9.130176487846887,5.4451086228416,False,0.0,0.0,0.0,22.31079999999963,41.996799999999666,64.3075999999993,,,,5.573762526568477,-0.20228097813422558,-0.20228097813422558,11.746324518435289
2020-08-05 20:20:50+00:00,0x5f2b12d1,1.0,864.2153999999999,40.08164,-83.122616,,,,True,466.0,1.0,7.986158804018521,9.130176473673298,5.445108275467173,False,0.0,0.0,0.0,22.31079999999963,41.996799999999666,64.3075999999993,,,,5.621490427242938,-0.11634058915795631,-0.11634058915795631,14.100857691871099
2020-08-05 20:20:51+00:00,0x5f2b12d1,1.0,864.2153999999999,40.0816415,-83.1225875,,,,,467.0,1.0,7.973968178097683,3.012787510931036,5.436796485066603,False,0.0,0.0,0.0,22.31079999999963,41.996799999999666,64.3075999999993,,,,5.896597239626171,-0.01704836675882001,-0.01704836675882001,17.89244977841059
2020-08-05 20:20:52+00:00,0x5f2b12d1,1.0,864.2153999999999,40.081643,-83.122559,,,,True,468.0,1.0,7.973968003248764,3.0127874966859,5.43679636585143,False,0.0,0.0,0.0,22.31079999999963,41.996799999999666,64.3075999999993,,,,6.380528497296882,0.09020940417872793,0.09020940417872793,23.381293594861845
2020-08-05 20:20:53+00:00,0x5f2b12d1,1.0,864.2153999999999,40.081643,-83.122523,,,,True,469.0,1.0,10.048634599379834,180.0,6.8513417723044325,False,0.0,0.0,0.0,22.31079999999963,41.996799999999666,64.3075999999993,,,,7.0480325355922115,0.19191902610495712,0.19191902610495712,30.61570259481939
2020-08-05 20:20:54+00:00,0x5f2b12d1,1.0,864.2153999999999,40.081642,-83.122507,,,,True,470.0,1.0,4.480935095856516,356.4236656345072,3.05518301990217,False,0.0,0.0,0.0,22.31079999999963,41.996799999999666,64.3075999999993,,,,7.865686050507287,0.2694668754113382,0.2694668754113382,39.27859771144086
2020-08-05 20:20:55+00:00,0x5f2b12d1,1.0,864.2153999999999,40.081634,-83.122478,,,,,471.0,1.0,8.604789154683997,344.5778386781124,5.866901696375453,False,0.0,0.0,0.0,22.31079999999963,41.996799999999666,64.3075999999993,,,,8.792568469174329,0.31143313562574565,0.31143313562574565,48.91062466803988
2020-08-05 20:20:56+00:00,0x5f2b12d1,1.0,864.2153999999999,40.081626,-83.122449,,,,True,472.0,1.0,8.604790046881407,344.5778386781124,5.866902304691868,False,0.0,0.0,0.0,22.31079999999963,41.996799999999666,64.3075999999993,,,,9.778168080934494,0.3119148446996221,0.3119148446996221,58.81558886135599
2020-08-05 20:20:57+00:00,0x5f2b12d1,1.0,863.8873000000001,40.081621,-83.122377,,,,True,473.0,1.0,20.17988301227907,356.02750405815516,13.75901114473573,True,-0.32809999999983575,-1.6258766207920692,-1.6258766207920692,22.63889999999958,42.3248999999995,64.96379999999908,,,,10.773212427467108,0.2646491548519944,0.2646491548519944,67.92055953188027
2020-08-05 20:20:58+00:00,0x5f2b12d1,1.0,864.5435,40.081615,-83.122306,,,,True,474.0,1.0,19.938660271465654,355.1695800428327,13.594541094181126,True,0.6561999999998989,3.291093739828603,3.291093739828603,22.96699999999953,42.379583333332754,65.34658333333229,,,,11.734028125908285,0.16357799398225972,0.16357799398225972,74.86639487060738
2020-08-05 20:20:59+00:00,0x5f2b12d1,1.0,865.8558999999999,40.08161,-83.122213,,,,True,475.0,1.0,26.022991481680847,356.9225445993553,17.742948737509668,True,1.3123999999999114,5.0432326388139845,5.0432326388139845,24.27939999999944,42.434266666666,66.71366666666543,,,,12.621308021447238,0.006322037130521409,0.006322037130521409,78.27818105361685
2020-08-05 20:21:00+00:00,0x5f2b12d1,1.0,865.6918500000002,40.0815985,-83.122129,,,,,476.0,1.0,23.819208584600275,352.20439797989377,16.24036948950019,True,-0.16404999999974734,-0.6887298518633815,-0.6887298518633815,24.27939999999944,42.48894999999925,66.76834999999869,,,,13.40346756195361,-0.20523691665999683,-0.20523691665999683,77.04245500214941
2020-08-05 20:21:01+00:00,0x5f2b12d1,1.0,865.5278000000001,40.081587,-83.122045,,,,True,477.0,1.0,23.81921248299134,352.20439797989377,16.240372147494096,True,-0.1640500000000884,-0.688729739143274,-0.688729739143274,24.27939999999944,42.65299999999934,66.93239999999878,,,,14.058720821399088,-0.4635520414298533,-0.4635520414298533,70.64215013733931
2020-08-05 20:21:02+00:00,0x5f2b12d1,1.0,865.0356499999999,40.081577499999995,-83.121971,,,,,478.0,1.0,20.944278449955927,352.68447469201993,14.280189852242678,True,-0.4921500000001515,-2.3498064217208072,-2.3498064217208072,24.27939999999944,43.14514999999949,67.42454999999893,,,,14.579054384491409,-0.7562915552274234,-0.7562915552274234,59.34046701463352
2020-08-05 20:21:03+00:00,0x5f2b12d1,1.0,864.5435,40.081568,-83.121897,,,,True,479.0,1.0,20.94428129230825,352.6844746974322,14.280191790210171,True,-0.49214999999992415,-2.3498061028270536,-2.3498061028270536,24.27939999999944,43.637299999999414,67.91669999999885,,,,14.972685269868645,-1.065769651295748,-1.065769651295748,44.317355453950086
2020-08-05 20:21:04+00:00,0x5f2b12d1,1.0,864.2153999999999,40.081562,-83.121821,,,,True,480.0,1.0,21.326435775755847,355.4860115431195,14.540751665288077,True,-0.3281000000000631,-1.538466171515876,-1.538466171515876,24.27939999999944,43.96539999999948,68.24479999999892,,,,15.258444891716568,-1.3708858469180245,-1.3708858469180245,27.399363398359096
2020-08-05 20:21:05+00:00,0x5f2b12d1,1.0,863.8873000000001,40.081556,-83.121744,,,,True,481.0,1.0,21.604111596136953,355.5443971668102,14.730076088275194,True,-0.32809999999983575,-1.5186923958423895,-1.5186923958423895,24.27939999999944,44.29349999999931,68.57289999999875,,,,15.4733165224963,-1.6463699385536021,-1.6463699385536021,11.067456582841624
2020-08-05 20:21:06+00:00,0x5f2b12d1,1.0,863.39515,40.081551000000005,-83.12166350000001,,,,,482.0,1.0,22.54380868178062,356.44582176819154,15.370778646668604,True,-0.4921500000001515,-2.1830827565436874,-2.1830827565436874,24.27939999999944,44.785649999999464,69.0650499999989,,,,15.66512021725002,-1.8637738502664436,-1.8637738502664436,0.0
2020-08-05 20:21:07+00:00,0x5f2b12d1,1.0,862.903,40.081546,-83.121583,,,,True,483.0,1.0,22.543810326683523,356.4458217637795,15.370779768193312,True,-0.49214999999992415,-2.1830825972546477,-2.1830825972546477,24.27939999999944,45.27779999999939,69.55719999999883,,,,15.876777514180535,-1.998853024611833,-1.998853024611833,0.0
2020-08-05 20:21:08+00:00,0x5f2b12d1,1.0,862.2468000000001,40.081545,-83.1215,,,,True,484.0,1.0,23.170590614255598,359.3097227990033,15.798129964265181,True,-0.6561999999998989,-2.8320382977038783,-2.8320382977038783,24.27939999999944,45.93399999999929,70.21339999999873,,,,16.12890362797149,-2.0344413873417793,-2.0344413873417793,0.0
2020-08-05 20:21:09+00:00,0x5f2b12d1,1.0,861.5906000000001,40.081557000000004,-83.121414,,,,,485.0,1.0,24.40102029444819,7.943471814369957,16.63705929166922,True,-0.6562000000000126,-2.6892318111358384,-2.6892318111358384,24.27939999999944,46.5901999999993,70.86959999999874,,,,16.41819198265792,-1.9741643662371318,-1.9741643662371318,0.0
2020-08-05 20:21:10+00:00,0x5f2b12d1,1.0,860.9344,40.081569,-83.121328,,,,True,486.0,1.0,24.401016131381976,7.943471809726516,16.63705645321498,True,-0.6562000000001262,-2.6892322699471194,-2.6892322699471194,24.27939999999944,47.246399999999426,71.52579999999887,,,,16.7294387258065,-1.845834838828944,-1.845834838828944,13.554367383281757
2020-08-05 20:21:11+00:00,0x5f2b12d1,1.0,860.2782,40.08159,-83.121242,,,,True,487.0,1.0,25.19794944724931,13.722297129497235,17.180420077669986,True,-0.6562000000000126,-2.604180159078958,-2.604180159078958,24.27939999999944,47.90259999999944,72.18199999999888,,,,17.040179299061062,-1.6726708201941143,-1.6726708201941143,31.51369349407531
2020-08-05 20:21:12+00:00,0x5f2b12d1,1.0,859.7860499999999,40.081616,-83.12115449999999,,,,,488.0,1.0,26.20093413299555,16.548940852797077,17.864273272496966,True,-0.49215000000003783,-1.8783681432955475,-1.8783681432955475,24.27939999999944,48.394749999999476,72.67414999999892,,,,17.331549485864475,-1.468251927428955,-1.468251927428955,52.30373783638486
2020-08-05 20:21:13+00:00,0x5f2b12d1,1.0,859.2939,40.081642,-83.121067,,,,True,489.0,1.0,26.20092543633491,16.548940859613005,17.86426734295562,True,-0.49214999999992415,-1.8783687667666142,-1.8783687667666142,24.27939999999944,48.8868999999994,73.16629999999884,,,,17.591520613800178,-1.2451522787737035,-1.2451522787737035,74.72234869711237
2020-08-05 20:21:14+00:00,0x5f2b12d1,1.0,859.2939,40.081671,-83.120977,,,,True,490.0,1.0,27.25842005666185,17.86009406940413,18.585286402269443,True,0.0,0.0,0.0,24.27939999999944,48.8868999999994,73.16629999999884,,,,17.816077011209096,-1.013709651814675,-1.013709651814675,97.76418528541471
2020-08-05 20:21:15+00:00,0x5f2b12d1,1.0,859.45795,40.0817015,-83.1208885,,,,,491.0,1.0,27.093134556906328,19.01562941153266,18.472591743345227,True,0.16404999999997472,0.6055039502919259,0.6055039502919259,24.443449999999416,48.941583333332765,73.38503333333219,,,,18.003343479159472,-0.7855745659094395,-0.7855745659094395,120.29397962620081
2020-08-05 20:21:16+00:00,0x5f2b12d1,1.0,859.6220000000001,40.081732,-83.1208,,,,True,492.0,1.0,27.09312446936152,19.015629408698565,18.472584865473763,True,0.1640500000000884,0.6055041757387771,0.6055041757387771,24.607499999999504,48.99626666666612,73.60376666666562,,,,18.15330553710326,-0.5726182376599178,-0.5726182376599178,141.16076484979808
2020-08-05 20:21:17+00:00,0x5f2b12d1,1.0,859.45795,40.081751,-83.1207085,,,,,493.0,1.0,26.464108137884022,11.730775329537039,18.043710094011832,True,-0.1640500000000884,-0.6198961973150601,-0.6198961973150601,24.607499999999504,49.05094999999949,73.658449999999,,,,18.24536030691703,-0.385138010035624,-0.385138010035624,158.8156256999086
2020-08-05 20:21:18+00:00,0x5f2b12d1,1.0,859.2939,40.08177,-83.120617,,,,True,494.0,1.0,26.464101267428696,11.730775332031007,18.043705409610475,True,-0.16404999999997472,-0.6198963582484588,-0.6198963582484588,24.607499999999504,49.21499999999946,73.82249999999897,,,,18.240796563963947,-0.2308009868256642,-0.2308009868256642,171.4051201297872
2020-08-05 20:21:19+00:00,0x5f2b12d1,1.0,859.2939,40.081769,-83.120519,,,,True,495.0,1.0,27.356998133405224,359.41536948073593,18.652498727321746,True,0.0,0.0,0.0,24.607499999999504,49.21499999999946,73.82249999999897,,,,18.17094767646418,-0.11085451924674186,-0.11085451924674186,179.44766149638505
2020-08-05 20:21:20+00:00,0x5f2b12d1,1.0,859.2939,40.081745999999995,-83.12042600000001,,,,,496.0,1.0,27.28131092778194,346.1088088240651,18.600893814396777,True,0.0,0.0,0.0,24.607499999999504,49.21499999999946,73.82249999999897,,,,18.089213962170284,-0.018715876672943853,-0.018715876672943853,184.84334378503524
2020-08-05 20:21:21+00:00,0x5f2b12d1,1.0,859.2939,40.081723,-83.120333,,,,True,497.0,1.0,27.281319277321455,346.1088088302307,18.60089950726463,True,0.0,0.0,0.0,24.607499999999504,49.21499999999946,73.82249999999897,,,,18.003455229581025,0.05635344052502004,0.05635344052502004,188.69544209645156
2020-08-05 20:21:22+00:00,0x5f2b12d1,1.0,859.2939,40.081672499999996,-83.1202605,,,,,498.0,1.0,27.36673638008995,325.14079314653,18.65913844097042,True,0.0,0.0,0.0,24.607499999999504,49.21499999999946,73.82249999999897,,,,17.915807495499045,0.12150698882343366,0.12150698882343366,191.65718146297598
2020-08-05 20:21:23+00:00,0x5f2b12d1,1.0,859.2939,40.081622,-83.120188,,,,True,499.0,1.0,27.36674748058791,325.1407931503109,18.65914600949176,True,0.0,0.0,0.0,24.607499999999504,49.21499999999946,73.82249999999897,,,,17.822593761909893,0.17769143773758983,0.17769143773758983,193.7186072703841
2020-08-05 20:21:24+00:00,0x5f2b12d1,1.0,859.45795,40.0815595,-83.1201365,,,,,500.0,1.0,26.954080576018743,309.488522580286,18.37778221092187,True,0.16404999999997472,0.6086276975291499,0.6086276975291499,24.77154999999948,49.21499999999946,73.98654999999894,,,,17.716936884638542,0.22677783990746198,0.22677783990746198,194.85857215944452
2020-08-05 20:21:25+00:00,0x5f2b12d1,1.0,859.6220000000001,40.081497,-83.120085,,,,True,501.0,1.0,26.954087611681118,309.4885225834828,18.377787007964397,True,0.1640500000000884,0.608627538663167,0.608627538663167,24.935599999999567,49.21499999999946,74.15059999999903,,,,17.589341804333905,0.26855797183998553,0.26855797183998553,194.82283064318065
2020-08-05 20:21:26+00:00,0x5f2b12d1,1.0,859.6220000000001,40.081464,-83.120062,,,,,502.0,1.0,13.64366895028762,304.8753283415828,9.302501557014285,True,0.0,0.0,0.0,24.935599999999567,49.21499999999946,74.15059999999903,,,,17.43155925359968,0.2974603294860922,0.2974603294860922,192.98000767393506
2020-08-05 20:21:27+00:00,0x5f2b12d1,1.0,859.6220000000001,40.081431,-83.120039,,,,True,503.0,1.0,13.64367041613841,304.87532834736993,9.302502556458007,True,0.0,0.0,0.0,24.935599999999567,49.21499999999946,74.15059999999903,,,,17.23514548188716,0.3098353482191634,0.3098353482191634,188.88215636569498
2020-08-05 20:21:28+00:00,0x5f2b12d1,1.0,859.9501000000001,40.081312,-83.119946,,,,True,504.0,1.0,50.58204107696086,308.0080746541711,34.48775527974605,True,0.3281000000000631,0.6486491905315903,0.6486491905315903,25.26369999999963,49.25601249999946,74.51971249999909,,,,16.99247555016762,0.30879318886488194,0.30879318886488194,182.6720514423993
2020-08-05 20:21:29+00:00,0x5f2b12d1,1.0,860.2782,40.081254,-83.119899,,,,True,505.0,1.0,24.896219324298116,309.01940047435994,16.974694993839623,True,0.32809999999983575,1.317870780804128,1.317870780804128,25.591799999999466,49.29702499999945,74.88882499999892,,,,16.69797936542998,0.29961300033796295,0.29961300033796295,174.74042792495848
2020-08-05 20:21:30+00:00,0x5f2b12d1,1.0,860.6063,40.081199,-83.119853,,,,True,506.0,1.0,23.821397217087423,309.90788487233345,16.241861738923244,True,0.3281000000000631,1.3773331472123407,1.3773331472123407,25.91989999999953,49.338037499999444,75.25793749999897,,,,16.346147560511813,0.28471039781898716,0.28471039781898716,165.28612058454453
2020-08-05 20:21:31+00:00,0x5f2b12d1,1.0,860.4422500000001,40.0811505,-83.11980600000001,,,,,507.0,1.0,22.02656987146169,314.1001402830427,15.01811582145115,True,-0.16404999999997472,-0.7447823286027073,-0.7447823286027073,25.91989999999953,49.37904999999944,75.29894999999897,,,,15.931909661769435,0.2655441518750491,0.2655441518750491,154.481208043382
2020-08-05 20:21:32+00:00,0x5f2b12d1,1.0,860.2782,40.081102,-83.119759,,,,True,508.0,1.0,22.02657544147295,314.1001402917004,15.018119619186102,True,-0.1640500000000884,-0.7447821402650059,-0.7447821402650059,25.91989999999953,49.54309999999953,75.46299999999906,,,,15.451307530322847,0.24695299895923678,0.24695299895923678,142.79400365422146
2020-08-05 20:21:33+00:00,0x5f2b12d1,1.0,860.2782,40.0810575,-83.11971249999999,,,,,509.0,1.0,20.785061319937313,316.25904521277704,14.171632718139078,True,0.0,0.0,0.0,25.91989999999953,49.54309999999953,75.46299999999906,,,,14.905423984340109,0.23668199264705322,0.23668199264705322,130.98439451533864
2020-08-05 20:21:34+00:00,0x5f2b12d1,1.0,860.2782,40.081013,-83.119666,,,,True,510.0,1.0,20.78506661479657,316.25904520403043,14.171636328270388,True,0.0,0.0,0.0,25.91989999999953,49.54309999999953,75.46299999999906,,,,14.307168939773671,0.23869914183356095,0.23869914183356095,119.7086349735173
2020-08-05 20:21:35+00:00,0x5f2b12d1,1.0,860.2782,40.080974,-83.11961,,,,True,511.0,1.0,21.136870585266777,325.14554443354666,14.411502671772803,True,0.0,0.0,0.0,25.91989999999953,49.54309999999953,75.46299999999906,,,,13.678339344493788,0.2565340375271516,0.2565340375271516,109.6286832722974
2020-08-05 20:21:36+00:00,0x5f2b12d1,1.0,860.4422500000001,40.080951,-83.11955,,,,,512.0,1.0,18.732213034501765,339.0265065767072,12.77196343261484,True,0.1640500000000884,0.875764116593882,0.875764116593882,26.083949999999618,49.54309999999953,75.62704999999914,,,,13.041906103677647,0.2958949641686052,0.2958949641686052,101.3903405622676
2020-08-05 20:21:37+00:00,0x5f2b12d1,1.0,860.6063,40.080928,-83.11949,,,,True,513.0,1.0,18.732218100089405,339.02650658124276,12.771966886424595,True,0.16404999999997472,0.8757638797681506,0.8757638797681506,26.247999999999593,49.54309999999953,75.79109999999912,,,,12.445790211101146,0.35665604468377665,0.35665604468377665,95.51835197049569
2020-08-05 20:21:38+00:00,0x5f2b12d1,1.0,860.6063,40.0809195,-83.11943149999999,,,,,514.0,1.0,16.62102745561878,351.7328266658291,11.332518719740078,True,0.0,0.0,0.0,26.247999999999593,49.54309999999953,75.79109999999912,,,,11.9600097310002,0.43740830242085427,0.43740830242085427,92.66125170431091
2020-08-05 20:21:39+00:00,0x5f2b12d1,1.0,860.6063,40.080911,-83.119373,,,,True,515.0,1.0,16.62102945182681,351.73282666384864,11.332520080791008,True,0.0,0.0,0.0,26.247999999999593,49.54309999999953,75.79109999999912,,,,11.587155825846818,0.5372972986451738,0.5372972986451738,92.49353416729318
2020-08-05 20:21:40+00:00,0x5f2b12d1,1.0,860.6063,40.08092,-83.119323,,,,True,516.0,1.0,14.337589767343722,10.203973719838878,9.775629386825265,True,0.0,0.0,0.0,26.247999999999593,49.54309999999953,75.79109999999912,,,,11.303158816509683,0.649930327923059,0.649930327923059,94.16413954211168
2020-08-05 20:21:41+00:00,0x5f2b12d1,1.0,860.7703500000001,40.0809495,-83.1192935,,,,,517.0,1.0,13.550849486305975,45.00000000690019,9.239215558844982,True,0.1640500000000884,1.2106252096288999,1.2106252096288999,26.41204999999968,49.54309999999953,75.95514999999921,,,,11.119598745340037,0.7659223745857421,0.7659223745857421,97.32907130303731
2020-08-05 20:21:42+00:00,0x5f2b12d1,1.0,860.9344,40.080979,-83.119264,,,,True,518.0,1.0,13.550847318646188,45.0,9.239214080895128,True,0.16404999999986103,1.2106254032847492,1.2106254032847492,26.576099999999542,49.54309999999953,76.11919999999907,,,,11.042065097448672,0.8786190660655434,0.8786190660655434,101.79850434457038
2020-08-05 20:21:43+00:00,0x5f2b12d1,1.0,860.9344,40.081025,-83.119271,,,,True,519.0,1.0,16.894777735346192,98.65254178735388,11.51916663773604,True,0.0,0.0,0.0,26.576099999999542,49.54309999999953,76.11919999999907,,,,11.068119508840216,0.9848551825045609,0.9848551825045609,107.50057912918554
2020-08-05 20:21:44+00:00,0x5f2b12d1,1.0,861.2625,40.081062,-83.1192975,,,,,520.0,1.0,15.392001503212613,125.6108524384722,10.494546479463146,True,0.3281000000000631,2.1316266109484348,2.1316266109484348,26.904199999999605,49.54309999999953,76.44729999999913,,,,11.191191618526334,1.0800424134847222,1.0800424134847222,114.25587309316514
2020-08-05 20:21:45+00:00,0x5f2b12d1,1.0,861.5906000000001,40.081099,-83.119324,,,,True,521.0,1.0,15.391999569416754,125.61085244368087,10.494545160965968,True,0.3281000000000631,2.13162687875839,2.13162687875839,27.232299999999668,49.54309999999953,76.7753999999992,,,,11.401222221189409,1.1586184943059965,1.1586184943059965,121.7721836170353
2020-08-05 20:21:46+00:00,0x5f2b12d1,1.0,861.5906000000001,40.081143,-83.119339,,,,True,522.0,1.0,16.588863905915073,108.82471000900895,11.310589026760276,True,0.0,0.0,0.0,27.232299999999668,49.54309999999953,76.7753999999992,,,,11.679461084552802,1.2166259397221193,1.2166259397221193,129.64479269273224
2020-08-05 20:21:47+00:00,0x5f2b12d1,1.0,861.9187,40.081191,-83.119348,,,,True,523.0,1.0,17.690319954975507,100.6196552828123,12.0615817874833,True,0.32809999999983575,1.854686635600142,1.854686635600142,27.560399999999504,49.54309999999953,77.10349999999903,,,,12.004314599018146,1.2499562828653983,1.2499562828653983,137.32689963251946
2020-08-05 20:21:48+00:00,0x5f2b12d1,1.0,862.2467999999999,40.0812445,-83.119354,,,,,524.0,1.0,19.589233309134883,96.39895662638564,13.35629543804651,True,0.32809999999994943,1.674899649323944,1.674899649323944,27.888499999999453,49.54309999999953,77.43159999999898,,,,12.355867990384503,1.252917050153929,1.252917050153929,144.11569800279628
2020-08-05 20:21:49+00:00,0x5f2b12d1,1.0,862.5749,40.081298,-83.11936,,,,True,525.0,1.0,19.58923319662407,96.39895662638564,13.356295361334592,True,0.3281000000000631,1.6748996589443153,1.6748996589443153,28.216599999999517,49.54309999999953,77.75969999999904,,,,12.717345058730238,1.223075274297695,1.223075274297695,149.4542159578686
2020-08-05 20:21:50+00:00,0x5f2b12d1,1.0,862.903,40.081351,-83.119366,,,,True,526.0,1.0,19.4075005848803,96.45881637757388,13.232386762418386,True,0.3281000000000631,1.690583486343802,1.690583486343802,28.54469999999958,49.54309999999953,78.0877999999991,,,,13.071499899725131,1.1633520762373826,1.1633520762373826,153.03015811090893
2020-08-05 20:21:51+00:00,0x5f2b12d1,1.0,863.0670500000001,40.081402999999995,-83.119371,,,,,527.0,1.0,19.021559131524274,95.49232455921596,12.969244862402913,True,0.1640500000000884,0.8624424468350215,0.8624424468350215,28.708749999999668,49.54309999999953,78.2518499999992,,,,13.402592456324982,1.0795935787151245,1.0795935787151245,154.7307370318486
2020-08-05 20:21:52+00:00,0x5f2b12d1,1.0,863.2311000000001,40.081455,-83.119376,,,,True,528.0,1.0,19.02155905589085,95.49232455847005,12.96924481083467,True,0.16404999999997472,0.8624424502636628,0.8624424502636628,28.872799999999643,49.54309999999953,78.41589999999917,,,,13.711952631112155,0.9770360362871593,0.9770360362871593,154.7861200599055
2020-08-05 20:21:53+00:00,0x5f2b12d1,1.0,863.39515,40.081513,-83.119387,,,,,529.0,1.0,21.38078399132502,100.73889710102226,14.577807266812513,True,0.16404999999986103,0.7672777577586595,0.7672777577586595,29.036849999999504,49.54309999999953,78.57994999999903,,,,14.010406785729725,0.8597932737708269,0.8597932737708269,153.59462474101406
2020-08-05 20:21:54+00:00,0x5f2b12d1,1.0,863.5592,40.081571,-83.119398,,,,True,530.0,1.0,21.38078361162432,100.73889710230726,14.577807007925674,True,0.1640500000000884,0.7672777713857858,0.7672777713857858,29.200899999999592,49.54309999999953,78.74399999999912,,,,14.299684723484805,0.7347210336533235,0.7347210336533235,151.5761145346962
2020-08-05 20:21:55+00:00,0x5f2b12d1,1.0,863.72325,40.081629,-83.119414,,,,,531.0,1.0,21.62535873215482,105.42216132008821,14.74456277192374,True,0.16404999999997472,0.7586001325196433,0.7586001325196433,29.364949999999567,49.54309999999953,78.9080499999991,,,,14.578391125770793,0.6055294270447616,0.6055294270447616,148.91761407993394
2020-08-05 20:21:56+00:00,0x5f2b12d1,1.0,863.8873000000001,40.081687,-83.11943,,,,True,532.0,1.0,21.625357947984206,105.42216130704267,14.74456223726196,True,0.1640500000000884,0.7586001600282423,0.7586001600282423,29.528999999999655,49.54309999999953,79.07209999999918,,,,14.841668492945505,0.468761494512903,0.468761494512903,145.27465531185106
2020-08-05 20:21:57+00:00,0x5f2b12d1,1.0,863.8873000000001,40.0817485,-83.1194475,,,,,533.0,1.0,22.96161007264169,105.88385374457557,15.655643231346605,True,0.0,0.0,0.0,29.528999999999655,49.54309999999953,79.07209999999918,,,,15.07716820459658,0.3245645210999381,0.3245645210999381,140.3818774083957
2020-08-05 20:21:58+00:00,0x5f2b12d1,1.0,863.8873000000001,40.08181,-83.119465,,,,True,534.0,1.0,22.96160913020908,105.88385373407044,15.65564258877892,True,0.0,0.0,0.0,29.528999999999655,49.54309999999953,79.07209999999918,,,,15.275905128646666,0.17496524394290522,0.17496524394290522,134.18613628030815
