time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-05 17:44:38+00:00,0x5eb1a434,2.0,875.0427000000002,40.077661500000005,-83.128488,,,,,467.0,1.0,21.64790210588278,102.52880771799374,14.759933254010985,True,-0.32809999999983575,-1.5156203053536312,-1.5156203053536312,3.280999999999949,12.13969999999972,15.42069999999967,,,,14.572372167968343,-0.9347955228249166,-0.9347955228249166,43.965032118826244
2020-05-05 17:44:39+00:00,0x5eb1a434,2.0,874.7146000000001,40.07772,-83.128501,,,,True,468.0,1.0,21.6479015820881,102.5288077062041,14.759932896878249,True,-0.3281000000000631,-1.5156203420267742,-1.5156203420267742,3.280999999999949,12.467799999999784,15.748799999999733,,,,14.594483699185469,-0.960233041633723,-0.960233041633723,42.380599023636954
2020-05-05 17:44:40+00:00,0x5eb1a434,2.0,874.3865000000001,40.077780000000004,-83.128507,,,,,469.0,1.0,21.95277987438218,95.71059313615604,14.96780445980603,True,-0.3281000000000631,-1.4945715389008194,-1.4945715389008194,3.280999999999949,12.795899999999847,16.076899999999796,,,,14.616524356511103,-0.9867026443242348,-0.9867026443242348,40.71408519669735
2020-05-05 17:44:41+00:00,0x5eb1a434,2.0,874.0584,40.07784,-83.128513,,,,True,470.0,1.0,21.952779757432634,95.71059313682785,14.967804380067706,True,-0.3281000000000631,-1.4945715468628846,-1.4945715468628846,3.280999999999949,13.12399999999991,16.40499999999986,,,,14.639081285779147,-1.013163371811343,-1.013163371811343,39.05019200398522
2020-05-05 17:44:42+00:00,0x5eb1a434,2.0,874.0584,40.077898,-83.128516,,,,True,471.0,1.0,21.17573418053277,92.96093614092278,14.438000577635979,True,0.0,0.0,0.0,3.280999999999949,13.12399999999991,16.40499999999986,,,,14.663726889736443,-1.0366544577792962,-1.0366544577792962,37.62958712004631
2020-05-05 17:44:43+00:00,0x5eb1a434,2.0,873.7303,40.077957,-83.128512,,,,True,472.0,1.0,21.5529242971207,86.12147549319411,14.69517565712775,True,-0.32809999999994943,-1.5222992271344868,-1.5222992271344868,3.280999999999949,13.45209999999986,16.73309999999981,,,,14.693019985512748,-1.054530235742749,-1.054530235742749,36.68360478410624
2020-05-05 17:44:44+00:00,0x5eb1a434,2.0,873.4022,40.078016,-83.128506,,,,True,473.0,1.0,21.58904740650763,84.19327309539447,14.719805049891564,True,-0.3281000000000631,-1.5197520938379305,-1.5197520938379305,3.280999999999949,13.780199999999923,17.06119999999987,,,,14.72997968383163,-1.0647475469040515,-1.0647475469040515,36.40661519660705
2020-05-05 17:44:45+00:00,0x5eb1a434,2.0,873.23815,40.0780735,-83.12849650000001,,,,,474.0,1.0,21.14372081579784,80.6184898493801,14.416173283498527,True,-0.16404999999997472,-0.7758804679136814,-0.7758804679136814,3.280999999999949,13.944249999999897,17.225249999999846,,,,14.776637118775179,-1.067810479440755,-1.067810479440755,36.79267966487609
2020-05-05 17:44:46+00:00,0x5eb1a434,2.0,873.0741000000002,40.078131,-83.128487,,,,True,475.0,1.0,21.143720533532292,80.61848983445729,14.416173091044744,True,-0.16404999999986103,-0.7758804782710333,-0.7758804782710333,3.280999999999949,14.108299999999758,17.389299999999707,,,,14.8338366261669,-1.0667210249693304,-1.0667210249693304,37.63487459393284
2020-05-05 17:44:47+00:00,0x5eb1a434,2.0,872.9100500000001,40.078188499999996,-83.12847300000001,,,,,476.0,1.0,21.33769043774435,76.31598025356463,14.548425298462057,True,-0.1640500000000884,-0.7688273502642045,-0.7688273502642045,3.280999999999949,14.272349999999847,17.553349999999796,,,,14.904485664779276,-1.0665206440833905,-1.0665206440833905,38.59930199901805
2020-05-05 17:44:48+00:00,0x5eb1a434,2.0,872.746,40.078246,-83.128459,,,,True,477.0,1.0,21.337689838558276,76.31598024182412,14.548424889926098,True,-0.1640500000000884,-0.7688273718537318,-0.7688273718537318,3.280999999999949,14.436399999999935,17.717399999999884,,,,14.991063349059212,-1.0705128621686961,-1.0705128621686961,39.47419365869354
2020-05-05 17:44:49+00:00,0x5eb1a434,2.0,872.4178999999999,40.078307,-83.128443,,,,True,478.0,1.0,22.697373362235837,75.30268071905496,15.475481837888072,True,-0.3281000000000631,-1.4455417142935132,-1.4455417142935132,3.280999999999949,14.764499999999998,18.045499999999947,,,,15.090850040919506,-1.0745979062177482,-1.0745979062177482,40.538296697229306
2020-05-05 17:44:50+00:00,0x5eb1a434,2.0,872.0897999999999,40.0783675,-83.1284235,,,,,479.0,1.0,22.73251404178153,72.13513961457043,15.499441392123773,True,-0.3281000000000631,-1.4433071476257633,-1.4433071476257633,3.280999999999949,15.092600000000061,18.37360000000001,,,,15.197340469904237,-1.0709579297953233,-1.0709579297953233,42.31025159570866
2020-05-05 17:44:51+00:00,0x5eb1a434,2.0,871.7617,40.078428,-83.128404,,,,True,480.0,1.0,22.73251288429009,72.13513962872688,15.499440602925063,True,-0.32809999999983575,-1.443307221114908,-1.443307221114908,3.280999999999949,15.420699999999897,18.701699999999846,,,,15.301275200602664,-1.0525827752912236,-1.0525827752912236,45.21808257790797
2020-05-05 17:44:52+00:00,0x5eb1a434,2.0,871.5976499999999,40.078488500000006,-83.1283825,,,,,481.0,1.0,22.872615527461917,70.43621637933106,15.594965132360397,True,-0.1640500000000884,-0.717233233790523,-0.717233233790523,3.280999999999949,15.584749999999985,18.865749999999935,,,,15.39260697250852,-1.0139561770600634,-1.0139561770600634,49.56407023316514
2020-05-05 17:44:53+00:00,0x5eb1a434,2.0,871.4336000000001,40.078549,-83.128361,,,,True,482.0,1.0,22.872614122900263,70.43621637720787,15.594964174704725,True,-0.16404999999986103,-0.7172332778333926,-0.7172332778333926,3.280999999999949,15.748799999999846,19.029799999999796,,,,15.462714522900665,-0.9533194725594981,-0.9533194725594981,55.36693198048209
2020-05-05 17:44:54+00:00,0x5eb1a434,2.0,871.1055,40.078608,-83.1283385,,,,,483.0,1.0,22.421613154589835,69.12535317360101,15.28746351449307,True,-0.3281000000000631,-1.4633202247220967,-1.4633202247220967,3.280999999999949,16.07689999999991,19.35789999999986,,,,15.504617144055587,-0.8691184210636971,-0.8691184210636971,62.63200272760667
2020-05-05 17:44:55+00:00,0x5eb1a434,2.0,870.7774,40.078667,-83.128316,,,,True,484.0,1.0,22.42161162796297,69.12535317360101,15.287462473611116,True,-0.3281000000000631,-1.4633203243556108,-1.4633203243556108,3.280999999999949,16.404999999999973,19.685999999999922,,,,15.512219572502906,-0.7602685524182395,-0.7602685524182395,71.31532717093833
2020-05-05 17:44:56+00:00,0x5eb1a434,2.0,870.4493000000001,40.078731,-83.12829,,,,True,485.0,1.0,24.450051217808042,67.89055166136707,16.670489466687304,True,-0.32809999999983575,-1.3419194793378026,-1.3419194793378026,3.280999999999949,16.73309999999981,20.014099999999758,,,,15.481688958070473,-0.6298258345454409,-0.6298258345454409,81.05600110092266
2020-05-05 17:44:57+00:00,0x5eb1a434,2.0,870.4493000000001,40.078793,-83.128269,,,,True,486.0,1.0,23.365690278051662,71.28826212166994,15.931152462307951,True,0.0,0.0,0.0,3.280999999999949,16.73309999999981,20.014099999999758,,,,15.413076146005517,-0.4827990743462493,-0.4827990743462493,91.38571908522023
2020-05-05 17:44:58+00:00,0x5eb1a434,2.0,870.4493000000001,40.078854,-83.128249,,,,True,487.0,1.0,22.943208515719363,71.84729410860696,15.643096715263201,True,0.0,0.0,0.0,3.280999999999949,16.73309999999981,20.014099999999758,,,,15.31037530636564,-0.3278189034181849,-0.3278189034181849,101.6223504343607
2020-05-05 17:44:59+00:00,0x5eb1a434,2.0,870.4493000000001,40.078913,-83.128228,,,,True,488.0,1.0,22.307939334564942,70.40771810573061,15.20995863720337,True,0.0,0.0,0.0,3.280999999999949,16.73309999999981,20.014099999999758,,,,15.181132957433661,-0.1762929517602491,-0.1762929517602491,110.95942651814569
2020-05-05 17:45:00+00:00,0x5eb1a434,2.0,870.4493000000001,40.0789715,-83.128209,,,,,489.0,1.0,21.990716529836877,72.00691218719147,14.993670361252416,True,0.0,0.0,0.0,3.280999999999949,16.73309999999981,20.014099999999758,,,,15.031448952370294,-0.03763468839988655,-0.03763468839988655,118.763902544342
2020-05-05 17:45:01+00:00,0x5eb1a434,2.0,870.4493000000001,40.07903,-83.12819,,,,True,490.0,1.0,21.990715428646883,72.00691218719147,14.993669610441055,True,0.0,0.0,0.0,3.280999999999949,16.73309999999981,20.014099999999758,,,,14.865320748451513,0.08165256611621767,0.08165256611621767,124.62865369244165
2020-05-05 17:45:02+00:00,0x5eb1a434,2.0,870.6133500000001,40.079087,-83.128173,,,,,491.0,1.0,21.328941532904924,73.39301942115286,14.542460136071538,True,0.16404999999997472,0.7691427150610773,0.7691427150610773,3.445049999999924,16.73309999999981,20.178149999999732,,,,14.689533682152591,0.17695619235878574,0.17695619235878574,128.377972666573
2020-05-05 17:45:03+00:00,0x5eb1a434,2.0,870.7774,40.079144,-83.128156,,,,True,492.0,1.0,21.328940647634287,73.39301942115286,14.542459532477924,True,0.16404999999986103,0.76914274698428,0.76914274698428,3.609099999999785,16.73309999999981,20.342199999999593,,,,14.513033280132849,0.24423442619920205,0.24423442619920205,129.94771039582687
2020-05-05 17:45:04+00:00,0x5eb1a434,2.0,870.7774,40.079199,-83.128139,,,,True,493.0,1.0,20.618239518812473,72.82409638548171,14.057890581008504,True,0.0,0.0,0.0,3.609099999999785,16.73309999999981,20.342199999999593,,,,14.345437053562126,0.2823453966225903,0.2823453966225903,129.51349151976473
2020-05-05 17:45:05+00:00,0x5eb1a434,2.0,870.94145,40.079253,-83.128122,,,,,494.0,1.0,20.26339298533442,72.52522574361731,13.815949762728014,True,0.1640500000000884,0.8095880098600426,0.8095880098600426,3.773149999999873,16.73309999999981,20.50624999999968,,,,14.1968677034394,0.29676153433089414,0.29676153433089414,127.72967697972015
2020-05-05 17:45:06+00:00,0x5eb1a434,2.0,871.1055,40.079307,-83.128105,,,,True,495.0,1.0,20.263392102598083,72.52522574361731,13.81594916086233,True,0.16404999999997472,0.8095880451276514,0.8095880451276514,3.937199999999848,16.73309999999981,20.670299999999656,,,,14.07738643343408,0.2951670884524087,0.2951670884524087,125.37140879216196
2020-05-05 17:45:07+00:00,0x5eb1a434,2.0,871.1055,40.079362,-83.1280885,,,,,496.0,1.0,20.586562711047936,73.30075576600639,14.036292757532683,True,0.0,0.0,0.0,3.937199999999848,16.73309999999981,20.670299999999656,,,,13.990578740780162,0.28653015161867423,0.28653015161867423,123.14725526950676
2020-05-05 17:45:08+00:00,0x5eb1a434,2.0,871.1055,40.079417,-83.128072,,,,True,497.0,1.0,20.58656187645294,73.30075576396912,14.036292188490641,True,0.0,0.0,0.0,3.937199999999848,16.73309999999981,20.670299999999656,,,,13.933964248166372,0.27887429163352184,0.27887429163352184,121.56623117220339
2020-05-05 17:45:09+00:00,0x5eb1a434,2.0,871.1055,40.079468500000004,-83.128053,,,,,498.0,1.0,19.52211290768554,69.74936648382706,13.310531527967413,True,0.0,0.0,0.0,3.937199999999848,16.73309999999981,20.670299999999656,,,,13.905913595832995,0.2748960242259855,0.2748960242259855,120.77390720342555
2020-05-05 17:45:10+00:00,0x5eb1a434,2.0,871.1055,40.07952,-83.128034,,,,True,499.0,1.0,19.522111813743795,69.74936649517605,13.310530782098041,True,0.0,0.0,0.0,3.937199999999848,16.73309999999981,20.670299999999656,,,,13.903528432112362,0.2769454324808155,0.2769454324808155,120.87501613220556
2020-05-05 17:45:11+00:00,0x5eb1a434,2.0,871.1055,40.079574,-83.128017,,,,True,500.0,1.0,20.263387744995587,72.52522574361731,13.815946189769718,True,0.0,0.0,0.0,3.937199999999848,16.73309999999981,20.670299999999656,,,,13.921457163978806,0.28874323125961326,0.28874323125961326,122.0345949280288
2020-05-05 17:45:12+00:00,0x5eb1a434,2.0,871.1055,40.079629,-83.128004,,,,True,501.0,1.0,20.390228378333326,76.70142967294717,13.902428439772724,True,0.0,0.0,0.0,3.937199999999848,16.73309999999981,20.670299999999656,,,,13.953941958236252,0.31299727483041123,0.31299727483041123,124.34640822640704
2020-05-05 17:45:13+00:00,0x5eb1a434,2.0,871.2695500000001,40.0796845,-83.1279875,,,,,502.0,1.0,20.764380915260265,73.44292862399904,14.157532442222909,True,0.1640500000000884,0.7900548572556957,0.7900548572556957,4.101249999999936,16.73309999999981,20.834349999999745,,,,13.99595725161582,0.3492552670118866,0.3492552670118866,127.69848774332308
2020-05-05 17:45:14+00:00,0x5eb1a434,2.0,871.4336000000001,40.07974,-83.127971,,,,True,503.0,1.0,20.764380082551348,73.44292862399904,14.15753187446683,True,0.16404999999997472,0.7900548889385273,0.7900548889385273,4.265299999999911,16.73309999999981,20.99839999999972,,,,14.042309587694401,0.3921056128764597,0.3921056128764597,131.62165172965967
2020-05-05 17:45:15+00:00,0x5eb1a434,2.0,871.4336000000001,40.079797,-83.127953,,,,True,504.0,1.0,21.392764599787043,72.47443162832806,14.585975863491166,True,0.0,0.0,0.0,4.265299999999911,16.73309999999981,20.99839999999972,,,,14.087808566962314,0.437415490440834,0.437415490440834,135.72856327217673
2020-05-05 17:45:16+00:00,0x5eb1a434,2.0,871.5976499999999,40.079852,-83.127936,,,,,505.0,1.0,20.61822904486516,72.82409638548171,14.057883439680792,True,0.16404999999986103,0.7956551440130433,0.7956551440130433,4.429349999999772,16.73309999999981,21.16244999999958,,,,14.128706155145043,0.4826562399070012,0.4826562399070012,139.7649905854287
2020-05-05 17:45:17+00:00,0x5eb1a434,2.0,871.7617,40.079907,-83.127919,,,,True,506.0,1.0,20.618228161860255,72.82409638339334,14.057882837631993,True,0.1640500000000884,0.7956551780892077,0.7956551780892077,4.5933999999998605,16.73309999999981,21.32649999999967,,,,14.16059966515544,0.5213808705511033,0.5213808705511033,143.17549965150852
2020-05-05 17:45:18+00:00,0x5eb1a434,2.0,871.7617,40.079964,-83.127901,,,,True,507.0,1.0,21.39276170713641,72.4744316153388,14.585973891229369,True,0.0,0.0,0.0,4.5933999999998605,16.73309999999981,21.32649999999967,,,,14.177731431225343,0.5478175427506113,0.5478175427506113,145.41868755044283
2020-05-05 17:45:19+00:00,0x5eb1a434,2.0,871.92575,40.080017999999995,-83.127881,,,,,508.0,1.0,20.475676680817,69.67686317721228,13.96068864601159,True,0.16404999999997472,0.8011945224436361,0.8011945224436361,4.757449999999835,16.73309999999981,21.490549999999644,,,,14.175945089806898,0.5593784508355115,0.5593784508355115,146.21379260084976
2020-05-05 17:45:20+00:00,0x5eb1a434,2.0,872.0898000000001,40.080072,-83.127861,,,,True,509.0,1.0,20.475675476849982,69.67686316640837,13.960687825124987,True,0.1640500000000884,0.8011945695543236,0.8011945695543236,4.921499999999924,16.73309999999981,21.654599999999732,,,,14.155637086636961,0.5549319325728707,0.5549319325728707,145.4848595220601
2020-05-05 17:45:21+00:00,0x5eb1a434,2.0,872.25385,40.080128,-83.127842,,,,,510.0,1.0,21.106729102146026,71.25865955992964,14.390951660554109,True,0.16404999999997472,0.7772402782356975,0.7772402782356975,5.085549999999898,16.73309999999981,21.818649999999707,,,,14.121992669859637,0.5349132441509505,0.5349132441509505,143.3750726271548
2020-05-05 17:45:22+00:00,0x5eb1a434,2.0,872.4178999999999,40.080184,-83.127823,,,,True,511.0,1.0,21.106728002966562,71.25865955992964,14.390950911113567,True,0.16404999999986103,0.7772403187116625,0.7772403187116625,5.249599999999759,16.73309999999981,21.982699999999568,,,,14.08123604495215,0.5012819542708924,0.5012819542708924,140.16172952241692
2020-05-05 17:45:23+00:00,0x5eb1a434,2.0,872.4178999999999,40.080239,-83.127802,,,,True,512.0,1.0,20.903453411269886,69.10223449634535,14.252354598593103,True,0.0,0.0,0.0,5.249599999999759,16.73309999999981,21.982699999999568,,,,14.038006303183161,0.455349755195891,0.455349755195891,136.0419342278575
2020-05-05 17:45:24+00:00,0x5eb1a434,2.0,872.58195,40.080292,-83.12777600000001,,,,,513.0,1.0,20.65229792934333,63.86899946323869,14.08111222455227,True,0.1640500000000884,0.7943425983943502,0.7943425983943502,5.413649999999848,16.73309999999981,22.146749999999656,,,,13.9955158696936,0.3957186628197924,0.3957186628197924,130.98794095125896
2020-05-05 17:45:25+00:00,0x5eb1a434,2.0,872.746,40.080345,-83.12775,,,,True,514.0,1.0,20.652295944453545,63.86899945085597,14.081110871218328,True,0.16404999999997472,0.7943426747379754,0.7943426747379754,5.5776999999998225,16.73309999999981,22.31079999999963,,,,13.95627419819653,0.32237860694266135,0.32237860694266135,125.05350838020853
2020-05-05 17:45:26+00:00,0x5eb1a434,2.0,872.746,40.0803935,-83.12771950000001,,,,,515.0,1.0,19.63514869453726,57.835609490556266,13.38760138263904,True,0.0,0.0,0.0,5.5776999999998225,16.73309999999981,22.31079999999963,,,,13.920093692140984,0.24057522129483275,0.24057522129483275,118.60930146399323
2020-05-05 17:45:27+00:00,0x5eb1a434,2.0,872.746,40.080442,-83.127689,,,,True,516.0,1.0,19.635146068745275,57.83560947852587,13.387599592326325,True,0.0,0.0,0.0,5.5776999999998225,16.73309999999981,22.31079999999963,,,,13.885985297693873,0.15434348265064235,0.15434348265064235,111.92228782953715
2020-05-05 17:45:28+00:00,0x5eb1a434,2.0,872.746,40.08049,-83.127654,,,,True,517.0,1.0,20.052005770035016,53.90171603508387,13.671822115932967,True,0.0,0.0,0.0,5.5776999999998225,16.73309999999981,22.31079999999963,,,,13.854628039584128,0.06417933658583229,0.06417933658583229,105.0380140450601
2020-05-05 17:45:29+00:00,0x5eb1a434,2.0,872.746,40.080538,-83.127618,,,,True,518.0,1.0,20.189472426501233,53.1301023473708,13.765549381705386,True,0.0,0.0,0.0,5.5776999999998225,16.73309999999981,22.31079999999963,,,,13.825654247300704,-0.02506383131625518,-0.02506383131625518,98.2882976302154
2020-05-05 17:45:30+00:00,0x5eb1a434,2.0,872.746,40.080585,-83.127576,,,,,519.0,1.0,20.771027946433858,48.2154839974865,14.162064508932177,True,0.0,0.0,0.0,5.5776999999998225,16.73309999999981,22.31079999999963,,,,13.799215725262053,-0.10661094054033235,-0.10661094054033235,92.14565220329239
2020-05-05 17:45:31+00:00,0x5eb1a434,2.0,872.746,40.080632,-83.127534,,,,True,520.0,1.0,20.771023378790513,48.21548398785438,14.162061394629895,True,0.0,0.0,0.0,5.5776999999998225,16.73309999999981,22.31079999999963,,,,13.77682197678008,-0.17640091708407854,-0.17640091708407854,86.9107622159422
2020-05-05 17:45:32+00:00,0x5eb1a434,2.0,872.58195,40.080675,-83.127488,,,,,521.0,1.0,20.271887327312623,43.06941255903836,13.821741359531334,True,-0.16404999999997472,-0.809248775662578,-0.809248775662578,5.5776999999998225,16.897149999999783,22.474849999999606,,,,13.758394006599048,-0.23547028998489755,-0.23547028998489755,82.50124763189129
2020-05-05 17:45:33+00:00,0x5eb1a434,2.0,872.4178999999999,40.080718,-83.127442,,,,True,522.0,1.0,20.27188218883979,43.06941255903836,13.821737856027129,True,-0.1640500000000884,-0.8092489807897676,-0.8092489807897676,5.5776999999998225,17.06119999999987,22.638899999999694,,,,13.742279371501738,-0.28584637543531144,-0.28584637543531144,78.74396826831604
2020-05-05 17:45:34+00:00,0x5eb1a434,2.0,872.4178999999999,40.080759,-83.127393,,,,True,523.0,1.0,20.26809941183853,39.92039213968623,13.819158689889907,True,0.0,0.0,0.0,5.5776999999998225,17.06119999999987,22.638899999999694,,,,13.726685567080128,-0.3265179811732457,-0.3265179811732457,75.67869827178018
2020-05-05 17:45:35+00:00,0x5eb1a434,2.0,872.4178999999999,40.080797,-83.127344,,,,True,524.0,1.0,19.47443483335303,37.793942993640336,13.27802375001343,True,0.0,0.0,0.0,5.5776999999998225,17.06119999999987,22.638899999999694,,,,13.71019152608898,-0.35948363738560096,-0.35948363738560096,73.14306717548357
2020-05-05 17:45:36+00:00,0x5eb1a434,2.0,872.25385,40.080833999999996,-83.127292,,,,,525.0,1.0,19.821198776706485,35.43331401128512,13.514453711390784,True,-0.16404999999986103,-0.8276492347811457,-0.8276492347811457,5.5776999999998225,17.225249999999733,22.802949999999555,,,,13.691856808275068,-0.38540261036977197,-0.38540261036977197,71.0763456403532
2020-05-05 17:45:37+00:00,0x5eb1a434,2.0,872.0898000000001,40.080871,-83.12724,,,,True,526.0,1.0,19.821193002210773,35.433314016482704,13.514449774234619,True,-0.16404999999997472,-0.8276494759002511,-0.8276494759002511,5.5776999999998225,17.389299999999707,22.96699999999953,,,,13.672591736970471,-0.3996425782885425,-0.3996425782885425,69.81169465304936
2020-05-05 17:45:38+00:00,0x5eb1a434,2.0,872.0898000000001,40.080908,-83.1271865,,,,,527.0,1.0,20.1298148255354,34.66729947979663,13.724873744683228,True,0.0,0.0,0.0,5.5776999999998225,17.389299999999707,22.96699999999953,,,,13.656398459418643,-0.39879009008353017,-0.39879009008353017,69.63943692584834
2020-05-05 17:45:39+00:00,0x5eb1a434,2.0,872.0898000000001,40.080945,-83.127133,,,,True,528.0,1.0,20.129808799883566,34.66729948691657,13.724869636284248,True,0.0,0.0,0.0,5.5776999999998225,17.389299999999707,22.96699999999953,,,,13.648392442806776,-0.3829285932398762,-0.3829285932398762,70.62312759322964
2020-05-05 17:45:40+00:00,0x5eb1a434,2.0,872.0898000000001,40.080978,-83.127075,,,,True,529.0,1.0,20.175175105109794,29.63838369144261,13.755801208029405,True,0.0,0.0,0.0,5.5776999999998225,17.389299999999707,22.96699999999953,,,,13.649992618429295,-0.3536107215821844,-0.3536107215821844,72.67560599602987
2020-05-05 17:45:41+00:00,0x5eb1a434,2.0,871.7617,40.081007,-83.127014,,,,True,530.0,1.0,20.04611861276612,25.426874167091096,13.667808145067808,True,-0.3281000000000631,-1.6367258237767623,-1.6367258237767623,5.5776999999998225,17.71739999999977,23.295099999999593,,,,13.657701755464194,-0.3137063126579328,-0.3137063126579328,75.55131119646178
2020-05-05 17:45:42+00:00,0x5eb1a434,2.0,871.7617,40.081035,-83.126952,,,,True,531.0,1.0,20.095870925089855,24.304549266288586,13.701730176197628,True,0.0,0.0,0.0,5.5776999999998225,17.71739999999977,23.295099999999593,,,,13.667062515297285,-0.26914459194814266,-0.26914459194814266,78.77772031572127
2020-05-05 17:45:43+00:00,0x5eb1a434,2.0,871.5976499999999,40.081058999999996,-83.12688800000001,,,,,532.0,1.0,19.89461560577741,20.556045218189247,13.56451064030278,True,-0.1640500000000884,-0.8245949720810296,-0.8245949720810296,5.6323833333331095,17.88144999999986,23.51383333333297,,,,13.67489693294593,-0.22635340645795007,-0.22635340645795007,81.86256013029093
2020-05-05 17:45:44+00:00,0x5eb1a434,2.0,871.4336000000001,40.081083,-83.126824,,,,True,533.0,1.0,19.89460995336653,20.556045219583467,13.564506786386271,True,-0.16404999999986103,-0.8245952063619161,-0.8245952063619161,5.6870666666663965,18.04549999999972,23.732566666666116,,,,13.678971487124993,-0.18960922975599767,-0.18960922975599767,84.47348092414133
2020-05-05 17:45:45+00:00,0x5eb1a434,2.0,871.5976499999999,40.0811025,-83.1267575,,,,,534.0,1.0,19.87869878143218,16.34288254322994,13.553658260067397,True,0.16404999999986103,0.8252552232095438,0.8252552232095438,5.7417499999996835,18.04549999999972,23.787249999999403,,,,13.677389222383166,-0.16457929685941391,-0.16457929685941391,86.18534190466666
2020-05-05 17:45:46+00:00,0x5eb1a434,2.0,871.7617,40.081122,-83.126691,,,,True,535.0,1.0,19.87869381728039,16.34288254322994,13.553654875418449,True,0.1640500000000884,0.8252554292952642,0.8252554292952642,5.905799999999772,18.04549999999972,23.95129999999949,,,,13.670155217192647,-0.1557391281917259,-0.1557391281917259,86.68612505392375
2020-05-05 17:45:47+00:00,0x5eb1a434,2.0,871.7617,40.081138,-83.12662,,,,True,536.0,1.0,20.6599932188651,12.699584492825355,14.086359012862568,True,0.0,0.0,0.0,5.905799999999772,18.04549999999972,23.95129999999949,,,,13.658217920332621,-0.16397608547346915,-0.16397608547346915,85.93030644153447
2020-05-05 17:45:48+00:00,0x5eb1a434,2.0,871.7617,40.081156,-83.126548,,,,True,537.0,1.0,21.143009636515778,14.036243465265624,14.415688388533484,True,0.0,0.0,0.0,5.905799999999772,18.04549999999972,23.95129999999949,,,,13.642034321084779,-0.1885279263164937,-0.1885279263164937,83.98164635340603
2020-05-05 17:45:49+00:00,0x5eb1a434,2.0,871.7617,40.081168000000005,-83.12648,,,,,538.0,1.0,19.47919136659291,10.007979805881307,13.281266840858802,True,0.0,0.0,0.0,5.905799999999772,18.04549999999972,23.95129999999949,,,,13.62231765113197,-0.229038786149485,-0.229038786149485,80.88149062678656
2020-05-05 17:45:50+00:00,0x5eb1a434,2.0,871.7617,40.08118,-83.126412,,,,True,539.0,1.0,19.47918810926683,10.007979800075194,13.281264619954657,True,0.0,0.0,0.0,5.905799999999772,18.04549999999972,23.95129999999949,,,,13.59996756791902,-0.28559401336835843,-0.28559401336835843,76.6445936744178
2020-05-05 17:45:51+00:00,0x5eb1a434,2.0,871.5976499999999,40.081187,-83.1263415,,,,,540.0,1.0,19.843712627277206,5.6703573405683825,13.529804064052641,True,-0.1640500000000884,-0.8267102184023012,-0.8267102184023012,5.905799999999772,18.20954999999981,24.11534999999958,,,,13.57615067812866,-0.3546830051910611,-0.3546830051910611,71.53744724623843
2020-05-05 17:45:52+00:00,0x5eb1a434,2.0,871.4336000000001,40.081194,-83.126271,,,,True,541.0,1.0,19.84371061417361,5.670357347422171,13.529802691482006,True,-0.16404999999986103,-0.8267103022692053,-0.8267103022692053,5.905799999999772,18.37359999999967,24.27939999999944,,,,13.551587544094343,-0.4296796687402632,-0.4296796687402632,66.031736525655
2020-05-05 17:45:53+00:00,0x5eb1a434,2.0,871.2695500000001,40.0812005,-83.12620050000001,,,,,542.0,1.0,19.82106015052025,5.267697126825944,13.514359193536533,True,-0.16404999999997472,-0.8276550232640753,-0.8276550232640753,5.905799999999772,18.537649999999644,24.443449999999416,,,,13.526194638071292,-0.503379627068876,-0.503379627068876,60.62371629206552
2020-05-05 17:45:54+00:00,0x5eb1a434,2.0,871.1055,40.081207,-83.12613,,,,True,543.0,1.0,19.821058285343305,5.267697125770095,13.514357921824981,True,-0.1640500000000884,-0.8276551011476279,-0.8276551011476279,5.905799999999772,18.701699999999732,24.607499999999504,,,,13.50002710665296,-0.5665506872289332,-0.5665506872289332,55.94673374805559
2020-05-05 17:45:55+00:00,0x5eb1a434,2.0,871.1055,40.081209,-83.126059,,,,True,544.0,1.0,19.831693446063305,1.6135389344144049,13.521609167770436,True,0.0,0.0,0.0,5.905799999999772,18.701699999999732,24.607499999999504,,,,13.473821434309963,-0.6131060395819566,-0.6131060395819566,52.42278073033641
2020-05-05 17:45:56+00:00,0x5eb1a434,2.0,870.94145,40.081213500000004,-83.125989,,,,,545.0,1.0,19.607979682633434,3.6782387246411288,13.369077056340979,True,-0.16404999999997472,-0.8366491737303866,-0.8366491737303866,5.905799999999772,18.865749999999707,24.77154999999948,,,,13.448614099052202,-0.6467554764613641,-0.6467554764613641,49.80530655650224
2020-05-05 17:45:57+00:00,0x5eb1a434,2.0,870.7774,40.081218,-83.125919,,,,True,546.0,1.0,19.60797839577403,3.6782387181045157,13.369076178936838,True,-0.1640500000000884,-0.8366492286397305,-0.8366492286397305,5.905799999999772,19.029799999999796,24.935599999999567,,,,13.424176514991796,-0.6745222597193494,-0.6745222597193494,47.607713791566894
