time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-09-28 23:04:28+00:00,0x61539a5e,2.0,556.1295,39.171217,-84.299719,,,,True,1311.0,1.0,14.626912178414921,72.89727103388176,9.972894667101082,True,0.0,0.0,0.0,77.1035,122.70940000000002,199.8129,,,,10.426152957734015,0.13510281302218313,0.13510281302218313,60.76673969703632
2021-09-28 23:04:29+00:00,0x61539a5e,2.0,556.1295,39.171268,-84.299708,,,,True,1312.0,1.0,18.863790037793834,77.82854179051515,12.861675025768523,True,0.0,0.0,0.0,77.1035,122.70940000000002,199.8129,,,,10.146283142547144,0.16949469563020764,0.16949469563020764,59.43256873675831
2021-09-28 23:04:30+00:00,0x61539a5e,2.0,556.1295,39.171291499999995,-84.29968600000001,,,,,1313.0,1.0,10.593089524628928,46.88818802049137,7.222561039519724,True,0.0,0.0,0.0,77.1035,122.70940000000002,199.8129,,,,9.937084352596013,0.19875017841862247,0.19875017841862247,58.62474405275148
2021-09-28 23:04:31+00:00,0x61539a5e,2.0,556.1295,39.171315,-84.299664,,,,True,1314.0,1.0,10.593088309419722,46.88818801066963,7.222560210967992,True,0.0,0.0,0.0,77.1035,122.70940000000002,199.8129,,,,9.8051574517926,0.22000553089716313,0.22000553089716313,58.25379665366025
2021-09-28 23:04:32+00:00,0x61539a5e,2.0,556.2935500000001,39.1713515,-84.2996485,,,,,1315.0,1.0,14.018740164133916,66.99112991264649,9.558231930091306,True,0.1640500000000884,1.1702192784755383,1.1702192784755383,77.26755000000009,122.70940000000002,199.9769500000001,,,,9.720643428156823,0.2311801310704813,0.2311801310704813,57.896855164170134
2021-09-28 23:04:33+00:00,0x61539a5e,2.0,556.4576,39.171388,-84.299633,,,,True,1316.0,1.0,14.018739453743695,66.99112991264649,9.558231445734338,True,0.16404999999986103,1.1702193377739936,1.1702193377739936,77.43159999999995,122.70940000000002,200.14099999999996,,,,9.652921303537212,0.23118013121559494,0.23118013121559494,57.182058904051665
2021-09-28 23:04:34+00:00,0x61539a5e,2.0,556.4576,39.171443,-84.2996,,,,True,1317.0,1.0,22.129221664493297,59.03624346466088,15.08810568033634,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,9.576373697160458,0.22000553131829936,0.22000553131829936,55.850351273610464
2021-09-28 23:04:35+00:00,0x61539a5e,2.0,556.4576,39.171474,-84.299593,,,,,1318.0,1.0,11.481191414482351,77.27564432344539,7.828085055328875,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,9.465808465926472,0.19875017907455747,0.19875017907455747,53.7159133178698
2021-09-28 23:04:36+00:00,0x61539a5e,2.0,556.4576,39.171505,-84.299586,,,,True,1319.0,1.0,11.481191264612606,77.27564432062384,7.828084953144958,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,9.297510363770808,0.169494696456734,0.169494696456734,50.68760011812769
2021-09-28 23:04:37+00:00,0x61539a5e,2.0,556.4576,39.171535000000006,-84.2995675,,,,,1320.0,1.0,12.130801010251536,58.3392488914016,8.271000688807865,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,9.06229396509601,0.13510281393839466,0.13510281393839466,46.89453781908126
2021-09-28 23:04:38+00:00,0x61539a5e,2.0,556.4576,39.171565,-84.299549,,,,True,1321.0,1.0,12.13080004385744,58.339248905002016,8.2710000299028,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,8.767223044668466,0.09894104860277007,0.09894104860277007,42.65838748971133
2021-09-28 23:04:39+00:00,0x61539a5e,2.0,556.4576,39.171636,-84.29954,,,,True,1322.0,1.0,26.02651241783764,82.77568430126517,17.74534937579839,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,8.425294441919682,0.06454916599474556,0.06454916599474556,38.33719950931142
2021-09-28 23:04:40+00:00,0x61539a5e,2.0,556.4576,39.171657499999995,-84.299543,,,,,1323.0,1.0,7.889243433268218,97.94347182959612,5.379029613591967,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,8.039896608242728,0.035293683206330737,0.035293683206330737,34.160443624843694
2021-09-28 23:04:41+00:00,0x61539a5e,2.0,556.4576,39.171679,-84.299546,,,,True,1324.0,1.0,7.889243408063673,97.94347182700444,5.37902959640705,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,7.6203778213399165,0.014038330727790035,0.014038330727790035,30.34216606664797
2021-09-28 23:04:42+00:00,0x61539a5e,2.0,556.4576,39.171705,-84.29955100000001,,,,,1325.0,1.0,9.58997929696862,100.88552705582026,6.53862224793315,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,7.190487913017568,0.0028637305544718843,0.0028637305544718843,27.105467073221288
2021-09-28 23:04:43+00:00,0x61539a5e,2.0,556.4576,39.171731,-84.299556,,,,True,1326.0,1.0,9.589979215281772,100.88552702852466,6.538622192237572,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,6.762207164965548,0.0,0.0,24.401118404218277
2021-09-28 23:04:44+00:00,0x61539a5e,2.0,556.4576,39.171749,-84.29957,,,,True,1327.0,1.0,7.668026861383872,127.87498366988794,5.228200132761731,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,6.337311933309917,0.0,0.0,22.000510883612566
2021-09-28 23:04:45+00:00,0x61539a5e,2.0,556.4576,39.171765,-84.299589,,,,,1328.0,1.0,7.933902964290834,139.89909244191094,5.409479293834659,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,5.902927323929575,0.0,0.0,19.720707725422997
2021-09-28 23:04:46+00:00,0x61539a5e,2.0,556.4576,39.171781,-84.299608,,,,True,1329.0,1.0,7.933902140343065,139.8990924630253,5.40947873205209,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,5.450554010692838,0.0,0.0,17.521004456199563
2021-09-28 23:04:47+00:00,0x61539a5e,2.0,556.4576,39.1717785,-84.29964050000001,,,,,1330.0,1.0,9.236901905355248,184.39870535595344,6.297887662742214,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,4.991521460514282,0.0,0.0,15.457076554948397
2021-09-28 23:04:48+00:00,0x61539a5e,2.0,556.4576,39.171776,-84.299673,,,,True,1331.0,1.0,9.236902226950884,184.39870535786923,6.297887882011966,True,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,4.537514389272816,0.0,0.0,13.568439713024432
2021-09-28 23:04:49+00:00,0x61539a5e,2.0,556.4576,39.171775499999995,-84.299695,,,,,1332.0,1.0,6.2247916414493405,181.30195268771155,4.244176119170005,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,4.0991275837900165,0.0,0.0,11.875888688994156
2021-09-28 23:04:50+00:00,0x61539a5e,2.0,556.4576,39.171775,-84.299717,,,,True,1333.0,1.0,6.2247916856703736,181.30195266921606,4.244176149320709,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,3.6629468162945207,0.0,0.0,10.307233071138459
2021-09-28 23:04:51+00:00,0x61539a5e,2.0,556.4576,39.171777,-84.299733,,,,True,1334.0,1.0,4.5836211156315985,172.87498364483497,3.125196215203363,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,3.2231244593037056,0.0,0.0,8.829560298963846
2021-09-28 23:04:52+00:00,0x61539a5e,2.0,556.4576,39.1717765,-84.29974,,,,,1335.0,1.0,1.98815025527272,184.08561677170866,1.3555569922314,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,2.80330530162611,0.0,0.0,7.505082505699001
2021-09-28 23:04:53+00:00,0x61539a5e,2.0,556.4576,39.171776,-84.299747,,,,True,1336.0,1.0,1.9881502730856022,184.08561677170866,1.355557004376547,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,2.42705111835152,0.0,0.0,6.380311743088119
2021-09-28 23:04:54+00:00,0x61539a5e,2.0,556.4576,39.1717745,-84.299752,,,,,1337.0,1.0,1.5163043564619592,196.6992442638733,1.033843879405881,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,2.116660866653707,0.0,0.0,5.490939643313435
2021-09-28 23:04:55+00:00,0x61539a5e,2.0,556.4576,39.171773,-84.299757,,,,True,1338.0,1.0,1.5163043879484912,196.69924418917407,1.0338439008739713,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.8906851747286182,0.0,0.0,4.862621582079785
2021-09-28 23:04:56+00:00,0x61539a5e,2.0,556.4576,39.171773,-84.299763,,,,True,1339.0,1.0,1.6969414789225625,180.0,1.1570055538108381,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.761666855514525,0.0,0.0,4.510387855514128
2021-09-28 23:04:57+00:00,0x61539a5e,2.0,556.4576,39.1717725,-84.29977,,,,,1340.0,1.0,1.9881503674087553,184.08561677170866,1.3555570686877876,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.7325784862003535,0.0,0.0,4.431582523087855
2021-09-28 23:04:58+00:00,0x61539a5e,2.0,556.4576,39.171772,-84.299777,,,,True,1341.0,1.0,1.9881503890175134,184.08561682130593,1.3555570834210318,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.7918245367259669,0.0,0.0,4.592322389639867
2021-09-28 23:04:59+00:00,0x61539a5e,2.0,556.4576,39.1717725,-84.29978550000001,,,,,1342.0,1.0,2.410910694472525,176.6335393000706,1.6438027462312672,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.9100921031089615,0.0,0.0,4.91599856620795
2021-09-28 23:05:00+00:00,0x61539a5e,2.0,556.4576,39.171773,-84.299794,,,,True,1343.0,1.0,2.4109106734897976,176.63353934218551,1.643802731924862,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,2.053396565426264,0.0,0.0,5.3135011333745235
2021-09-28 23:05:01+00:00,0x61539a5e,2.0,556.4576,39.171772,-84.2998,,,,True,1344.0,1.0,1.7357128610962735,189.4623222520376,1.1834405871110956,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,2.1917138524307926,0.0,0.0,5.703066122723435
2021-09-28 23:05:02+00:00,0x61539a5e,2.0,556.4576,39.1717715,-84.2998185,,,,,1345.0,1.0,5.235414891727122,181.54815769541202,3.5696010625412193,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,2.298418315908955,0.0,0.0,6.00780188583808
2021-09-28 23:05:03+00:00,0x61539a5e,2.0,556.4576,39.171771,-84.299837,,,,True,1346.0,1.0,5.23541492898723,181.54815769541202,3.569601087945838,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,2.3565794557016466,0.0,0.0,6.175517886163358
2021-09-28 23:05:04+00:00,0x61539a5e,2.0,556.4576,39.171768,-84.299854,,,,,1347.0,1.0,4.930991069840985,190.0079798000752,3.3620393658006718,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,2.3590944954311657,0.0,0.0,6.182796685790517
2021-09-28 23:05:05+00:00,0x61539a5e,2.0,556.4576,39.171765,-84.299871,,,,True,1348.0,1.0,4.930991273346251,190.0079798000752,3.362039504554262,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,2.308986168932071,0.0,0.0,6.038189676104637
2021-09-28 23:05:06+00:00,0x61539a5e,2.0,556.4576,39.171757,-84.299886,,,,True,1349.0,1.0,5.149295931272583,208.07248693162688,3.510883589504034,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,2.2191068337054727,0.0,0.0,5.7809389047533495
2021-09-28 23:05:07+00:00,0x61539a5e,2.0,556.4576,39.171752,-84.299896,,,,True,1350.0,1.0,3.3654330670379515,206.565051177078,2.2946134547986032,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,2.1024788365238765,0.0,0.0,5.451055682226977
2021-09-28 23:05:08+00:00,0x61539a5e,2.0,556.4576,39.17175,-84.29989850000001,,,,,1351.0,1.0,1.0160155105923117,218.6598080952175,0.6927378481311216,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.9705339057155764,0.0,0.0,5.082923165339621
2021-09-28 23:05:09+00:00,0x61539a5e,2.0,556.4576,39.171748,-84.299901,,,,True,1352.0,1.0,1.0160155212450044,218.65980835338544,0.6927378553943212,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.8345212764566536,0.0,0.0,4.70873607748951
2021-09-28 23:05:10+00:00,0x61539a5e,2.0,556.4576,39.171744,-84.299905,,,,True,1353.0,1.0,1.8464146874551524,225.00000010177774,1.2589191050830584,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.7041870399830799,0.0,0.0,4.354873890138947
2021-09-28 23:05:11+00:00,0x61539a5e,2.0,556.4576,39.171742,-84.299908,,,,True,1354.0,1.0,1.1190433676314486,213.69006740071487,0.7629841142941696,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.5874356312699731,0.0,0.0,4.041525990970038
2021-09-28 23:05:12+00:00,0x61539a5e,2.0,556.4576,39.1717445,-84.2999035,,,,,1355.0,1.0,1.5657543418769488,29.054604091395806,1.067559778552465,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.4920657132960224,0.0,0.0,3.787943406905519
2021-09-28 23:05:13+00:00,0x61539a5e,2.0,556.4576,39.171747,-84.299899,,,,True,1356.0,1.0,1.5657543064513952,29.054604091395806,1.0675597543986786,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.4218783017918402,0.0,0.0,3.6026057693529983
2021-09-28 23:05:14+00:00,0x61539a5e,2.0,556.4576,39.1717515,-84.2998865,,,,,1357.0,1.0,3.8978665663164955,19.79887634183875,2.6576362952157924,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.374500457257687,0.0,0.0,3.4780867120118457
2021-09-28 23:05:15+00:00,0x61539a5e,2.0,556.4576,39.171756,-84.299874,,,,True,1358.0,1.0,3.8978663663505206,19.798876370670975,2.6576361588753548,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.3456873014107666,0.0,0.0,3.402583213761282
2021-09-28 23:05:16+00:00,0x61539a5e,2.0,556.4576,39.171754,-84.299868,,,,,1359.0,1.0,1.847150969198368,341.56505115672246,1.2594211153625237,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.3297375349947362,0.0,0.0,3.360858716760639
2021-09-28 23:05:17+00:00,0x61539a5e,2.0,556.4576,39.171752,-84.299862,,,,True,1360.0,1.0,1.8471510135355795,341.56505115672246,1.2594211455924404,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.3176047909306365,0.0,0.0,3.329152983979411
2021-09-28 23:05:18+00:00,0x61539a5e,2.0,556.4576,39.171749,-84.299863,,,,,1361.0,1.0,1.1303926875283608,251.56505121778906,0.7707222869511551,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.3007595810621553,0.0,0.0,3.2851798544108957
2021-09-28 23:05:19+00:00,0x61539a5e,2.0,556.4576,39.171746,-84.299864,,,,True,1362.0,1.0,1.1303926914473859,251.56505121778906,0.7707222896232176,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.2776523861656055,0.0,0.0,3.2249487399935615
2021-09-28 23:05:20+00:00,0x61539a5e,2.0,556.4576,39.171744,-84.299865,,,,True,1363.0,1.0,0.7825241757356104,243.4349489043442,0.5335392107288253,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.254331852890737,0.025229111775853113,0.025229111775853113,3.321477861098886
2021-09-28 23:05:21+00:00,0x61539a5e,2.0,556.4576,39.171745,-84.299869,,,,True,1364.0,1.0,1.1886616798987846,165.96375648417813,0.8104511453855349,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.2372131854062758,0.09844684586123399,0.09844684586123399,3.7248753184640666
2021-09-28 23:05:22+00:00,0x61539a5e,2.0,556.4576,39.171743500000005,-84.29987750000001,,,,,1365.0,1.0,2.465496380082186,190.00797976865388,1.6810202591469452,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.2302208756560455,0.21248614030591537,0.21248614030591537,4.400265806154036
2021-09-28 23:05:23+00:00,0x61539a5e,2.0,556.4576,39.171742,-84.299886,,,,True,1366.0,1.0,2.465496426572978,190.0079798314965,1.6810202908452123,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.23675646651782,0.35618403441116636,0.35618403441116636,5.307011129107707
2021-09-28 23:05:24+00:00,0x61539a5e,2.0,556.4576,39.171744000000004,-84.299894,,,,,1367.0,1.0,2.377323401593473,165.9637565081258,1.6209023192682772,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.2581519458261659,0.5154743770998648,0.5154743770998648,6.396057361617446
2021-09-28 23:05:25+00:00,0x61539a5e,2.0,556.4576,39.171746,-84.299902,,,,True,1368.0,1.0,2.3773233430622494,165.96375657996893,1.6209022793606245,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.2886622991327552,0.6747647197885632,0.6747647197885632,7.573320006551408
2021-09-28 23:05:26+00:00,0x61539a5e,2.0,556.4576,39.171749500000004,-84.2999005,,,,,1369.0,1.0,1.3454785360387842,66.80140957058168,0.9173717291173529,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.3147694186133883,0.8184626138938143,0.8184626138938143,8.66742645655703
2021-09-28 23:05:27+00:00,0x61539a5e,2.0,556.4576,39.171753,-84.299899,,,,True,1370.0,1.0,1.3454785316502935,66.8014093319304,0.9173717261252001,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.3271868642784779,0.9325019083384957,0.9325019083384957,9.502145441303949
2021-09-28 23:05:28+00:00,0x61539a5e,2.0,556.4576,39.171755,-84.299896,,,,True,1371.0,1.0,1.1190432615453543,33.690067525979785,0.7629840419627415,False,0.0,0.0,0.0,77.43159999999995,122.70940000000002,200.14099999999996,,,,1.3219042749527676,1.0057196424238763,1.0057196424238763,9.944611050252961
2021-09-28 23:05:29+00:00,0x61539a5e,2.0,556.7857,39.171759,-84.299886,,,,True,1372.0,1.0,3.182505421957172,21.801409500390122,2.1698900604253444,False,0.3281000000000631,10.309487541997296,10.309487541997296,77.75970000000001,122.70940000000002,200.46910000000003,,,,1.2967167597690974,1.0309487541997295,1.0309487541997295,9.915516849388576
2021-09-28 23:05:30+00:00,0x61539a5e,2.0,556.7857,39.17176175,-84.29987925,,,,,1373.0,1.0,2.156615768688342,22.16634583166154,1.4704198422875057,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,1.2525637918882402,1.0057196424238763,1.0057196424238763,9.417467978908775
2021-09-28 23:05:31+00:00,0x61539a5e,2.0,556.7857,39.1717645,-84.29987249999999,,,,,1374.0,1.0,2.1566157100526637,22.166345789513578,1.4704198023086343,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,1.192170578884894,0.9325019083384957,0.9325019083384957,8.525508852981567
2021-09-28 23:05:32+00:00,0x61539a5e,2.0,556.7857,39.17176725,-84.29986575,,,,,1375.0,1.0,2.1566156365174627,22.16634583166154,1.4704197521709974,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,1.1194019481862327,0.8184626138938143,0.8184626138938143,7.366404083774368
2021-09-28 23:05:33+00:00,0x61539a5e,2.0,556.7857,39.17177,-84.299859,,,,True,1376.0,1.0,2.1566155704320185,22.16634583166154,1.4704197071127398,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,1.039062798985783,0.6747647197885632,0.6747647197885632,6.091607122109554
2021-09-28 23:05:34+00:00,0x61539a5e,2.0,556.7857,39.171772,-84.299856,,,,True,1377.0,1.0,1.1190431087547101,33.690067525979785,0.7629839377873023,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.9568071173424298,0.5154743770998648,0.5154743770998648,4.848408368156592
2021-09-28 23:05:35+00:00,0x61539a5e,2.0,556.7857,39.171771,-84.299856,,,,True,1378.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.8776443121588011,0.35618403441116636,0.35618403441116636,3.7496476250743553
2021-09-28 23:05:36+00:00,0x61539a5e,2.0,556.7857,39.171773,-84.299852,,,,True,1379.0,1.0,1.3461729910820182,26.56505117707799,0.9178452211922852,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.8054488596443742,0.21248614030591537,0.21248614030591537,2.8638104620215716
2021-09-28 23:05:37+00:00,0x61539a5e,2.0,556.7857,39.171774,-84.29984999999999,,,,,1380.0,1.0,0.673086486284471,26.565051014233592,0.4589226042848666,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.745134884962623,0.09844684586123399,0.09844684586123399,2.2255021189590223
2021-09-28 23:05:38+00:00,0x61539a5e,2.0,556.7857,39.171775,-84.299848,,,,True,1381.0,1.0,0.6730864765009693,26.56505117707799,0.4589225976142972,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.7021751333238133,0.025229111775853113,0.025229111775853113,1.840710143301309
2021-09-28 23:05:39+00:00,0x61539a5e,2.0,556.7857,39.171776,-84.299846,,,,True,1382.0,1.0,0.6730864709990444,26.565051339922388,0.4589225938629848,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.6807214113092367,0.0,0.0,1.698654235683486
2021-09-28 23:05:40+00:00,0x61539a5e,2.0,556.7857,39.171776,-84.299845,,,,True,1383.0,1.0,0.282823565356202,180.0,0.19283424910650138,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.6797552350210874,0.0,0.0,1.696221292697627
2021-09-28 23:05:41+00:00,0x61539a5e,2.0,556.7857,39.171777,-84.299844,,,,True,1384.0,1.0,0.46160359909672843,44.999999592889004,0.31472972665686033,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.6945214382814033,0.0,0.0,1.7334145878854639
2021-09-28 23:05:42+00:00,0x61539a5e,2.0,556.7857,39.1717795,-84.29983849999999,,,,,1385.0,1.0,1.8031851535899848,24.4439547859934,1.2294444229022623,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.7212236846256609,0.0,0.0,1.8007295951688236
2021-09-28 23:05:43+00:00,0x61539a5e,2.0,556.7857,39.171782,-84.299833,,,,True,1386.0,1.0,1.8031851027810744,24.44395484176203,1.2294443882598234,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.7557346649362232,0.0,0.0,1.8878428301624852
2021-09-28 23:05:44+00:00,0x61539a5e,2.0,556.7857,39.171780142857145,-84.29983657142857,,,,,1387.0,1.0,1.216260713893788,207.4744316514011,0.8292686685639463,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.7932130081143733,0.0,0.0,1.9825969549055313
2021-09-28 23:05:45+00:00,0x61539a5e,2.0,556.7857,39.17177828571428,-84.29984014285715,,,,,1388.0,1.0,1.2162607433162953,207.47443164781194,0.8292686886247468,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.8276956708289587,0.0,0.0,2.0699223126676074
2021-09-28 23:05:46+00:00,0x61539a5e,2.0,556.7857,39.17177642857143,-84.29984371428571,,,,,1389.0,1.0,1.2162607611888394,207.4744316514011,0.8292687008105722,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.8539400952062015,0.0,0.0,2.136481799445023
2021-09-28 23:05:47+00:00,0x61539a5e,2.0,556.7857,39.17177457142857,-84.29984728571429,,,,,1390.0,1.0,1.216260786330463,207.47443155808347,0.8292687179525885,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.8675970149077102,0.0,0.0,2.171151795382522
2021-09-28 23:05:48+00:00,0x61539a5e,2.0,556.7857,39.171772714285716,-84.29985085714286,,,,,1391.0,1.0,1.2162608054956905,207.4744316514011,0.8292687310197889,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.8661463001919383,0.0,0.0,2.167467826886841
2021-09-28 23:05:49+00:00,0x61539a5e,2.0,556.7857,39.17177085714285,-84.29985442857144,,,,,1392.0,1.0,1.2162608319299977,207.47443164781194,0.8292687490431803,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.850315223920742,0.0,0.0,2.1272835198553786
2021-09-28 23:05:50+00:00,0x61539a5e,2.0,556.7857,39.171769,-84.299858,,,,True,1393.0,1.0,1.216260846814341,207.4744316514011,0.8292687591915961,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.8234780608589553,0.0,0.0,2.0592337855248353
2021-09-28 23:05:51+00:00,0x61539a5e,2.0,556.7857,39.171773,-84.299855,,,,True,1394.0,1.0,1.6879934894835555,53.130102321587096,1.150904651920606,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.7919769547393889,0.0,0.0,1.9794693405559938
2021-09-28 23:05:52+00:00,0x61539a5e,2.0,556.7857,39.171775,-84.2998495,,,,,1395.0,1.0,1.7181464970418465,19.98310647435417,1.1714635207103499,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.7627451513375527,0.0,0.0,1.9055548574631578
2021-09-28 23:05:53+00:00,0x61539a5e,2.0,556.7857,39.171777,-84.299844,,,,True,1396.0,1.0,1.718146461232049,19.983106539729658,1.171463496294579,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.7386151176600773,0.0,0.0,1.8446131407644824
2021-09-28 23:05:54+00:00,0x61539a5e,2.0,556.7857,39.171777500000005,-84.299844,,,,,1397.0,1.0,0.18240663072152652,90.0,0.12436815731013172,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.7185578821977899,0.0,0.0,1.794005879593579
2021-09-28 23:05:55+00:00,0x61539a5e,2.0,556.7857,39.171778,-84.299844,,,,True,1398.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.704168581916545,0.0,0.0,1.75772596999584
2021-09-28 23:05:56+00:00,0x61539a5e,2.0,556.7857,39.171779,-84.299843,,,,True,1399.0,1.0,0.46160358975925564,45.0,0.3147297202904016,False,0.0,0.0,0.0,77.75970000000001,122.70940000000002,200.46910000000003,,,,0.6995103189810472,0.0,0.0,1.7459856681868948
